0.214622189589, 0.268331944176, 0.742210454843, 0.329645435841, 0.141125728576, 0.61002497182, 0.85875673012, 0.818289799954, 0.164690040305, 0.273997885575, 0.226304793093, 0.121599797548, 0.198293323202, 0.0792604406221, 0.958001126915, 0.768853016348, 0.104974858188, 0.514179012596, 0.0342041263684, 0.0979052012601, 0.337983169726, 0.600120357294, 0.889194284659, 0.248379191422, 0.196918487735, 0.390056630683, 0.918054180983, 0.437253694547, 0.00888180034755, 0.437794891092, 0.214622189589, 3.55977053995
0.214622189589, 0.268331944176, 0.742210454843, 0.329645435841, 0.141125728576, 0.61002497182, 0.85875673012, 0.818289799954, 0.164690040305, 0.273997885575, 0.226304793093, 0.121599797548, 0.198293323202, 0.0792604406221, 0.958001126915, 0.768853016348, 0.104974858188, 0.514179012596, 0.0342041263684, 0.0979052012601, 0.337983169726, 0.600120357294, 0.889194284659, 0.248379191422, 0.196918487735, 0.390056630683, 0.918054180983, 0.437253694547, 0.00888180034755, 0.437794891092, 0.214622189589, 3.55977053995
0.377174332021, 0.139809714296, 0.0518050405083, 0.639811275536, 0.410947680583, 0.110147438838, 0.460902803274, 0.0233839912533, 0.87096060056, 0.00839147633468, 0.680048777637, 0.304538460053, 0.514058774659, 0.819262644798, 0.571855050944, 0.90133519217, 0.00235930578919, 0.0110101069987, 0.669166443102, 0.334370455191, 0.294430899873, 0.283434858933, 0.653837447642, 0.182342139009, 0.200992268217, 0.664182213323, 0.0479089418743, 0.0369616790736, 0.242242818962, 0.00323713752241, 0.377174332021, 3.14248123713
0.377174332021, 0.139809714296, 0.0518050405083, 0.639811275536, 0.410947680583, 0.110147438838, 0.460902803274, 0.0233839912533, 0.87096060056, 0.00839147633468, 0.680048777637, 0.304538460053, 0.514058774659, 0.819262644798, 0.571855050944, 0.90133519217, 0.00235930578919, 0.0110101069987, 0.669166443102, 0.334370455191, 0.294430899873, 0.283434858933, 0.653837447642, 0.182342139009, 0.200992268217, 0.664182213323, 0.0479089418743, 0.0369616790736, 0.242242818962, 0.00323713752241, 0.377174332021, 3.14248123713
0.0127154713565, 0.405916165713, 0.245210359398, 0.132080401311, 0.153399107192, 0.185095408288, 0.3952896407, 0.992963940671, 0.0272586767895, 0.727722570892, 0.0932223074087, 0.0866266150143, 0.941008151145, 0.625029668351, 0.824481595142, 0.198306505468, 0.14484972946, 0.729836887425, 0.186053578833, 0.986591752043, 0.430140366018, 0.0844986349745, 0.0384373038252, 0.320094217321, 0.159558073565, 0.331456487983, 0.0203358437617, 0.155006598918, 0.925265605331, 0.11610013683, 0.0127154713565, 4.06982983492
0.0127154713565, 0.405916165713, 0.245210359398, 0.132080401311, 0.153399107192, 0.185095408288, 0.3952896407, 0.992963940671, 0.0272586767895, 0.727722570892, 0.0932223074087, 0.0866266150143, 0.941008151145, 0.625029668351, 0.824481595142, 0.198306505468, 0.14484972946, 0.729836887425, 0.186053578833, 0.986591752043, 0.430140366018, 0.0844986349745, 0.0384373038252, 0.320094217321, 0.159558073565, 0.331456487983, 0.0203358437617, 0.155006598918, 0.925265605331, 0.11610013683, 0.0127154713565, 4.06982983492
0.668846901725, 0.0874561568823, 0.574637505105, 0.175758403417, 0.153399107192, 0.187706330488, 0.3952896407, 0.803705380059, 0.18569366663, 0.727722570892, 0.328262331578, 0.104992650154, 0.941008151145, 0.0635821167769, 0.824481595142, 0.336734252059, 0.42945710818, 0.729836887425, 0.310222331385, 0.998277421559, 0.0955887503547, 0.798070683719, 0.0384373038252, 0.417303266053, 0.0336867351463, 0.18961174273, 0.572255663133, 0.0223011125819, 0.112203762011, 0.0157055050488, 0.668846901725, 2.05411529421
0.668846901725, 0.0874561568823, 0.574637505105, 0.175758403417, 0.153399107192, 0.187706330488, 0.3952896407, 0.803705380059, 0.18569366663, 0.727722570892, 0.328262331578, 0.104992650154, 0.941008151145, 0.0635821167769, 0.824481595142, 0.336734252059, 0.42945710818, 0.729836887425, 0.310222331385, 0.998277421559, 0.0955887503547, 0.798070683719, 0.0384373038252, 0.417303266053, 0.0336867351463, 0.18961174273, 0.572255663133, 0.0223011125819, 0.112203762011, 0.0157055050488, 0.668846901725, 2.05411529421
0.000698637716394, 0.0397922694104, 0.650044003213, 0.492145842639, 0.518161016876, 0.207753512165, 0.836033613767, 0.069181978469, 0.990915033569, 0.267207954628, 0.85887551751, 0.455660440669, 0.410553811384, 0.839334404409, 0.370944467993, 0.701623639851, 0.328803996549, 0.726573075441, 0.868827426581, 0.446775144067, 0.709874227191, 0.36692767936, 0.994850457339, 0.189190672126, 0.00053312433518, 0.955386084951, 0.158770707724, 0.682180595152, 0.89549140924, 0.550207183443, 0.000698637716394, 5.77211669928
0.000698637716394, 0.0397922694104, 0.650044003213, 0.492145842639, 0.518161016876, 0.207753512165, 0.836033613767, 0.069181978469, 0.990915033569, 0.267207954628, 0.85887551751, 0.455660440669, 0.410553811384, 0.839334404409, 0.370944467993, 0.701623639851, 0.328803996549, 0.726573075441, 0.868827426581, 0.446775144067, 0.709874227191, 0.36692767936, 0.994850457339, 0.189190672126, 0.00053312433518, 0.955386084951, 0.158770707724, 0.682180595152, 0.89549140924, 0.550207183443, 0.000698637716394, 5.77211669928
0.343574786489, 0.00146112848279, 0.261714285062, 0.312440210335, 0.30985648149, 0.617869673211, 0.468082421883, 0.86705749798, 0.152120485637, 0.362014783512, 0.00478456496083, 0.168443958504, 0.163716147925, 0.194180539929, 0.248925994665, 0.000512521411713, 0.458031721354, 0.663187260189, 0.735242329884, 0.702414737679, 0.0761094584249, 0.886888615991, 0.103650304941, 0.305237348916, 0.263670596672, 0.986198089622, 0.260733433702, 0.373357851266, 0.0274921693486, 0.679145080131, 0.343574786489, 3.42677876239
0.343574786489, 0.00146112848279, 0.261714285062, 0.312440210335, 0.30985648149, 0.617869673211, 0.468082421883, 0.86705749798, 0.152120485637, 0.362014783512, 0.00478456496083, 0.168443958504, 0.163716147925, 0.194180539929, 0.248925994665, 0.000512521411713, 0.458031721354, 0.663187260189, 0.735242329884, 0.702414737679, 0.0761094584249, 0.886888615991, 0.103650304941, 0.305237348916, 0.263670596672, 0.986198089622, 0.260733433702, 0.373357851266, 0.0274921693486, 0.679145080131, 0.343574786489, 3.42677876239
0.0054301167193, 0.0397922694104, 0.650044003213, 0.492145842639, 0.518161016876, 0.207753512165, 0.989201090584, 0.069181978469, 0.291544413445, 0.256766252391, 0.85887551751, 0.455660440669, 0.410553811384, 0.0447588351238, 0.370944467993, 0.794914680849, 0.0709757070454, 0.729654450287, 0.361993389924, 0.742467023382, 0.222758116439, 0.137786124298, 0.985792689256, 0.189190672126, 0.00302460195893, 0.916439852874, 0.158770707724, 0.682180595152, 0.74366924151, 0.167646961059, 0.0054301167193, 4.73473354415
0.0054301167193, 0.0397922694104, 0.650044003213, 0.492145842639, 0.518161016876, 0.207753512165, 0.989201090584, 0.069181978469, 0.291544413445, 0.256766252391, 0.85887551751, 0.455660440669, 0.410553811384, 0.0447588351238, 0.370944467993, 0.794914680849, 0.0709757070454, 0.729654450287, 0.361993389924, 0.742467023382, 0.222758116439, 0.137786124298, 0.985792689256, 0.189190672126, 0.00302460195893, 0.916439852874, 0.158770707724, 0.682180595152, 0.74366924151, 0.167646961059, 0.0054301167193, 4.73473354415
0.253291411631, 0.153959478434, 0.991858062922, 0.115585189198, 0.0569288597808, 0.460000501935, 0.448195665603, 0.642006248628, 0.325125522807, 0.314827248527, 0.935917555128, 0.152110897889, 0.0637744710315, 0.982827996164, 0.0171034170005, 0.359507968859, 0.00256246866958, 0.599975794066, 0.743368697678, 0.218937501172, 0.478642872433, 0.264553721093, 0.289157093487, 0.865544435828, 0.0156514461382, 0.404877597806, 0.955591683446, 0.853849850818, 0.464694513587, 0.0648280248126, 0.253291411631, 3.44474768019
0.253291411631, 0.153959478434, 0.991858062922, 0.115585189198, 0.0569288597808, 0.460000501935, 0.448195665603, 0.642006248628, 0.325125522807, 0.314827248527, 0.935917555128, 0.152110897889, 0.0637744710315, 0.982827996164, 0.0171034170005, 0.359507968859, 0.00256246866958, 0.599975794066, 0.743368697678, 0.218937501172, 0.478642872433, 0.264553721093, 0.289157093487, 0.865544435828, 0.0156514461382, 0.404877597806, 0.955591683446, 0.853849850818, 0.464694513587, 0.0648280248126, 0.253291411631, 3.44474768019
