0.000836718570468, 0.00532284585146, 0.493971528631, 0.022741910084, 0.0547436828683, 0.996914480804, 0.560234653243, 0.213915619913, 0.18569366663, 0.596205029918, 0.0129255741831, 0.104992650154, 0.886876950193, 0.00583909798604, 0.404494958441, 0.220016694301, 0.556465434544, 0.424980604126, 0.878764892432, 0.127303266907, 0.253034698993, 0.0844986349745, 0.0074974473404, 0.590010820646, 0.408954500706, 0.627704892477, 0.220284572138, 0.310527001338, 0.403710462009, 0.0110783255272, 0.000836718570468, 3.94306191317
0.000836718570468, 0.00532284585146, 0.493971528631, 0.022741910084, 0.0547436828683, 0.996914480804, 0.560234653243, 0.213915619913, 0.18569366663, 0.596205029918, 0.0129255741831, 0.104992650154, 0.886876950193, 0.00583909798604, 0.404494958441, 0.220016694301, 0.556465434544, 0.424980604126, 0.878764892432, 0.127303266907, 0.253034698993, 0.0844986349745, 0.0074974473404, 0.590010820646, 0.408954500706, 0.627704892477, 0.220284572138, 0.310527001338, 0.403710462009, 0.0110783255272, 0.000836718570468, 3.94306191317
0.214622189589, 0.268331944176, 0.742210454843, 0.0319886988948, 0.141125728576, 0.228775371166, 0.171607719128, 0.818289799954, 0.164690040305, 0.463084844587, 0.226304793093, 0.00179444497598, 0.198293323202, 0.0487265840646, 0.989693771128, 0.373031513066, 0.104974858188, 0.0159937100289, 0.0232050340222, 0.0979052012601, 0.337983169726, 0.600120357294, 0.79750087814, 0.170500849789, 0.0367966990596, 0.503301400614, 0.130407142725, 0.628180820466, 0.0334346364911, 0.926112063472, 0.214622189589, 2.8707545915
0.214622189589, 0.268331944176, 0.742210454843, 0.0319886988948, 0.141125728576, 0.228775371166, 0.171607719128, 0.818289799954, 0.164690040305, 0.463084844587, 0.226304793093, 0.00179444497598, 0.198293323202, 0.0487265840646, 0.989693771128, 0.373031513066, 0.104974858188, 0.0159937100289, 0.0232050340222, 0.0979052012601, 0.337983169726, 0.600120357294, 0.79750087814, 0.170500849789, 0.0367966990596, 0.503301400614, 0.130407142725, 0.628180820466, 0.0334346364911, 0.926112063472, 0.214622189589, 2.8707545915
0.00292858834524, 0.405916165713, 0.108921059575, 0.000520141441549, 0.0558594826092, 0.00115234495696, 0.028026398618, 0.535912819423, 0.0128583842155, 0.463170266905, 0.647718175278, 0.524046465759, 0.941008151145, 0.300994014507, 0.108357987507, 0.169631580142, 0.0699726342549, 0.810432415074, 0.0406209055153, 0.202344637316, 0.00713776262605, 0.217681538346, 0.0384373038252, 0.161173812648, 0.159558073565, 0.490390770489, 0.442896819209, 0.155006598918, 0.533913566093, 0.0215596786159, 0.00292858834524, 3.27605945552
0.00292858834524, 0.405916165713, 0.108921059575, 0.000520141441549, 0.0558594826092, 0.00115234495696, 0.028026398618, 0.535912819423, 0.0128583842155, 0.463170266905, 0.647718175278, 0.524046465759, 0.941008151145, 0.300994014507, 0.108357987507, 0.169631580142, 0.0699726342549, 0.810432415074, 0.0406209055153, 0.202344637316, 0.00713776262605, 0.217681538346, 0.0384373038252, 0.161173812648, 0.159558073565, 0.490390770489, 0.442896819209, 0.155006598918, 0.533913566093, 0.0215596786159, 0.00292858834524, 3.27605945552
0.639480410781, 0.00554451781878, 0.0312334599987, 0.051392854502, 0.807886498494, 0.192964539223, 0.642219359529, 0.00158072251123, 0.26685310682, 0.00839147633468, 0.0417168261971, 0.983690486547, 0.225663908778, 0.44345287076, 0.110313412508, 0.705071582741, 0.380929296758, 0.187532565574, 0.668471130571, 0.387738786174, 0.0634239765779, 0.283434858933, 0.0758156579568, 0.219947544436, 0.000433732499878, 0.0389141406831, 0.000888581730737, 0.459326375623, 0.411575088081, 0.0919282622972, 0.639480410781, 1.33396922254
0.639480410781, 0.00554451781878, 0.0312334599987, 0.051392854502, 0.807886498494, 0.192964539223, 0.642219359529, 0.00158072251123, 0.26685310682, 0.00839147633468, 0.0417168261971, 0.983690486547, 0.225663908778, 0.44345287076, 0.110313412508, 0.705071582741, 0.380929296758, 0.187532565574, 0.668471130571, 0.387738786174, 0.0634239765779, 0.283434858933, 0.0758156579568, 0.219947544436, 0.000433732499878, 0.0389141406831, 0.000888581730737, 0.459326375623, 0.411575088081, 0.0919282622972, 0.639480410781, 1.33396922254
0.182117181504, 0.00623113990009, 0.11093068586, 0.175758403417, 0.270375340167, 0.139052143145, 0.0498857507964, 0.213915619913, 0.00893673735794, 0.473085020769, 0.735547758319, 0.104992650154, 0.992699314832, 0.221935927985, 0.824481595142, 0.352079072087, 0.0820813395287, 0.738723800393, 0.23040173041, 0.929776909418, 0.110887030804, 0.0444109445339, 0.0147988434692, 0.169564865829, 0.0608740123993, 0.288503374954, 0.260733433702, 0.486683195343, 0.951322148621, 0.231838006433, 0.182117181504, 3.13655302878
0.182117181504, 0.00623113990009, 0.11093068586, 0.175758403417, 0.270375340167, 0.139052143145, 0.0498857507964, 0.213915619913, 0.00893673735794, 0.473085020769, 0.735547758319, 0.104992650154, 0.992699314832, 0.221935927985, 0.824481595142, 0.352079072087, 0.0820813395287, 0.738723800393, 0.23040173041, 0.929776909418, 0.110887030804, 0.0444109445339, 0.0147988434692, 0.169564865829, 0.0608740123993, 0.288503374954, 0.260733433702, 0.486683195343, 0.951322148621, 0.231838006433, 0.182117181504, 3.13655302878
