0.239855835987, 0.124942157799, 0.245210359398, 0.059226709208, 0.0125012246166, 0.696066845823, 0.321948206369, 0.00378646462045, 0.18569366663, 0.503518146139, 0.735547758319, 0.104992650154, 0.0151842758131, 0.2284419289, 0.0422887162666, 0.2964071419, 0.155913874607, 0.341182880177, 0.316345032554, 0.61200542042, 0.0852358653034, 0.0844986349745, 0.405481927088, 0.179338570749, 0.421259780751, 0.331456487983, 0.200866215696, 0.024089171405, 0.0118461816348, 0.0871580039823, 0.239855835987, 2.02750291914
0.437968872097, 0.228842985793, 0.245210359398, 0.0738106193936, 0.672311724431, 0.703144823996, 0.321948206369, 0.00378646462045, 0.18569366663, 0.0132035870379, 0.30186384575, 0.613401000397, 0.168383142007, 0.0553235594942, 0.0665564328694, 0.507256363536, 0.554813478605, 0.0439548679755, 0.177678251644, 0.0407926823945, 5.85730851562e-05, 0.0716098954516, 0.640782589566, 0.103027544168, 0.369772575467, 0.142565113488, 0.200866215696, 0.0485062498264, 0.0604202318106, 0.00264648882499, 0.437968872097, 1.49036317312
0.263860062594, 0.171956999064, 0.235632419497, 0.0782626510751, 0.231618926915, 0.139620680448, 0.13990411685, 0.244007885808, 0.153837542695, 0.016263300488, 0.758159751944, 0.104992650154, 0.168383142007, 0.00186375096721, 0.0665564328694, 0.336734252059, 0.16760934006, 0.118787329871, 0.59577001487, 0.427804038827, 0.0852358653034, 0.0844986349745, 0.417168974537, 0.0814123303941, 0.60007980706, 0.311374621998, 0.386240507039, 0.242666720224, 0.0766987040389, 0.11610013683, 0.263860062594, 1.90141214318
0.0351525221764, 0.0783395524784, 0.0557983775801, 0.563665521921, 0.0125012246166, 0.437223028228, 0.238495774942, 0.00173379537122, 0.291226143299, 0.209873459413, 0.0873115960392, 0.104992650154, 0.178749679422, 0.236102297368, 0.00446951108865, 0.0150181907467, 0.0256212939673, 0.341182880177, 0.0288635442048, 0.945213039672, 0.0852358653034, 0.206173695065, 0.846825774595, 0.334702371911, 0.228028559139, 0.140325977825, 0.0669365653756, 0.155006598918, 0.0604202318106, 0.0659148184775, 0.0351525221764, 2.52695431834
0.000970061308604, 0.228842985793, 0.178161009797, 0.0121284259767, 0.429813633668, 0.488173554262, 0.321948206369, 0.00378646462045, 0.192905374663, 0.0606583668376, 0.327070541047, 0.104992650154, 0.168383142007, 0.117623919944, 0.000607259530419, 0.7094657175, 0.554813478605, 0.0635650761459, 0.698804460688, 0.266516704705, 0.0852358653034, 0.0844986349745, 0.180084004941, 0.413080906309, 0.228028559139, 0.331456487983, 0.200866215696, 0.228452385637, 0.018503737462, 0.678508643649, 0.000970061308604, 3.23288863321
0.000790204560339, 0.690154136278, 0.659103865655, 0.621573801463, 0.0924421789249, 0.0149178818306, 0.169290115794, 0.238119244698, 0.864937240946, 0.450295826052, 0.109843988098, 0.421038847801, 0.0248249643289, 0.358845505528, 0.00445826806196, 0.239748815125, 0.155584896318, 0.0741322290747, 0.234383198418, 0.184710001771, 0.175283705447, 0.0716098954516, 0.93119507797, 0.413080906309, 0.172643173445, 0.317841481822, 0.434516048823, 0.127201784613, 0.599116088291, 0.0466710664458, 0.000790204560339, 3.706775475
0.0142975727276, 0.124942157799, 0.245210359398, 0.118055776781, 0.0125012246166, 0.696066845823, 0.321948206369, 0.00378646462045, 0.18569366663, 0.524320954399, 0.735547758319, 0.104992650154, 0.0151842758131, 0.2284419289, 0.0422887162666, 0.2964071419, 0.155913874607, 0.341182880177, 0.316345032554, 0.61200542042, 0.415167145223, 0.0844986349745, 0.405481927088, 0.179338570749, 0.421259780751, 0.331456487983, 0.200866215696, 0.00296415596079, 0.379974436478, 0.0871580039823, 0.0142975727276, 3.12997527407
0.640680569649, 0.037296017866, 0.124429672924, 0.0553555633314, 0.138795289955, 0.0376727062153, 0.24987068277, 0.602398948938, 0.107746547021, 0.523304131368, 0.615280650594, 0.075442914225, 0.194949608732, 0.0553235594942, 0.0665564328694, 0.197351582718, 0.144912350951, 0.0439548679755, 0.475876252002, 0.0996077690265, 0.227291717371, 0.304651363962, 0.0625864508762, 0.783447583231, 0.112267519416, 0.142565113488, 0.00863816409911, 0.33116094293, 0.434251651837, 0.726936052394, 0.640680569649, 1.12850758408
0.237346048113, 0.259894154569, 0.451207073558, 0.118055776781, 0.0125012246166, 0.168977550861, 0.391783341994, 0.21332984358, 0.122538368288, 0.219517301424, 0.0873115960392, 0.0560548882447, 0.168383142007, 0.50091709825, 0.00983972335209, 0.20028944464, 0.841618663466, 0.118787329871, 0.414828314224, 0.347087166207, 0.0250220388197, 0.0844986349745, 0.846825774595, 0.333571804936, 0.255876025001, 0.370864807692, 0.210364873746, 0.816379297124, 0.0812359436013, 0.457240759568, 0.237346048113, 2.40463231683
0.218030317546, 0.690154136278, 0.845828494867, 0.621573801463, 0.0924421789249, 0.0149178818306, 0.169290115794, 0.18154480446, 0.107746547021, 0.0726391384308, 0.109843988098, 0.421038847801, 0.0248249643289, 0.358845505528, 0.001880302656, 0.239748815125, 0.155584896318, 0.104580028912, 0.234383198418, 0.184710001771, 0.175283705447, 0.0716098954516, 0.93119507797, 0.413080906309, 0.172643173445, 0.317841481822, 0.434516048823, 0.0352675280216, 0.725170337895, 0.0466710664458, 0.218030317546, 2.48209619283
0.620188002532, 0.124942157799, 0.138165242376, 0.118055776781, 0.0381338341869, 0.185095408288, 0.297880641708, 0.178026562609, 0.0730419851111, 0.219517301424, 0.735547758319, 0.520561496678, 0.0684473953329, 0.21492506507, 0.0665564328694, 0.472844548179, 0.0944831165253, 0.341182880177, 0.226415930622, 0.427804038827, 0.0852358653034, 0.0844986349745, 0.238368539655, 0.953710912995, 0.146990111336, 0.107225575318, 0.200866215696, 0.0586773395817, 0.0012976321001, 0.11610013683, 0.620188002532, 1.29011363021
0.0221806415627, 0.0783395524784, 0.0557983775801, 0.563665521921, 0.0125012246166, 0.133645919192, 0.238495774942, 0.00173379537122, 0.203323947734, 0.380131814367, 0.400484368593, 0.104992650154, 0.178749679422, 0.452211553389, 0.00398097989288, 0.0846449644048, 0.000480797447971, 0.183474449332, 0.122264548254, 0.912612016034, 0.0852358653034, 0.309896318309, 0.982031181042, 0.314703379751, 0.228028559139, 0.137593236442, 0.077745830385, 0.295396531584, 0.0604202318106, 0.332077855239, 0.0221806415627, 2.8734838165
0.017280187265, 0.0695268812679, 0.248970263905, 0.563665521921, 0.104474306373, 0.565221103802, 0.190846324094, 0.00173379537122, 0.31135170155, 0.239220810018, 0.735547758319, 0.015997263846, 0.168383142007, 0.349485419121, 0.00983972335209, 0.168987764228, 0.508847595891, 0.341182880177, 0.0288635442048, 0.266516704705, 0.602271715902, 0.0216929972611, 0.405481927088, 0.413080906309, 0.228028559139, 0.331456487983, 0.137236478946, 0.155006598918, 0.0604202318106, 0.0659148184775, 0.017280187265, 3.02181023057
0.835799473991, 0.00769623939327, 0.106908050332, 0.521609436034, 0.104276905801, 0.350742945774, 0.062651987117, 0.346166604125, 0.0730419851111, 0.0606583668376, 0.344909407222, 0.520561496678, 0.0280435549201, 0.817622833281, 0.000622325435338, 0.00398448623739, 0.14981388205, 0.12031489822, 0.102537996326, 0.0915857513038, 0.104172153142, 0.302182403714, 0.00582785444014, 0.262357175295, 0.311994932988, 0.484857048543, 0.077745830385, 0.695905362542, 0.0118461816348, 0.0871580039823, 0.835799473991, 0.597220664074
