0.835799473991, 0.00769623939327, 0.106908050332, 0.0738106193936, 0.250520691411, 0.131787157874, 0.482306360112, 0.346166604125, 0.0730419851111, 0.0606583668376, 0.0475537626206, 0.520561496678, 0.174085173585, 0.189689424389, 0.104020348207, 0.00741582461415, 0.14981388205, 0.776312345616, 0.0793935709047, 0.0915857513038, 0.171838726185, 0.302182403714, 0.223595686628, 0.377190039196, 0.311994932988, 0.484857048543, 0.077745830385, 0.146157335435, 0.0766987040389, 0.999247255142, 0.835799473991, 0.754324606981
0.0177740139583, 0.124942157799, 0.451207073558, 0.033929074074, 0.0361642886659, 0.185095408288, 0.11034550509, 0.213411023336, 0.18569366663, 0.654957752583, 0.278937826171, 0.101223603781, 0.051662345838, 0.50091709825, 0.00207190473241, 0.336734252059, 0.841618663466, 0.135209227272, 0.59577001487, 0.347087166207, 0.0852358653034, 0.00564577253843, 0.405481927088, 0.0885182743859, 0.228028559139, 0.0623847291544, 0.496139231392, 0.234351695803, 0.0812359436013, 0.0659148184775, 0.0177740139583, 2.9075901056
0.239855835987, 0.124942157799, 0.245210359398, 0.059226709208, 0.0125012246166, 0.696066845823, 0.321948206369, 0.00378646462045, 0.18569366663, 0.503518146139, 0.735547758319, 0.104992650154, 0.0151842758131, 0.2284419289, 0.0422887162666, 0.2964071419, 0.155913874607, 0.341182880177, 0.316345032554, 0.61200542042, 0.0852358653034, 0.0844986349745, 0.405481927088, 0.179338570749, 0.421259780751, 0.331456487983, 0.200866215696, 0.024089171405, 0.0766987040389, 0.0871580039823, 0.239855835987, 2.04484400705
0.0142975727276, 0.00852072619162, 0.106908050332, 0.118055776781, 0.120223825127, 0.185095408288, 0.0169294011536, 0.037992287263, 0.18569366663, 0.624144833445, 0.67711830897, 0.104992650154, 0.190036476515, 0.206837372375, 0.00983972335209, 0.336734252059, 0.841618663466, 0.341182880177, 0.446287198077, 0.696189620166, 0.0852358653034, 0.0844986349745, 0.184349677791, 0.125536939813, 0.0625996604537, 0.331456487983, 0.137236478946, 0.446308773969, 0.0118461816348, 0.409631171388, 0.0142975727276, 2.99315691326
0.437968872097, 0.228842985793, 0.245210359398, 0.0738106193936, 0.672311724431, 0.703144823996, 0.321948206369, 0.00378646462045, 0.18569366663, 0.0132035870379, 0.30186384575, 0.613401000397, 0.168383142007, 0.0553235594942, 0.000607259530419, 0.507256363536, 0.554813478605, 0.362835679559, 0.177678251644, 0.0407926823945, 5.85730851562e-05, 0.0716098954516, 0.640782589566, 0.103027544168, 0.369772575467, 0.331456487983, 0.200866215696, 0.228452385637, 0.0604202318106, 0.00264648882499, 0.437968872097, 1.64734840038
0.640680569649, 0.037296017866, 0.124429672924, 0.0553555633314, 0.138795289955, 0.0376727062153, 0.24987068277, 0.602398948938, 0.107746547021, 0.523304131368, 0.615280650594, 0.075442914225, 0.194949608732, 0.0553235594942, 0.0665564328694, 0.167103865296, 0.144912350951, 0.0439548679755, 0.475876252002, 0.0996077690265, 0.227291717371, 0.304651363962, 0.0625864508762, 0.783447583231, 0.112267519416, 0.142565113488, 0.00863816409911, 0.33116094293, 0.434251651837, 0.726936052394, 0.640680569649, 1.12123327715
0.263860062594, 0.171956999064, 0.235632419497, 0.0782626510751, 0.231618926915, 0.139620680448, 0.13990411685, 0.244007885808, 0.153837542695, 0.016263300488, 0.758159751944, 0.104992650154, 0.168383142007, 0.00417286758222, 0.0665564328694, 0.336734252059, 0.16760934006, 0.118787329871, 0.59577001487, 0.427804038827, 0.0852358653034, 0.0844986349745, 0.417168974537, 0.0814123303941, 0.60007980706, 0.311374621998, 0.386240507039, 0.242666720224, 0.0766987040389, 0.11610013683, 0.263860062594, 1.90202313312
0.0351525221764, 0.0783395524784, 0.0557983775801, 0.563665521921, 0.0125012246166, 0.437223028228, 0.238495774942, 0.00173379537122, 0.291226143299, 0.209873459413, 0.0873115960392, 0.104992650154, 0.178749679422, 0.452211553389, 0.00983972335209, 0.0150181907467, 0.0256212939673, 0.341182880177, 0.0288635442048, 0.824438229013, 0.0852358653034, 0.309896318309, 0.846825774595, 0.334702371911, 0.228028559139, 0.140325977825, 0.115780721216, 0.155006598918, 0.0604202318106, 0.0659148184775, 0.0351525221764, 2.60124038353
0.000970061308604, 0.00769623939327, 0.106908050332, 0.175387611959, 0.0464699769684, 0.0684758560841, 0.482306360112, 0.657835398343, 0.0730419851111, 0.0606583668376, 0.0475537626206, 0.389133061046, 0.0280435549201, 0.381905668189, 0.17922343393, 0.00741582461415, 0.14981388205, 0.776312345616, 0.339747669406, 0.0915857513038, 0.0852358653034, 0.767742157319, 0.223595686628, 0.377190039196, 0.54288606214, 0.484857048543, 0.077745830385, 0.655618470098, 0.55440551889, 0.0871580039823, 0.000970061308604, 3.40181517989
0.0113024844311, 0.228842985793, 0.178161009797, 0.112556506198, 0.982108271057, 0.488173554262, 0.321948206369, 0.00378646462045, 0.192905374663, 0.218040378516, 0.327070541047, 0.104992650154, 0.168383142007, 0.117623919944, 0.000607259530419, 0.7094657175, 0.554813478605, 0.0635650761459, 0.698804460688, 0.266516704705, 0.0852358653034, 0.0844986349745, 0.180084004941, 0.413080906309, 0.228028559139, 0.331456487983, 0.200866215696, 0.228452385637, 0.018503737462, 0.678508643649, 0.0113024844311, 3.33683872155
0.620188002532, 0.0695268812679, 0.245210359398, 0.118055776781, 0.0381338341869, 0.185095408288, 0.422317162852, 0.00378646462045, 0.0730419851111, 0.219517301424, 0.735547758319, 0.520561496678, 0.0684473953329, 0.21492506507, 0.0665564328694, 0.472844548179, 0.0944831165253, 0.341182880177, 0.475876252002, 0.427804038827, 0.0852358653034, 0.0844986349745, 0.317787964112, 0.953710912995, 0.146990111336, 0.107225575318, 0.200866215696, 0.0586773395817, 0.0012976321001, 0.11610013683, 0.620188002532, 1.36971580038
