0.26495674912, 0.169638830338, 0.245210359398, 0.0738106193936, 0.672311724431, 0.703144823996, 0.321948206369, 0.00378646462045, 0.18569366663, 0.0132035870379, 0.30186384575, 0.0753589233633, 0.168383142007, 0.0553235594942, 0.000607259530419, 0.507256363536, 0.554813478605, 0.362835679559, 0.316345032554, 0.266516704705, 0.000185756767201, 0.0716098954516, 0.640782589566, 0.103027544168, 0.228028559139, 0.221562758991, 0.200866215696, 0.593041206871, 0.018503737462, 0.11610013683, 0.26495674912, 2.07030842086
0.835799473991, 0.00769623939327, 0.106908050332, 0.175387611959, 0.250520691411, 0.131787157874, 0.482306360112, 0.346166604125, 0.0730419851111, 0.0606583668376, 0.0475537626206, 0.520561496678, 0.174085173585, 0.189689424389, 0.104020348207, 0.00741582461415, 0.14981388205, 0.776312345616, 0.0793935709047, 0.0915857513038, 0.171838726185, 0.302182403714, 0.223595686628, 0.377190039196, 0.311994932988, 0.484857048543, 0.077745830385, 0.146157335435, 0.0766987040389, 0.999247255142, 0.835799473991, 0.77771652715
0.0177740139583, 0.124942157799, 0.451207073558, 0.033929074074, 0.0361642886659, 0.185095408288, 0.11034550509, 0.213411023336, 0.18569366663, 0.654957752583, 0.278937826171, 0.101223603781, 0.051662345838, 0.50091709825, 0.00420208067876, 0.336734252059, 0.841618663466, 0.135209227272, 0.59577001487, 0.347087166207, 0.0852358653034, 0.0271949676223, 0.405481927088, 0.0885182743859, 0.228028559139, 0.196531770476, 0.137236478946, 0.234351695803, 0.0812359436013, 0.0659148184775, 0.0177740139583, 2.84754116557
0.239855835987, 0.124942157799, 0.245210359398, 0.059226709208, 0.0125012246166, 0.696066845823, 0.321948206369, 0.00378646462045, 0.18569366663, 0.503518146139, 0.735547758319, 0.104992650154, 0.0151842758131, 0.2284419289, 0.0665564328694, 0.2964071419, 0.155913874607, 0.341182880177, 0.316345032554, 0.61200542042, 0.0852358653034, 0.0844986349745, 0.405481927088, 0.179338570749, 0.54288606214, 0.331456487983, 0.200866215696, 0.024089171405, 0.0766987040389, 0.0871580039823, 0.239855835987, 2.08388743475
0.000970061308604, 0.00769623939327, 0.106908050332, 0.175387611959, 0.0464699769684, 0.0684758560841, 0.482306360112, 0.553126259766, 0.0730419851111, 0.0606583668376, 0.0475537626206, 0.389133061046, 0.0280435549201, 0.817622833281, 0.17922343393, 0.00741582461415, 0.14981388205, 0.776312345616, 0.339747669406, 0.0915857513038, 0.0852358653034, 0.767742157319, 0.223595686628, 0.377190039196, 0.311994932988, 0.484857048543, 0.077745830385, 0.655618470098, 0.55440551889, 0.999247255142, 0.000970061308604, 3.71337523593
0.0142975727276, 0.00852072619162, 0.247387003688, 0.118055776781, 0.120223825127, 0.185095408288, 0.0169294011536, 0.037992287263, 0.18569366663, 0.624144833445, 0.67711830897, 0.104992650154, 0.190036476515, 0.206837372375, 0.00983972335209, 0.336734252059, 0.841618663466, 0.341182880177, 0.59577001487, 0.696189620166, 0.0852358653034, 0.0844986349745, 0.184349677791, 0.413080906309, 0.0625996604537, 0.331456487983, 0.137236478946, 0.446308773969, 0.0118461816348, 0.409631171388, 0.0142975727276, 3.1664867199
0.0113024844311, 0.228842985793, 0.245210359398, 0.223068929822, 0.982108271057, 0.488173554262, 0.321948206369, 0.00378646462045, 0.192905374663, 0.218040378516, 0.327070541047, 0.104992650154, 0.168383142007, 0.117623919944, 0.000607259530419, 0.7094657175, 0.554813478605, 0.0635650761459, 0.698804460688, 0.266516704705, 0.0852358653034, 0.0844986349745, 0.180084004941, 0.413080906309, 0.228028559139, 0.331456487983, 0.200866215696, 0.228452385637, 0.018503737462, 0.11610013683, 0.0113024844311, 3.22080641095
0.437968872097, 0.228842985793, 0.245210359398, 0.0738106193936, 0.672311724431, 0.703144823996, 0.321948206369, 0.00378646462045, 0.18569366663, 0.0132035870379, 0.30186384575, 0.613401000397, 0.168383142007, 0.0553235594942, 0.000607259530419, 0.507256363536, 0.554813478605, 0.362835679559, 0.316345032554, 0.0407926823945, 0.000185756767201, 0.0716098954516, 0.640782589566, 0.103027544168, 0.369772575467, 0.331456487983, 0.200866215696, 0.228452385637, 0.0604202318106, 0.00264648882499, 0.437968872097, 1.68253852341
0.620188002532, 0.0695268812679, 0.245210359398, 0.118055776781, 0.0381338341869, 0.185095408288, 0.422317162852, 0.178026562609, 0.0730419851111, 0.219517301424, 0.735547758319, 0.520561496678, 0.0684473953329, 0.21492506507, 0.0665564328694, 0.472844548179, 0.0944831165253, 0.341182880177, 0.475876252002, 0.427804038827, 0.0852358653034, 0.0844986349745, 0.238368539655, 0.953710912995, 0.146990111336, 0.107225575318, 0.200866215696, 0.0586773395817, 0.0012976321001, 0.11610013683, 0.620188002532, 1.39260937978
0.017280187265, 0.124942157799, 0.248970263905, 0.563665521921, 0.104474306373, 0.565221103802, 0.238495774942, 0.00173379537122, 0.31135170155, 0.239220810018, 0.735547758319, 0.015997263846, 0.168383142007, 0.349485419121, 0.00983972335209, 0.168987764228, 0.508847595891, 0.341182880177, 0.0288635442048, 0.266516704705, 0.0323549101744, 0.0417973787785, 0.405481927088, 0.413080906309, 0.228028559139, 0.331456487983, 0.866359732089, 0.155006598918, 0.0604202318106, 0.0659148184775, 0.017280187265, 3.10627907517
0.640680569649, 0.037296017866, 0.124429672924, 0.0553555633314, 0.138795289955, 0.251118398485, 0.24987068277, 0.869267353922, 0.107746547021, 0.523304131368, 0.615280650594, 0.075442914225, 0.194949608732, 0.0553235594942, 0.0665564328694, 0.167103865296, 0.144912350951, 0.0439548679755, 0.475876252002, 0.106394531958, 0.227291717371, 0.304651363962, 0.0625864508762, 0.783447583231, 0.112267519416, 0.142565113488, 0.00863816409911, 0.33116094293, 0.434251651837, 0.726936052394, 0.640680569649, 1.23874959643
0.00105365140912, 0.124942157799, 0.245210359398, 0.118055776781, 0.18543222499, 0.184818939807, 0.474272724292, 0.96544716925, 0.18569366663, 0.211578153429, 0.960653140194, 0.205699219782, 0.264751443051, 0.275021796737, 0.0206269217788, 0.0518880664198, 0.16760934006, 0.23035590762, 0.59577001487, 0.721116807384, 0.249784393626, 0.0844986349745, 0.405481927088, 0.0814123303941, 0.228028559139, 0.00818027780681, 0.200866215696, 0.574258855299, 0.0766987040389, 0.11610013683, 0.00105365140912, 3.48806345838
0.263860062594, 0.171956999064, 0.235632419497, 0.0782626510751, 0.231618926915, 0.139620680448, 0.482832566172, 0.244007885808, 0.18569366663, 0.219517301424, 0.758159751944, 0.104992650154, 0.168383142007, 0.0725653343989, 0.0665564328694, 0.336734252059, 0.16760934006, 0.118787329871, 0.59577001487, 0.427804038827, 0.0852358653034, 0.0844986349745, 0.417168974537, 0.0814123303941, 0.60007980706, 0.331456487983, 0.386240507039, 0.242666720224, 0.0766987040389, 0.11610013683, 0.263860062594, 2.07888585988
0.0351525221764, 0.0783395524784, 0.0557983775801, 0.563665521921, 0.0125012246166, 0.437223028228, 0.238495774942, 0.00173379537122, 0.31135170155, 0.209873459413, 0.0873115960392, 0.104992650154, 0.178749679422, 0.452211553389, 0.00983972335209, 0.0150181907467, 0.0256212939673, 0.341182880177, 0.0288635442048, 0.912612016034, 0.0852358653034, 0.309896318309, 0.846825774595, 0.334702371911, 0.228028559139, 0.331456487983, 0.115780721216, 0.155006598918, 0.0604202318106, 0.0659148184775, 0.0351525221764, 2.68913838038
0.237346048113, 0.259894154569, 0.451207073558, 0.118055776781, 0.0125012246166, 0.168977550861, 0.391783341994, 0.21332984358, 0.122538368288, 0.219517301424, 0.278937826171, 0.0560548882447, 0.168383142007, 0.50091709825, 0.00983972335209, 0.20028944464, 0.841618663466, 0.118787329871, 0.414828314224, 0.347087166207, 0.0385178543752, 0.0844986349745, 0.947050977494, 0.413080906309, 0.255876025001, 0.689592307478, 0.210364873746, 0.494660284119, 0.0812359436013, 0.457240759568, 0.237346048113, 2.50792551892
0.26495674912, 0.169638830338, 0.245210359398, 0.0738106193936, 0.672311724431, 0.703144823996, 0.321948206369, 0.00378646462045, 0.18569366663, 0.0132035870379, 0.30186384575, 0.0753589233633, 0.168383142007, 0.0553235594942, 0.000607259530419, 0.507256363536, 0.554813478605, 0.362835679559, 0.316345032554, 0.266516704705, 0.000185756767201, 0.0716098954516, 0.640782589566, 0.103027544168, 0.228028559139, 0.221562758991, 0.200866215696, 0.593041206871, 0.018503737462, 0.11610013683, 0.26495674912, 2.07030842086
0.835799473991, 0.00769623939327, 0.106908050332, 0.175387611959, 0.250520691411, 0.131787157874, 0.482306360112, 0.346166604125, 0.0730419851111, 0.0606583668376, 0.0475537626206, 0.520561496678, 0.174085173585, 0.189689424389, 0.104020348207, 0.00741582461415, 0.14981388205, 0.776312345616, 0.0793935709047, 0.0915857513038, 0.171838726185, 0.302182403714, 0.223595686628, 0.377190039196, 0.311994932988, 0.484857048543, 0.077745830385, 0.146157335435, 0.0766987040389, 0.999247255142, 0.835799473991, 0.77771652715
0.0177740139583, 0.124942157799, 0.451207073558, 0.033929074074, 0.0361642886659, 0.185095408288, 0.11034550509, 0.213411023336, 0.18569366663, 0.654957752583, 0.278937826171, 0.101223603781, 0.051662345838, 0.50091709825, 0.00420208067876, 0.336734252059, 0.841618663466, 0.135209227272, 0.59577001487, 0.347087166207, 0.0852358653034, 0.0271949676223, 0.405481927088, 0.0885182743859, 0.228028559139, 0.196531770476, 0.137236478946, 0.234351695803, 0.0812359436013, 0.0659148184775, 0.0177740139583, 2.84754116557
0.239855835987, 0.124942157799, 0.245210359398, 0.059226709208, 0.0125012246166, 0.696066845823, 0.321948206369, 0.00378646462045, 0.18569366663, 0.503518146139, 0.735547758319, 0.104992650154, 0.0151842758131, 0.2284419289, 0.0665564328694, 0.2964071419, 0.155913874607, 0.341182880177, 0.316345032554, 0.61200542042, 0.0852358653034, 0.0844986349745, 0.405481927088, 0.179338570749, 0.54288606214, 0.331456487983, 0.200866215696, 0.024089171405, 0.0766987040389, 0.0871580039823, 0.239855835987, 2.08388743475
0.000970061308604, 0.00769623939327, 0.106908050332, 0.175387611959, 0.0464699769684, 0.0684758560841, 0.482306360112, 0.553126259766, 0.0730419851111, 0.0606583668376, 0.0475537626206, 0.389133061046, 0.0280435549201, 0.817622833281, 0.17922343393, 0.00741582461415, 0.14981388205, 0.776312345616, 0.339747669406, 0.0915857513038, 0.0852358653034, 0.767742157319, 0.223595686628, 0.377190039196, 0.311994932988, 0.484857048543, 0.077745830385, 0.655618470098, 0.55440551889, 0.999247255142, 0.000970061308604, 3.71337523593
0.0142975727276, 0.00852072619162, 0.247387003688, 0.118055776781, 0.120223825127, 0.185095408288, 0.0169294011536, 0.037992287263, 0.18569366663, 0.624144833445, 0.67711830897, 0.104992650154, 0.190036476515, 0.206837372375, 0.00983972335209, 0.336734252059, 0.841618663466, 0.341182880177, 0.59577001487, 0.696189620166, 0.0852358653034, 0.0844986349745, 0.184349677791, 0.413080906309, 0.0625996604537, 0.331456487983, 0.137236478946, 0.446308773969, 0.0118461816348, 0.409631171388, 0.0142975727276, 3.1664867199
0.0113024844311, 0.228842985793, 0.245210359398, 0.223068929822, 0.982108271057, 0.488173554262, 0.321948206369, 0.00378646462045, 0.192905374663, 0.218040378516, 0.327070541047, 0.104992650154, 0.168383142007, 0.117623919944, 0.000607259530419, 0.7094657175, 0.554813478605, 0.0635650761459, 0.698804460688, 0.266516704705, 0.0852358653034, 0.0844986349745, 0.180084004941, 0.413080906309, 0.228028559139, 0.331456487983, 0.200866215696, 0.228452385637, 0.018503737462, 0.11610013683, 0.0113024844311, 3.22080641095
0.437968872097, 0.228842985793, 0.245210359398, 0.0738106193936, 0.672311724431, 0.703144823996, 0.321948206369, 0.00378646462045, 0.18569366663, 0.0132035870379, 0.30186384575, 0.613401000397, 0.168383142007, 0.0553235594942, 0.000607259530419, 0.507256363536, 0.554813478605, 0.362835679559, 0.316345032554, 0.0407926823945, 0.000185756767201, 0.0716098954516, 0.640782589566, 0.103027544168, 0.369772575467, 0.331456487983, 0.200866215696, 0.228452385637, 0.0604202318106, 0.00264648882499, 0.437968872097, 1.68253852341
0.620188002532, 0.0695268812679, 0.245210359398, 0.118055776781, 0.0381338341869, 0.185095408288, 0.422317162852, 0.178026562609, 0.0730419851111, 0.219517301424, 0.735547758319, 0.520561496678, 0.0684473953329, 0.21492506507, 0.0665564328694, 0.472844548179, 0.0944831165253, 0.341182880177, 0.475876252002, 0.427804038827, 0.0852358653034, 0.0844986349745, 0.238368539655, 0.953710912995, 0.146990111336, 0.107225575318, 0.200866215696, 0.0586773395817, 0.0012976321001, 0.11610013683, 0.620188002532, 1.39260937978
0.017280187265, 0.124942157799, 0.248970263905, 0.563665521921, 0.104474306373, 0.565221103802, 0.238495774942, 0.00173379537122, 0.31135170155, 0.239220810018, 0.735547758319, 0.015997263846, 0.168383142007, 0.349485419121, 0.00983972335209, 0.168987764228, 0.508847595891, 0.341182880177, 0.0288635442048, 0.266516704705, 0.0323549101744, 0.0417973787785, 0.405481927088, 0.413080906309, 0.228028559139, 0.331456487983, 0.866359732089, 0.155006598918, 0.0604202318106, 0.0659148184775, 0.017280187265, 3.10627907517
0.640680569649, 0.037296017866, 0.124429672924, 0.0553555633314, 0.138795289955, 0.251118398485, 0.24987068277, 0.869267353922, 0.107746547021, 0.523304131368, 0.615280650594, 0.075442914225, 0.194949608732, 0.0553235594942, 0.0665564328694, 0.167103865296, 0.144912350951, 0.0439548679755, 0.475876252002, 0.106394531958, 0.227291717371, 0.304651363962, 0.0625864508762, 0.783447583231, 0.112267519416, 0.142565113488, 0.00863816409911, 0.33116094293, 0.434251651837, 0.726936052394, 0.640680569649, 1.23874959643
0.00105365140912, 0.124942157799, 0.245210359398, 0.118055776781, 0.18543222499, 0.184818939807, 0.474272724292, 0.96544716925, 0.18569366663, 0.211578153429, 0.960653140194, 0.205699219782, 0.264751443051, 0.275021796737, 0.0206269217788, 0.0518880664198, 0.16760934006, 0.23035590762, 0.59577001487, 0.721116807384, 0.249784393626, 0.0844986349745, 0.405481927088, 0.0814123303941, 0.228028559139, 0.00818027780681, 0.200866215696, 0.574258855299, 0.0766987040389, 0.11610013683, 0.00105365140912, 3.48806345838
0.263860062594, 0.171956999064, 0.235632419497, 0.0782626510751, 0.231618926915, 0.139620680448, 0.482832566172, 0.244007885808, 0.18569366663, 0.219517301424, 0.758159751944, 0.104992650154, 0.168383142007, 0.0725653343989, 0.0665564328694, 0.336734252059, 0.16760934006, 0.118787329871, 0.59577001487, 0.427804038827, 0.0852358653034, 0.0844986349745, 0.417168974537, 0.0814123303941, 0.60007980706, 0.331456487983, 0.386240507039, 0.242666720224, 0.0766987040389, 0.11610013683, 0.263860062594, 2.07888585988
0.0351525221764, 0.0783395524784, 0.0557983775801, 0.563665521921, 0.0125012246166, 0.437223028228, 0.238495774942, 0.00173379537122, 0.31135170155, 0.209873459413, 0.0873115960392, 0.104992650154, 0.178749679422, 0.452211553389, 0.00983972335209, 0.0150181907467, 0.0256212939673, 0.341182880177, 0.0288635442048, 0.912612016034, 0.0852358653034, 0.309896318309, 0.846825774595, 0.334702371911, 0.228028559139, 0.331456487983, 0.115780721216, 0.155006598918, 0.0604202318106, 0.0659148184775, 0.0351525221764, 2.68913838038
0.237346048113, 0.259894154569, 0.451207073558, 0.118055776781, 0.0125012246166, 0.168977550861, 0.391783341994, 0.21332984358, 0.122538368288, 0.219517301424, 0.278937826171, 0.0560548882447, 0.168383142007, 0.50091709825, 0.00983972335209, 0.20028944464, 0.841618663466, 0.118787329871, 0.414828314224, 0.347087166207, 0.0385178543752, 0.0844986349745, 0.947050977494, 0.413080906309, 0.255876025001, 0.689592307478, 0.210364873746, 0.494660284119, 0.0812359436013, 0.457240759568, 0.237346048113, 2.50792551892
0.000970061308604, 0.00769623939327, 0.106908050332, 0.384587768387, 0.0464699769684, 0.0684758560841, 0.321948206369, 0.346166604125, 0.0730419851111, 0.0606583668376, 0.735547758319, 0.927316752761, 0.0280435549201, 0.817622833281, 0.17922343393, 0.00741582461415, 0.14981388205, 0.776312345616, 0.0924641395243, 0.0915857513038, 0.0852358653034, 0.302182403714, 0.964693028576, 0.377190039196, 0.311994932988, 0.484857048543, 0.077745830385, 0.655618470098, 0.0118461816348, 0.999247255142, 0.000970061308604, 3.88386785634
0.000970061308604, 0.00769623939327, 0.106908050332, 0.384587768387, 0.0464699769684, 0.0684758560841, 0.321948206369, 0.346166604125, 0.0730419851111, 0.0606583668376, 0.735547758319, 0.927316752761, 0.0280435549201, 0.817622833281, 0.17922343393, 0.00741582461415, 0.14981388205, 0.776312345616, 0.0924641395243, 0.0915857513038, 0.0852358653034, 0.302182403714, 0.964693028576, 0.377190039196, 0.311994932988, 0.484857048543, 0.077745830385, 0.655618470098, 0.0118461816348, 0.999247255142, 0.000970061308604, 3.88386785634
0.000970061308604, 0.798402448667, 0.451207073558, 0.273153078019, 0.18543222499, 0.185095408288, 0.474272724292, 0.165248856711, 0.301919325156, 0.654957752583, 0.425192215966, 0.104992650154, 0.168383142007, 0.597255745579, 0.00983972335209, 0.0518880664198, 0.337943778162, 0.725831474304, 0.0627232535973, 0.791191474944, 0.0471912881996, 0.0405667700333, 0.742152769166, 0.413080906309, 0.65377612091, 0.331456487983, 0.210364873746, 0.00525158924805, 0.55440551889, 0.17299376789, 0.000970061308604, 4.02067006788
0.000970061308604, 0.798402448667, 0.451207073558, 0.273153078019, 0.18543222499, 0.185095408288, 0.474272724292, 0.165248856711, 0.301919325156, 0.654957752583, 0.425192215966, 0.104992650154, 0.168383142007, 0.597255745579, 0.00983972335209, 0.0518880664198, 0.337943778162, 0.725831474304, 0.0627232535973, 0.791191474944, 0.0471912881996, 0.0405667700333, 0.742152769166, 0.413080906309, 0.65377612091, 0.331456487983, 0.210364873746, 0.00525158924805, 0.55440551889, 0.17299376789, 0.000970061308604, 4.02067006788
0.640680569649, 0.0250991713547, 0.443324518863, 0.842300869548, 0.158477622912, 0.197441113354, 0.216034085655, 0.664249558492, 0.18569366663, 0.0808915226267, 0.379945062804, 0.48141322194, 0.190036476515, 0.354585626746, 0.088401624446, 0.0677296497084, 0.0758725422647, 0.229500205019, 0.363242833828, 0.73742233488, 0.222726885206, 0.031781403162, 0.0373989215441, 0.17418031229, 0.112267519416, 0.276088068909, 0.115780721216, 0.244064166006, 0.920766063524, 0.11610013683, 0.640680569649, 1.38357797478
