0.168214984166, 0.86473928238, 2.11584464644, 0.878245558516, 99.7902961211, 1.82537601537, 0.212005125965, 4.63710577127, 13.1476696905, 122.910932868, 0.0105108235119, 0.0
0.136021818364, 0.845513689721, 3.66946304306, 0.899631407241, 94.3281429611, 5.44966996325, 0.898500621518, 4.3874226171, 13.9579228883, 24.4674365128, 0.0532605368215, 0.0
0.159390495906, 1.0464105754, 2.13018731496, 0.668167295044, 90.8377534537, 2.91904482293, 0.895061237463, 4.38687493758, 13.0564166843, 97.6878391698, 0.0147162951937, 0.0
0.105684021515, 0.998569124609, 2.60998085983, 0.814904792543, 86.8070190146, 1.67605304351, 0.68246790711, 0.738360006377, 12.0834124327, 113.513467651, 0.0115990085873, 0.2
0.100117540139, 1.04422954976, 2.03041677162, 0.735492144596, 93.2016877746, 2.34931937208, 0.0685838561617, 2.75648511821, 10.3336116923, 103.066658498, 0.00902984903526, 0.222222222222
0.142198050595, 0.868727430839, 2.21262390507, 0.887944913129, 86.8296262461, 2.62525741767, 0.0189253020771, 1.62938038599, 10.1431770729, 54.399414741, 0.0153539540718, 0.0
0.105684021515, 1.08829163964, 2.60998085983, 0.814904792543, 86.8070190146, 1.67605304351, 0.927803243884, 0.768270492143, 12.0834124327, 158.507442934, 0.00241656920087, 0.0
0.174088601161, 0.859986780902, 2.14664664144, 0.870219631492, 84.0073558397, 1.82765500674, 0.196383033554, 2.04339989305, 13.1407029124, 131.103625217, 0.00492044709728, 0.0
0.111784043428, 1.15926034289, 3.13501048133, 0.691402477354, 97.8679559631, 2.67697196023, 0.87404894169, 0.478121282362, 17.544428734, 262.066740522, 0.00211130832736, 0.0
0.12927801855, 1.24673160488, 2.23003165896, 0.932216866668, 93.7263904504, 3.13801983387, 0.374936083742, 2.16084794099, 12.7522083377, 109.13654594, 0.0142507064878, 0.0
0.104886753432, 0.85341180466, 4.38256646715, 0.922009909052, 93.5909605866, 3.86295369433, 0.137656452032, 2.64614279334, 15.3798059737, 341.811334751, 0.0, 0.0
0.174228716356, 0.865707700753, 2.11728377317, 0.877137775764, 84.1111388817, 1.81560877899, 0.0670722573326, 2.0368956772, 14.229161303, 101.864636269, 0.00602578610248, 0.3
0.124009617382, 0.871836046299, 2.07195374747, 0.751309180751, 95.5259377301, 1.61708428076, 0.225193547678, 4.93259607325, 19.6806057711, 108.1030442, 0.0153312579774, 0.272727272727
0.17340150811, 1.00514895915, 2.73464142992, 0.731970835353, 87.6442065296, 8.06725980438, 0.629820601142, 4.80335394422, 11.6904829902, 86.0034207213, 0.062227850571, 0.0
0.116225686977, 0.828129611146, 2.16743915539, 0.773575228136, 96.5195197501, 6.01122839527, 0.22520063918, 2.20383933749, 19.4565853142, 73.008592094, 0.0456468575261, 0.166666666667
0.168214984166, 0.864718552415, 2.17433762557, 0.878245558516, 99.8223457333, 1.82537601537, 0.629218114518, 4.63710577127, 13.1476696905, 96.0767977639, 0.0250828428676, 0.25
0.168214984166, 0.866159979963, 2.38584824712, 0.873641149702, 91.8424100915, 1.55691676197, 0.212005125965, 4.63710577127, 14.5860180798, 63.149115498, 0.0309147817272, 0.2
0.149443208627, 1.19221057461, 2.4372410255, 0.932080621622, 96.9062723161, 7.6152175342, 0.374936083742, 1.11991283439, 10.5370621537, 106.756580945, 0.0247425713623, 0.0
0.104886753432, 0.85341180466, 4.38256646715, 0.922009909052, 93.6001527989, 3.86295369433, 0.137656452032, 2.64614279334, 15.3798059737, 246.63216227, 0.00418039464175, 0.0
