0.785811207103, 0.373331689636, 0.483706849189, 0.0619193680729, 0.0525305699477, 0.555549248513, 0.360562674119, 0.867836700561, 0.214481316245, 0.373349676378, 0.209122531934, 0.741734248191, 0.895178008679, 0.0791309704261, 0.922956770731, 0.0490620482305, 0.342962517947, 0.429150029496, 0.372079629913, 0.180989564144, 0.933823312751, 0.134284978099, 0.814398919489, 0.565125584005, 0.165446687129, 0.579239526337, 0.102233580694, 0.0746999533049, 0.224493028963, 0.575787358221, 0.785811207103, 2.73205447182
0.235836138829, 0.501726993106, 0.218612616621, 0.350789585215, 0.599143928739, 0.775716773961, 0.854329632253, 0.204657910195, 0.336995110032, 0.0303163134869, 0.242196627637, 0.517638836928, 0.230073837439, 0.468114674446, 0.796946979051, 0.139952576138, 0.55747466092, 0.469279002564, 0.737995392708, 0.765102563274, 0.00987710488098, 0.450927366815, 0.347611329763, 0.10148099483, 0.502621127176, 0.171486088282, 0.121620687663, 0.507849875841, 0.804860212411, 0.379249003025, 0.235836138829, 3.72229880702
0.417714834895, 0.555165726029, 0.315084048308, 0.559181083004, 0.289089952129, 0.159612002638, 0.642701760608, 0.867802237553, 0.13348647103, 0.677155463262, 0.145914269625, 0.913971965382, 0.961455548657, 0.0046993798042, 0.792412120212, 0.50517376542, 0.625065015193, 0.278839093277, 0.578758470466, 0.590800405926, 0.448103151483, 0.277072166072, 0.53271208322, 0.277646604503, 0.82595057554, 0.0384482467084, 0.266629038708, 0.0266151765254, 0.257053726036, 0.42562375674, 0.417714834895, 3.57693960325
0.0359740233216, 0.693649886146, 0.32000928739, 0.726274937597, 0.428326995463, 0.54081457524, 0.569576042799, 0.950833787202, 0.372637872825, 0.572975792663, 0.471846324017, 0.286857979858, 0.076264301068, 0.922159544431, 0.327090039237, 0.400654323539, 0.560586168052, 0.50268612312, 0.528372298051, 0.0210161662056, 0.271195873351, 0.970583491433, 0.260765903614, 0.677786152696, 0.950844324161, 0.463123337068, 0.931342843165, 0.599580923941, 0.0781923804337, 0.312252595201, 0.0359740233216, 5.14105771862
0.65736667544, 0.650098792613, 0.340295611392, 0.844545437664, 0.0813573604462, 0.718807324735, 0.760867867198, 0.0036987666326, 0.245021463384, 0.414607444763, 0.877720267091, 0.401157215476, 0.344445523079, 0.334686037189, 0.144284280203, 0.312467106247, 0.0317416627667, 0.762666775008, 0.432797826159, 0.298681540934, 0.204112626186, 0.443631372947, 0.815923676012, 0.100582963941, 0.0848231701688, 0.227272321568, 0.246348525547, 0.915437095041, 0.501026681627, 0.392392521785, 0.65736667544, 2.94460834266
0.768742323632, 0.344710121784, 0.917479129711, 0.0137383364925, 0.119232316457, 0.461767428737, 0.401078533025, 0.00573633585003, 0.387480445436, 0.607575016961, 0.958116285289, 0.0685092307277, 0.37496105358, 0.0142146411948, 0.865919024982, 0.300939758958, 0.0683943276443, 0.894136395608, 0.571250837497, 0.469761626675, 0.123386223763, 0.182006646451, 0.535031643012, 0.265010849326, 0.740209037494, 0.836580252212, 0.272515178224, 0.151660662317, 0.635520187402, 0.314370743283, 0.768742323632, 2.79400573387
0.420659303424, 0.119744716963, 0.0761170678097, 0.981732909642, 0.248351145657, 0.0531913868239, 0.984076718131, 0.313354020449, 0.526723686097, 0.468660501142, 0.119267939324, 0.135337509974, 0.318815923536, 0.537989546583, 0.568018188384, 0.192961221901, 0.0574423325288, 0.80470003258, 0.5208164684, 0.490011175465, 0.740212960052, 0.443861897183, 0.791920606388, 0.767282073903, 0.171598031768, 0.554959001136, 0.479447246862, 0.368822567959, 0.314855980146, 0.754668128315, 0.420659303424, 3.55398474869
0.198214899878, 0.4344901292, 0.660975926272, 0.897895751149, 0.126321247213, 0.274239811751, 0.27883866426, 0.757219668103, 0.116722966208, 0.123959276287, 0.195119267194, 0.410102577957, 0.142869721534, 0.72047334194, 0.84820382866, 0.597031790903, 0.588891509331, 0.935841408599, 0.46034853093, 0.163692421117, 0.354543815964, 0.542977746582, 0.00312712096904, 0.407195499012, 0.0406476358332, 0.315272003539, 0.11868225763, 0.815839199481, 0.242722429575, 0.304181202566, 0.198214899878, 3.72260544198
0.337914083648, 0.993314903955, 0.775055317798, 0.124470283957, 0.229157851779, 0.330253224936, 0.194121197346, 0.615195303069, 0.621135870296, 0.804747891597, 0.630574992385, 0.00111039625918, 0.0334995484211, 0.639284145649, 0.216937311557, 0.936634015441, 0.154269374178, 0.0943141622686, 0.00604125035715, 0.211175568061, 0.807205500594, 0.306619888806, 0.236700857918, 0.28644695548, 0.764108992969, 0.580726040089, 0.920216099434, 0.690750189932, 0.0758299826379, 0.189505114047, 0.337914083648, 3.58701329307
0.104909135672, 0.614702389112, 0.417800827919, 0.427985501833, 0.233567203799, 0.663197937078, 0.474553570893, 0.510601361981, 0.797426403248, 0.816413255951, 0.137299452693, 0.352498643654, 0.113308275475, 0.47498391863, 0.41832193676, 0.981507367007, 0.161091182771, 0.724398979096, 0.318804258098, 0.159487668913, 0.357002847793, 0.186252775977, 0.201736293809, 0.060149707938, 0.945278396153, 0.363801159811, 0.497599152995, 0.418913108989, 0.379545032311, 0.586202492314, 0.104909135672, 4.24855649506
0.0559016975867, 0.651843413538, 0.11333436149, 0.806198132931, 0.437962529926, 0.413461464207, 0.254272696623, 0.397378788753, 0.529924504671, 0.26869906057, 0.32311730676, 0.598455319232, 0.325998872252, 0.907922522589, 0.606937290995, 0.247072286605, 0.0197794519749, 0.902971154754, 0.775573803291, 0.418127350372, 0.566751102485, 0.622235705338, 0.00157049716544, 0.323984952033, 0.159370518619, 0.403945869021, 0.21334546777, 0.181305535343, 0.706022822668, 0.904461722713, 0.0559016975867, 4.52809358711
0.713862701269, 0.114665519568, 0.833619111617, 0.39041088005, 0.0206165398809, 0.256837839596, 0.431914335425, 0.0908919119556, 0.642492585453, 0.625856599935, 0.694977301395, 0.994177109719, 0.0260194020966, 0.199369531088, 0.838339831731, 0.0376404359228, 0.373833916506, 0.0297154583209, 0.568578314619, 0.160128459915, 0.154440439551, 0.547588916979, 0.324040570871, 0.576751763142, 0.507620815457, 0.533057223712, 0.380795956999, 0.353785348577, 0.95602172549, 0.048829025887, 0.713862701269, 2.8160616699
0.655576284876, 0.243826306165, 0.991183762396, 0.524915153859, 0.835908603405, 0.780216847677, 0.537927883225, 0.979323550173, 0.518762813601, 0.362125394234, 0.315911849535, 0.462781736186, 0.239652386867, 0.44483223008, 0.3327315988, 0.563393078511, 0.227602907771, 0.226957659982, 0.132431160957, 0.0733092049795, 0.271141663725, 0.130552209184, 0.224517391448, 0.811596481144, 0.478559428822, 0.545912596623, 0.340807252371, 0.248264520256, 0.603337221937, 0.34481141747, 0.655576284876, 3.16521990716
0.447146288836, 0.198236126121, 0.647707704398, 0.213050507054, 0.524584895893, 0.398816604587, 0.356102443753, 0.116231431415, 0.73992416698, 0.202281286657, 0.338933995408, 0.442984052498, 0.812931208425, 0.374511008223, 0.177981995949, 0.139928738196, 0.524107702706, 0.928040781606, 0.121119260759, 0.194368210284, 0.631949975929, 0.224780484398, 0.734024461075, 0.52579547722, 0.952633024028, 0.295963970861, 0.0577638626575, 0.0912555615667, 0.000497562674119, 0.7948275303, 0.447146288836, 3.20810483535
0.111747844629, 0.138765353407, 0.254149725111, 0.254491528395, 0.995473670353, 0.0280046150178, 0.700519549042, 0.203791510004, 0.996027251664, 0.91519250965, 0.797264327095, 0.00466903234443, 0.0583770341905, 0.213964691298, 0.217278155053, 0.225469015111, 0.824749083541, 0.902956422027, 0.569997922948, 0.273292312551, 0.4766250367, 0.937977256865, 0.234834444268, 0.0176962286849, 0.486878791029, 0.556239841865, 0.00495330825594, 0.00837285523751, 0.734281467639, 0.583257851371, 0.111747844629, 4.17405032545
0.785811207103, 0.373331689636, 0.483706849189, 0.0619193680729, 0.0525305699477, 0.555549248513, 0.360562674119, 0.867836700561, 0.214481316245, 0.373349676378, 0.209122531934, 0.741734248191, 0.895178008679, 0.0791309704261, 0.922956770731, 0.0490620482305, 0.342962517947, 0.429150029496, 0.372079629913, 0.180989564144, 0.933823312751, 0.134284978099, 0.814398919489, 0.565125584005, 0.165446687129, 0.579239526337, 0.102233580694, 0.0746999533049, 0.224493028963, 0.575787358221, 0.785811207103, 2.73205447182
0.235836138829, 0.501726993106, 0.218612616621, 0.350789585215, 0.599143928739, 0.775716773961, 0.854329632253, 0.204657910195, 0.336995110032, 0.0303163134869, 0.242196627637, 0.517638836928, 0.230073837439, 0.468114674446, 0.796946979051, 0.139952576138, 0.55747466092, 0.469279002564, 0.737995392708, 0.765102563274, 0.00987710488098, 0.450927366815, 0.347611329763, 0.10148099483, 0.502621127176, 0.171486088282, 0.121620687663, 0.507849875841, 0.804860212411, 0.379249003025, 0.235836138829, 3.72229880702
