0.0474028787163, 0.107150961098, 0.245210359398, 0.0394049456282, 0.47649259963, 0.132830346749, 0.3952896407, 0.574273373229, 0.135616858077, 0.845548600306, 0.19918552527, 0.104992650154, 0.295837649357, 0.356966271391, 0.824481595142, 0.336734252059, 0.714129764025, 0.33860962042, 0.59577001487, 0.759547067666, 0.0575207106223, 0.165287817525, 0.405481927088, 0.47771367594, 0.228028559139, 0.314261826042, 0.0955759864452, 0.442450814698, 0.644290536261, 0.589625753544, 0.0474028787163, 3.87921423671
0.00499712922908, 0.167639949527, 0.643593936236, 0.00698698177987, 0.912760115138, 0.709380218931, 0.0266840254069, 0.720553839714, 0.406993182484, 0.845548600306, 0.663914652627, 0.739509033036, 0.577947083433, 0.704407200286, 0.448203314493, 0.0494099393124, 0.520674213327, 0.476444971925, 0.147997174616, 0.446775144067, 0.0201512278671, 0.099179444904, 0.0751731176748, 0.950961337542, 0.752379191781, 0.0988919607185, 0.653659655288, 0.686725837731, 0.140567550701, 0.014993307423, 0.00499712922908, 4.78593461107
0.264172206089, 0.903968795229, 0.259375270716, 0.0571422262022, 0.165882718257, 0.256515556204, 0.085144680208, 0.675839672226, 0.339636827332, 0.647853173238, 0.299544123907, 0.393282931355, 0.316497070384, 0.2164356754, 0.105612182637, 0.100024669039, 0.981545962459, 0.183355843435, 0.809071426706, 0.271701637272, 0.373810573816, 0.0513472075108, 0.596796750132, 0.0729574209241, 0.628666069176, 0.546556872101, 0.696281649872, 0.441587911941, 0.227966219184, 0.424663189469, 0.264172206089, 3.13072540986
0.63104184935, 0.00769623939327, 0.392976901162, 0.509538422809, 0.698625372348, 0.440007280372, 0.980278333024, 0.480201180882, 0.103411520975, 0.0606583668376, 0.0475537626206, 0.777120728039, 0.799263139138, 0.817622833281, 0.447640126627, 0.184955513663, 0.08956942394, 0.945671088716, 0.13887746599, 0.106394531958, 0.454894919645, 0.0349006468577, 0.996695634795, 0.128266236545, 0.15932080493, 0.585823321898, 0.685755780195, 0.0391307676151, 0.00575667171498, 0.54988204403, 0.63104184935, 2.39117679703
0.271210959746, 0.427173542065, 0.423852849174, 0.448027233916, 0.13442639642, 0.429360617399, 0.299145022637, 0.228429822772, 0.234662326077, 0.0887380896738, 0.051151602879, 0.141368480248, 0.68339732055, 0.637422575355, 0.020808079781, 0.266512391794, 0.714129764025, 0.647283881845, 0.64842059678, 0.938976862511, 0.149458819216, 0.427172442018, 0.121136461743, 0.177096422039, 0.2210381816, 0.184067812494, 0.792451187941, 0.396808099812, 0.791455518423, 0.11610013683, 0.271210959746, 3.06303054783
4.90034173475e-05, 0.113645889827, 0.568849132941, 0.177350734568, 0.779242770542, 0.267268495847, 0.00775958499618, 0.0458052770655, 0.648589770199, 0.962767507809, 0.735547758319, 0.0111484481743, 0.466506605338, 0.858382495947, 0.881777311017, 0.192506822921, 0.687017551911, 0.90486136427, 0.0674405112209, 0.0920367629218, 0.4156725977, 0.945336481701, 0.168951933089, 0.347308827519, 0.169726614226, 0.96259227407, 0.200866215696, 0.196661840043, 0.86268513473, 0.980097537406, 4.90034173475e-05, 5.24138479794
0.442004725537, 0.903968795229, 0.259375270716, 0.259765501764, 0.165882718257, 0.256515556204, 0.085144680208, 0.563071876553, 0.98527824461, 0.698791764808, 0.780261851609, 0.156332893606, 0.0235474310278, 0.2164356754, 0.105612182637, 0.434262515983, 0.460782066706, 0.470574806955, 0.486837132403, 0.382451021527, 0.113505146453, 0.102395860182, 0.596796750132, 0.018548828958, 0.628666069176, 0.317841481822, 0.696281649872, 0.499426524757, 0.0414110359119, 0.471688268685, 0.442004725537, 2.63633722868
0.640680569649, 0.0992611069513, 0.808783696638, 0.781769984743, 0.28062769687, 0.333792793683, 0.714128777964, 0.228429822772, 0.0541575354581, 0.116629882165, 0.886546034194, 0.519896230921, 0.410553811384, 0.296292724265, 0.191726397615, 0.0825527444282, 0.520674213327, 0.175555779601, 0.191691597515, 0.0883079785522, 0.545181863381, 0.172296026261, 0.0792952778791, 0.949117615242, 0.106906272258, 0.484857048543, 0.00532947710507, 0.228452385637, 0.581207796789, 0.0405884459614, 0.640680569649, 1.86229056398
0.00123179561874, 0.729128842383, 0.559149859462, 0.177350734568, 0.77954818414, 0.623220371295, 0.447160156766, 0.132080579436, 0.648589770199, 0.713315739667, 0.0583240567931, 0.111502916296, 0.301002789578, 0.578818692469, 0.370944467993, 0.0343666365654, 0.991085835741, 0.107951738794, 0.0309991789319, 0.278139850642, 0.637794473821, 0.941421113608, 0.0645774956664, 0.364420188709, 0.143501817604, 0.776621432089, 0.218168171674, 0.993642728209, 0.00491019733339, 0.980097537406, 0.00123179561874, 4.89343733655
0.0448721137355, 0.427173542065, 0.423852849174, 0.0860098603047, 0.13442639642, 0.210442448151, 0.815393108027, 0.220611114543, 0.234662326077, 0.0887380896738, 0.0160788714016, 0.141368480248, 0.68339732055, 0.637422575355, 0.162210292266, 0.266512391794, 0.714129764025, 0.647283881845, 0.871674306306, 0.938976862511, 0.488975317177, 0.811153020148, 0.597397188201, 0.290723355065, 0.2210381816, 0.0917511055633, 0.792451187941, 0.144859304295, 0.791455518423, 0.53642507171, 0.0448721137355, 4.36314265482
0.26111701188, 0.037296017866, 0.147975956136, 0.249640798329, 0.110895296998, 0.76615975522, 0.747423676662, 0.0725506724943, 0.490613826673, 0.0853389717319, 0.56559175022, 0.964173519665, 0.152478931297, 0.0553235594942, 0.774552486112, 0.104943835748, 0.806870878199, 0.00289037016156, 0.0719523160596, 0.213307478168, 0.271754836596, 0.932547793844, 0.0625864508762, 0.00125003073222, 0.867981174842, 0.776621432089, 0.810761573822, 0.671040778323, 0.642901159147, 0.66954181045, 0.26111701188, 3.40291183032
0.211117713931, 0.427173542065, 0.423852849174, 0.448027233916, 0.13442639642, 0.429360617399, 0.299145022637, 0.464721776345, 0.234662326077, 0.0887380896738, 0.528949310259, 0.141368480248, 0.68339732055, 0.637422575355, 0.000768235357268, 0.000161521855445, 0.714129764025, 0.647283881845, 0.64842059678, 0.938976862511, 0.149458819216, 0.889519190705, 0.121136461743, 0.177096422039, 0.2210381816, 0.184067812494, 0.792451187941, 0.396808099812, 0.791455518423, 0.11610013683, 0.211117713931, 3.57835270273
0.0166139030904, 0.0610772154339, 0.245210359398, 0.190479886286, 0.421552014005, 0.185095408288, 0.0699043124201, 0.693565146776, 0.110711023557, 0.493267061376, 0.735547758319, 0.0686045515905, 0.880428518491, 0.566109589889, 0.840071702549, 0.336734252059, 0.407328356182, 0.8883270482, 0.135422474032, 0.448734820961, 0.0955887503547, 0.855914288116, 0.92687330572, 0.949117615242, 0.228028559139, 0.314261826042, 0.457587742775, 0.228452385637, 0.213872536906, 0.11610013683, 0.0166139030904, 4.48508265111
0.219340422829, 0.0610772154339, 0.245210359398, 0.190479886286, 0.421552014005, 0.185095408288, 0.0699043124201, 0.693565146776, 0.18569366663, 0.647853173238, 0.735547758319, 0.0686045515905, 0.880428518491, 0.711981754022, 0.840071702549, 0.336734252059, 0.407328356182, 0.978635172781, 0.0348053550977, 0.448734820961, 0.0955887503547, 0.141395844887, 0.92687330572, 0.949117615242, 0.228028559139, 0.314261826042, 0.392158037464, 0.228452385637, 0.213872536906, 0.11610013683, 0.219340422829, 3.51155381373
0.0474028787163, 0.107150961098, 0.245210359398, 0.0394049456282, 0.47649259963, 0.132830346749, 0.3952896407, 0.574273373229, 0.135616858077, 0.845548600306, 0.19918552527, 0.104992650154, 0.295837649357, 0.356966271391, 0.824481595142, 0.336734252059, 0.714129764025, 0.33860962042, 0.59577001487, 0.759547067666, 0.0575207106223, 0.165287817525, 0.405481927088, 0.47771367594, 0.228028559139, 0.314261826042, 0.0955759864452, 0.442450814698, 0.644290536261, 0.589625753544, 0.0474028787163, 3.87921423671
0.00499712922908, 0.167639949527, 0.643593936236, 0.00698698177987, 0.912760115138, 0.709380218931, 0.0266840254069, 0.720553839714, 0.406993182484, 0.845548600306, 0.663914652627, 0.739509033036, 0.577947083433, 0.704407200286, 0.448203314493, 0.0494099393124, 0.520674213327, 0.476444971925, 0.147997174616, 0.446775144067, 0.0201512278671, 0.099179444904, 0.0751731176748, 0.950961337542, 0.752379191781, 0.0988919607185, 0.653659655288, 0.686725837731, 0.140567550701, 0.014993307423, 0.00499712922908, 4.78593461107
0.264172206089, 0.903968795229, 0.259375270716, 0.0571422262022, 0.165882718257, 0.256515556204, 0.085144680208, 0.675839672226, 0.339636827332, 0.647853173238, 0.299544123907, 0.393282931355, 0.316497070384, 0.2164356754, 0.105612182637, 0.100024669039, 0.981545962459, 0.183355843435, 0.809071426706, 0.271701637272, 0.373810573816, 0.0513472075108, 0.596796750132, 0.0729574209241, 0.628666069176, 0.546556872101, 0.696281649872, 0.441587911941, 0.227966219184, 0.424663189469, 0.264172206089, 3.13072540986
0.63104184935, 0.00769623939327, 0.392976901162, 0.509538422809, 0.698625372348, 0.440007280372, 0.980278333024, 0.480201180882, 0.103411520975, 0.0606583668376, 0.0475537626206, 0.777120728039, 0.799263139138, 0.817622833281, 0.447640126627, 0.184955513663, 0.08956942394, 0.945671088716, 0.13887746599, 0.106394531958, 0.454894919645, 0.0349006468577, 0.996695634795, 0.128266236545, 0.15932080493, 0.585823321898, 0.685755780195, 0.0391307676151, 0.00575667171498, 0.54988204403, 0.63104184935, 2.39117679703
