4.59322307258e-05, 0.0110877882189, 0.206309212595, 0.00614463602302, 0.196678623778, 0.185095408288, 0.540224656689, 0.0480460674725, 0.18569366663, 0.0617431906378, 0.528949310259, 0.706064139205, 0.118837317747, 0.543653702412, 0.0157514322578, 0.504775598991, 0.407328356182, 0.312708505682, 0.191691597515, 0.448734820961, 0.00691364336606, 0.889519190705, 0.988289804246, 0.382480239956, 0.0734933176446, 0.461691721998, 0.0681534733323, 0.184108369288, 0.411792481526, 0.11610013683, 4.59322307258e-05, 3.71858171505
0.192681917508, 0.0494878757532, 0.245210359398, 0.0619429197249, 0.0357106366749, 0.0532039732851, 0.303334045934, 0.543704390829, 0.135616858077, 0.153951066469, 0.0800522725095, 0.639352857784, 0.0646426515698, 0.26334281649, 0.105612182637, 0.336734252059, 0.971987742854, 0.341182880177, 0.0870683889779, 0.77461426742, 0.414719585204, 0.0250149720496, 0.0305972534714, 0.311481686519, 0.171863867163, 0.0994704342661, 0.0955759864452, 0.318161194536, 0.112887208245, 0.589625753544, 0.192681917508, 2.54788194687
0.211117713931, 0.378244887966, 0.0235876793907, 0.0553502908493, 0.13442639642, 0.51166577808, 0.3952896407, 0.591953523104, 0.234662326077, 0.0887380896738, 0.528949310259, 0.141368480248, 0.0511190959514, 0.0192991099276, 0.0632059185853, 0.336734252059, 0.162850523479, 0.341182880177, 0.729463337622, 0.448734820961, 0.149458819216, 0.160477750345, 0.220106067241, 0.00125003073222, 0.404399941137, 0.184067812494, 0.28121491536, 0.324576146224, 0.531257446688, 0.11610013683, 0.211117713931, 2.44695612748
4.90034173475e-05, 0.0295935070342, 0.206309212595, 0.00100982038494, 0.437890135553, 0.185095408288, 0.299145022637, 0.0275720313582, 0.18569366663, 0.0617431906378, 0.528949310259, 0.842450582355, 0.329438568646, 0.543653702412, 0.0114250990962, 0.0162575744018, 0.407328356182, 0.457929658913, 0.0348053550977, 0.448734820961, 0.0152847151046, 0.182302292718, 0.926782809076, 0.382480239956, 0.0447698687034, 0.279916876723, 0.0681534733323, 0.184108369288, 0.32437019908, 0.11610013683, 4.90034173475e-05, 3.33937786885
0.440732730454, 0.037296017866, 0.147975956136, 0.307317418917, 0.00877374996186, 0.664797952117, 0.663679461207, 0.442750545298, 0.100143814188, 0.219000146348, 0.45222202905, 0.104931301468, 0.734151591687, 0.0553235594942, 0.387214561208, 0.127405863592, 0.955724531052, 0.297259794587, 0.569558208134, 0.157832055499, 0.167339566193, 0.00142561757427, 0.0625864508762, 0.128266236545, 0.176060124011, 0.123034747788, 0.576509794677, 0.228452385637, 0.329264974348, 0.0700283390625, 0.440732730454, 1.89734855015
0.450793580472, 0.037296017866, 0.147975956136, 0.231949898119, 0.0150789260595, 0.512637180354, 0.963520976641, 0.0500297585491, 0.100143814188, 0.182957519622, 0.132407249238, 0.0107110407591, 0.734151591687, 0.0553235594942, 0.569062301135, 0.127405863592, 0.760784558094, 0.953538543067, 0.437820351829, 0.157832055499, 0.085380118623, 0.000341003902413, 0.0625864508762, 0.128266236545, 0.0229964313533, 0.123034747788, 0.946417565559, 0.228452385637, 0.329264974348, 0.0700283390625, 0.450793580472, 1.82429582095
0.181096315226, 0.037296017866, 0.147975956136, 0.231949898119, 0.146535012228, 0.193611496671, 0.984012774021, 0.0250562617092, 0.100143814188, 0.175825540303, 0.0833746602383, 0.104931301468, 0.734151591687, 0.0553235594942, 0.589973445239, 0.127405863592, 0.955724531052, 0.953538543067, 0.437820351829, 0.459777302927, 0.158746384332, 0.000341003902413, 0.00611618698832, 0.0497910979394, 0.308219637663, 0.123034747788, 0.734837661252, 0.228452385637, 0.329264974348, 0.0700283390625, 0.181096315226, 2.94228105564
0.0252590103884, 0.339156114599, 0.413165304216, 0.0269790373754, 0.458881010108, 0.397443328124, 0.299145022637, 0.138387237571, 0.103411520975, 0.33677650981, 0.0437132502464, 0.141368480248, 0.395797279073, 0.1873499578, 0.937573993922, 0.266512391794, 0.0978539427468, 0.0859118021829, 0.212136254633, 0.958383409381, 0.149458819216, 0.00378690184218, 0.121136461743, 0.177096422039, 0.00858466731645, 0.706592853374, 0.0955759864452, 0.0156696129056, 0.32437019908, 0.11610013683, 0.0252590103884, 3.0369755271
0.63104184935, 0.0595812743988, 0.246305050591, 0.0245942249611, 0.458881010108, 0.532352519315, 0.980278333024, 0.543704390829, 0.025592400187, 0.153951066469, 0.195442474645, 0.777120728039, 0.734941152863, 0.261290901923, 0.111756435645, 0.18454038072, 0.148536172511, 0.371034838642, 0.0558061283781, 0.0442749059222, 0.149458819216, 0.355861581664, 0.0113487627955, 0.0564682909425, 0.15932080493, 0.585823321898, 0.127786120924, 0.257164161779, 0.00575667171498, 0.0474191106474, 0.63104184935, 1.396551713
0.640680569649, 0.0968962477738, 0.078670332716, 0.809761678281, 0.414285875982, 0.333792793683, 0.91258761805, 0.567270691855, 0.00359904631962, 0.116629882165, 0.00815026595991, 0.606645553444, 0.396890728434, 0.296292724265, 0.21314502257, 0.102099981963, 0.0519095342269, 0.100165325224, 0.191691597515, 0.0883079785522, 0.236139537565, 0.172296026261, 0.0529834176286, 0.128266236545, 0.115002714934, 0.573658145768, 0.00210346795459, 0.228452385637, 0.0768379288203, 0.0405884459614, 0.640680569649, 1.13697658847
