0.437480480796, 1.0, 1.0, 0.650139188199, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.844124139709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.828566878897, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.265621707055, 0.0, 0.0, 0.0, 0.0, 0.685159105275, 1.0, 0.0, 1.0, 0.0, 0.780002283922, 0.0, 1.0, 0.0, 0.0, 1.0, 0.998894300638, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.215653497746, 0.0, 1.0, 0.0, 0.0, 0.116132017048, 0.0, 0.0, 0.133493596598, 0.0, 0.0, 1.0, 0.0, 0.0598912955026, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0960866568797, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.377522931025, 0.968711701131, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.502532263449, 1.0, 0.0, 0.93302140151, 0.17384504071, 0.0, 0.509877315538, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 126.0, 1.0, 69.3518803421
0.0, 1.0, 0.0, 0.174151125986, 0.0, 1.0, 1.0, 1.0, 0.592008860603, 0.0, 0.0, 1.0, 0.660013672504, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.66608301681, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.548456318797, 0.381181977332, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.579562328629, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.672393570917, 0.0, 1.0, 1.0, 0.324738481482, 0.0, 1.0, 1.0, 0.0, 0.0706820947509, 0.902896162986, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.669251602266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.179331324435, 1.0, 1.0, 0.825035164741, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.143126182873, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.275166327672, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.271424165938, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 145.0, 0.0, 63.386626213
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.431912815239, 1.0, 1.0, 0.0, 1.0, 0.288078673195, 0.0, 0.0, 1.0, 0.33463571159, 0.570777488168, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0801477077579, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.901160912846, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.54912807111, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.939229990683, 1.0, 0.666438402668, 0.972719160054, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.50193322482, 0.0, 0.0, 0.389605410106, 0.0, 0.0, 0.0, 1.0, 0.906160294955, 1.0, 1.0, 1.0, 1.0, 0.588748074858, 1.0, 0.832113084342, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.323860256004, 0.0, 0.0, 0.142403748493, 0.0, 0.0, 0.0, 0.0, 0.886133025432, 0.777639723974, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0955600671961, 0.0, 0.0, 0.0498706278694, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.198056034223, 0.108009604109, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0228012543404, 0.206836643616, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 154.0, 0.0, 60.4440493375
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.490892583181, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.141376304411, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.344470718271, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.425936310444, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.850379156195, 0.432044022448, 0.0, 0.0, 0.47224838408, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.606694142846, 1.0, 1.0, 1.0, 1.0, 1.0, 0.413382918758, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.942724558135, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.809880006382, 0.251829586447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0495025725947, 0.0, 0.308107737008, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.708969825506, 1.0, 1.0, 0.893785110298, 1.0, 1.0, 1.0, 1.0, 0.870808352379, 1.0, 1.0, 0.588806374651, 1.0, 1.0, 1.0, 1.0, 136.0, 0.0, 64.0620303379
0.0, 0.183481952559, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.697390317482, 0.0, 1.0, 0.0, 0.0, 0.519668821912, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.562309155705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.690754798335, 0.0, 0.0, 0.28975611408, 1.0, 0.0, 0.162321204782, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.350974121476, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.341224575716, 1.0, 0.160339961591, 0.0, 0.0, 0.571861450453, 1.0, 1.0, 1.0, 0.0561900233292, 1.0, 1.0, 0.115849353691, 0.0, 0.0, 0.0, 0.636305951084, 0.0, 0.0, 0.0, 0.17344946045, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.274669008655, 0.0, 0.0, 0.0, 1.0, 0.385784098865, 1.0, 1.0, 0.0, 0.0, 0.0902922721025, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 93.0, 1.0, 82.4589941432
0.0, 0.0, 0.0, 0.0, 0.840436675003, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.793254373117, 1.0, 0.0, 0.0, 0.430570212512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.548137269196, 0.108894253582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.804388518532, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.398185075825, 0.661141145449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.155144199268, 0.600932237439, 1.0, 0.0, 0.972239619928, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.403893571965, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.157001917027, 0.0, 0.388223594669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.587532746862, 0.0, 0.0, 0.295709285234, 0.0, 1.0, 0.211383276748, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 179.0, 0.0, 54.0853388403
1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.679009582635, 1.0, 1.0, 1.0, 1.0, 0.417900801095, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.921589123589, 1.0, 1.0, 0.0, 0.0, 0.0753587385732, 0.467840416416, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.865552033672, 1.0, 1.0, 1.0, 0.0, 0.0796222158881, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.844830908195, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.72667412709, 1.0, 1.0, 0.0, 1.0, 0.260749822087, 0.915050250492, 0.0, 1.0, 1.0, 1.0, 0.0, 0.618280830605, 1.0, 0.0, 1.0, 0.0, 0.0, 0.709239142689, 1.0, 1.0, 0.611035448501, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.360795218589, 1.0, 0.0, 1.0, 0.00227152742189, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.891052768183, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.821752324187, 1.0, 1.0, 0.793610761873, 0.0, 0.185416112283, 0.0, 0.58592751624, 0.0902188117052, 1.0, 0.0, 1.0, 0.0, 0.234796179128, 0.0, 0.0, 0.0, 0.0, 1.0, 0.894344546097, 1.0, 1.0, 0.0, 0.0, 0.371647938805, 0.204890806986, 0.956918076918, 0.0, 1.0, 0.297843781613, 1.0, 0.0, 1.0, 1.0, 0.634486550428, 1.0, 0.0, 1.0, 1.0, 0.0, 0.317809168478, 1.0, 0.0, 1.0, 1.0, 0.127758480395, 0.402512714757, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.334159167292, 1.0, 1.0, 1.0, 0.657339749637, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0387703896703, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 92.0, 3.0, 83.2453171256
1.0, 1.0, 0.0, 1.0, 1.0, 0.866039713226, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.383181359571, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.462819166163, 1.0, 0.930689281483, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.264951116851, 0.240024638391, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.222963167388, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.537589535013, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.105500821008, 1.0, 0.0, 1.0, 0.261565450865, 0.697555621562, 1.0, 1.0, 0.425221284072, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.141664123234, 1.0, 0.282404595988, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.7846178579, 0.0, 1.0, 0.0, 0.272602491774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.144264038095, 1.0, 0.0, 0.248507099554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.123188863175, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.551729053346, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0425491318407, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.566244830025, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.402007196964, 0.693676557886, 1.0, 0.769386614831, 1.0, 1.0, 125.0, 2.0, 70.3215461012
0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.705711614827, 1.0, 0.0, 1.0, 0.0, 0.0, 0.138932754305, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.704667711106, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.770946732798, 0.86718229667, 1.0, 1.0, 1.0, 1.0, 1.0, 0.79165295537, 0.760369927101, 1.0, 0.0409872066378, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.238737333681, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.959915791396, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.723613484833, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.143637127545, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.880728269473, 1.0, 1.0, 1.0, 1.0, 1.0, 0.31821313505, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.612485537266, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.627954259386, 0.863592160914, 0.0, 1.0, 1.0, 1.0, 0.667461310045, 1.0, 0.228743484305, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.870524266119, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 78.0, 0.0, 94.4179672526
0.676807685394, 1.0, 0.0, 0.965513035553, 1.0, 0.0, 0.216709018699, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.212165000867, 0.722479619848, 0.446234807127, 0.0, 0.793402869528, 0.863395860735, 0.826728787701, 1.0, 1.0, 0.0, 0.0, 0.0, 0.759803319616, 0.807999851046, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.560160341387, 0.0, 0.0, 1.0, 1.0, 0.243607191379, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.232109155613, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.471989113077, 0.217509500481, 1.0, 1.0, 1.0, 0.769857169991, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.084335270692, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.475467831582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.487488618105, 1.0, 0.0, 0.0, 0.166972908055, 1.0, 1.0, 1.0, 0.0, 0.0, 0.572176469137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.391174316219, 0.0, 0.0, 0.0, 0.590800718429, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.639748393507, 1.0, 97.0, 0.0, 78.9901989692
