0.288495296799, 0.0, 0.644315834477, 1.0, 0.0, 0.77991762404, 1.0, 1.0, 1.0, 0.0, 0.799985542607, 0.0665287442249, 0.0, 0.697390317482, 0.569277965403, 1.0, 0.108420572139, 0.0, 0.0, 0.0757436392243, 0.133392466433, 1.0, 0.0, 0.915020375724, 0.557065303938, 0.0, 0.0, 1.0, 0.91520548846, 0.982709328603, 1.0, 0.947266392388, 0.989422753702, 0.0, 0.56978450966, 0.0, 0.820651428913, 1.0, 1.0, 1.0, 1.0, 0.419045978216, 1.0, 0.0590580237194, 0.784015734954, 1.0, 0.0115785863892, 0.0, 1.0, 1.0, 0.595995532233, 1.0, 0.478385598668, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.64915517257, 0.0, 0.482472202395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.162503855682, 0.507824994768, 0.57995852382, 0.0, 0.0, 1.0, 0.256511966302, 1.0, 0.996015407616, 0.943429077131, 0.137746261954, 0.0161818033299, 1.0, 0.80296678016, 0.316115766243, 0.0, 0.223443845489, 0.813749340602, 0.0, 1.0, 0.630288745861, 1.0, 1.0, 0.184917458965, 0.254915525991, 0.326980255247, 1.0, 0.0, 1.0, 0.0, 0.0, 0.728408906003, 0.582355675406, 0.0, 0.697297807455, 0.742913611622, 0.0, 0.0, 1.0, 0.991302869793, 0.602410902101, 0.852151667485, 0.882596297779, 0.579998961186, 1.0, 0.0, 1.0, 1.0, 0.944855313832, 0.0, 0.882129496086, 0.0, 1.0, 1.0, 1.0, 0.332069893996, 1.0, 1.0, 0.296333618325, 0.272660628942, 0.0, 0.0, 0.636305951084, 0.409266653892, 0.0, 0.935982192328, 0.153008407391, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0292862313552, 0.606723066065, 0.0, 0.0885602306909, 0.0, 0.0, 0.0, 0.0516891065041, 0.0, 1.0, 1.0, 1.0, 0.165112893906, 0.531425516901, 0.155222208246, 1.0, 1.0, 0.0, 1.0, 1.0, 0.934358928442, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.833193139002, 1.0, 0.629931249788, 1.0, 0.0, 0.73748257736, 0.76596682161, 0.411466683868, 0.121231471375, 0.438981886255, 1.0, 0.987972575612, 0.0600195471306, 0.0, 0.594155098072, 0.0879094515311, 0.0775841612324, 0.0, 1.0, 1.0, 1.0, 0.138698835306, 0.990104419748, 0.218499338477, 0.741157252135, 77.0, 0.0, 83.1416872584
1.0, 1.0, 0.764529699254, 1.0, 0.961673916614, 0.205982480943, 1.0, 1.0, 1.0, 0.187460324839, 1.0, 0.925947810638, 0.545714454004, 0.547852746344, 0.785656754514, 0.0763154650214, 0.0, 0.925820863894, 0.0551472959716, 0.0, 1.0, 0.339507397351, 1.0, 0.537203125707, 1.0, 0.978898451622, 0.0, 0.00673099103035, 0.0, 0.854269599517, 0.977687868819, 0.0, 0.380885171714, 0.0948524198295, 1.0, 0.635003963881, 0.139241421603, 0.133535791018, 0.0, 0.634203814128, 0.00338291807961, 0.577696663337, 0.72854220067, 0.458340371642, 0.446041419348, 0.418020091443, 0.0, 0.00291071283062, 0.683216541393, 0.0, 0.530011051018, 0.0, 0.676362074914, 0.0, 0.484555821127, 0.0198861024325, 0.0, 0.00404925511741, 0.108623988819, 0.579590285215, 0.0, 0.669941126593, 1.0, 0.0, 1.0, 0.0, 0.0227351044469, 0.64344645819, 1.0, 0.373004734704, 0.659543861724, 0.395914574226, 0.511858491367, 0.0, 0.0, 0.69096659776, 0.505584751818, 1.0, 0.0, 0.0, 0.829507101531, 0.428809845162, 0.0, 0.0, 0.0963664731444, 0.137631545299, 0.019134487477, 1.0, 0.486940906893, 1.0, 0.527320434672, 1.0, 1.0, 1.0, 0.996516600974, 1.0, 0.993531786849, 0.0, 0.489004665301, 0.242192433736, 0.909718046924, 0.0583974090592, 0.500768470991, 0.0153582389371, 0.65523821698, 0.0, 0.8301431133, 0.0, 0.48734830818, 0.990191050372, 0.169136167873, 0.0118529563922, 0.759461602111, 1.0, 1.0, 0.0, 0.937773802085, 0.0948397218606, 0.0, 0.00599448968724, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.124425569356, 0.593090052614, 1.0, 0.30039674051, 0.912494035352, 0.0, 0.107870418485, 0.0, 0.550380406877, 0.0498747758969, 0.0, 0.739513086169, 1.0, 1.0, 0.279552357769, 0.0, 0.518112460547, 0.896758009147, 0.00653953675011, 0.0, 0.493161757926, 0.419669923611, 0.0, 0.0, 0.368367778321, 1.0, 0.979246169143, 0.977577733712, 1.0, 0.215155231264, 0.943927138886, 1.0, 0.0, 1.0, 0.130351424918, 1.0, 0.258269309565, 0.716427407285, 0.0, 0.0302193714534, 0.553181173392, 0.269305814324, 0.372009768369, 0.0, 0.351959300327, 0.357758907624, 0.0, 0.596434326827, 1.0, 1.0, 0.0, 0.63619316006, 1.0, 1.0, 0.711675330651, 1.0, 0.952445011804, 1.0, 0.0, 0.454761827932, 0.969446031335, 1.0, 0.498803239635, 1.0, 0.86791765019, 1.0, 0.800044418579, 0.386893370393, 96.0, 1.0, 72.2239434037
1.0, 0.656708054969, 0.0, 0.0, 0.0, 0.739403691199, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.67665382674, 0.397647483043, 0.404971198687, 0.00867799792797, 0.494691378826, 0.176940954693, 0.0, 0.934134924904, 0.555089591888, 1.0, 0.249827060145, 0.340205210696, 0.0, 0.0896919787617, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.490892583181, 0.333954347886, 1.0, 1.0, 1.0, 0.0, 1.0, 0.496264553057, 0.64728798962, 0.103224211699, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.839569669056, 0.625008690574, 0.0, 1.0, 0.0, 0.691278661928, 0.0, 0.0, 0.857596647936, 0.0, 0.00112118860102, 0.659051101852, 0.639101374861, 0.0, 0.402786709358, 0.0350072058136, 0.00627182426888, 0.420263969127, 0.0381983486617, 0.519291637332, 0.753184592568, 0.174341268723, 0.846948666262, 0.0, 0.706037929078, 1.0, 0.0, 0.0, 0.0, 0.446212171396, 0.9166003679, 1.0, 0.514213501773, 0.432044022448, 0.0, 0.0, 0.47224838408, 0.399168897324, 0.0162606203644, 0.955457745324, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.494947180337, 0.459064061787, 0.459289437811, 1.0, 1.0, 1.0, 0.411955497191, 0.89088755784, 1.0, 0.125272870026, 0.316135429349, 1.0, 0.0640323828351, 0.0345352953957, 0.345930325344, 0.556458000332, 0.51505562906, 0.0384392797367, 0.40918229102, 1.0, 0.0, 0.00962352670473, 0.0, 0.0772035977601, 0.0, 0.814418521571, 0.912098650183, 0.0, 0.822171744818, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.809880006382, 0.251829586447, 0.0, 0.0, 0.0356099791911, 0.575380294188, 0.335193446268, 0.0464733120351, 1.0, 1.0, 0.202772358021, 0.0153089979967, 0.147688317952, 0.0, 0.468877254063, 0.0, 0.0495025725947, 0.920179485413, 0.308107737008, 0.0, 0.0698715865398, 0.0, 0.0, 0.243061010997, 1.0, 0.261647808142, 1.0, 0.985912164362, 0.0, 0.0, 0.0, 0.853361415591, 0.00576450191914, 1.0, 0.090511150186, 0.0, 0.0, 0.4048171649, 0.0, 0.0, 0.202132463729, 0.0, 0.0, 0.0, 1.0, 1.0, 0.877981165898, 1.0, 0.434339922568, 1.0, 0.206836643616, 0.893785110298, 1.0, 0.235755267624, 0.450089267981, 1.0, 0.945295463821, 1.0, 0.877154622403, 0.375317347345, 1.0, 1.0, 1.0, 1.0, 142.0, 0.0, 59.5128621762
1.0, 1.0, 1.0, 1.0, 0.928855735693, 0.406576142021, 1.0, 1.0, 1.0, 0.0363661024425, 1.0, 1.0, 0.957247013644, 1.0, 0.578398198833, 0.0, 0.0, 0.91998719485, 0.0551472959716, 0.0, 0.955310347363, 1.0, 1.0, 0.461421401416, 1.0, 1.0, 0.0, 0.00673099103035, 0.0, 0.926426469978, 0.565012501345, 0.0, 0.886753303061, 0.0, 1.0, 0.680429825599, 0.230100212298, 0.00252332487162, 0.026420738922, 0.392883928369, 0.0, 0.160650546869, 0.72854220067, 0.478504944207, 1.0, 1.0, 0.385796199966, 0.102519540432, 1.0, 0.0, 1.0, 0.163218967115, 0.0, 0.156686011585, 0.0, 0.69264851496, 0.0, 0.000566477292896, 0.0, 0.0193042760954, 0.0, 0.0, 1.0, 0.0998427146747, 1.0, 0.0, 0.769165604414, 0.64344645819, 0.607425387177, 0.746100549209, 0.308122356714, 0.67051649573, 0.21498228462, 0.618702889919, 0.0, 0.686006234533, 0.387572078566, 0.775278401607, 0.0, 1.0, 0.677671789622, 1.0, 0.0, 0.0, 0.7783725634, 0.14663650903, 0.0310446773633, 1.0, 0.0, 0.506006481988, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.808078136839, 0.0, 0.489004665301, 0.45012304771, 1.0, 0.0, 0.0361520933102, 0.0, 0.631694234896, 0.0, 0.0, 0.0127238170245, 0.421404741729, 0.994223737207, 0.0, 0.0118529563922, 0.887205144451, 1.0, 1.0, 0.0, 0.187719816705, 0.0, 0.389196156847, 0.0351652957601, 0.710109703407, 0.876347136109, 0.0130631109535, 1.0, 0.0, 1.0, 0.186671449066, 1.0, 0.546135105898, 1.0, 0.704426655441, 0.0, 0.0677279425266, 0.0, 0.396735510546, 0.0498747758969, 0.0, 1.0, 1.0, 1.0, 0.279552357769, 0.0, 0.0, 0.049029449877, 0.539012291542, 0.0, 0.0, 0.395404578425, 0.0, 0.498958839815, 0.0, 0.89160354115, 0.0486818945447, 1.0, 1.0, 0.0, 0.173849527964, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.57742792003, 0.377211452377, 0.0, 0.220270759717, 0.0, 0.588380410711, 0.600124274823, 0.0, 0.596434326827, 1.0, 1.0, 0.0139485925449, 0.0207150328035, 1.0, 1.0, 0.815925201828, 0.443623299543, 1.0, 0.133587729647, 0.0, 1.0, 0.94461287302, 0.787727036451, 0.914246658398, 1.0, 0.86791765019, 1.0, 1.0, 0.404383871979, 104.0, 1.0, 69.4367061459
1.0, 0.0, 0.0, 0.136984729045, 0.0, 0.0, 0.915346958131, 1.0, 0.409404002717, 1.0, 0.0, 1.0, 1.0, 0.363566937937, 0.0, 0.381877614426, 0.000517886964541, 0.0, 0.731203999547, 0.821624196341, 1.0, 0.0, 1.0, 0.249827060145, 0.0, 0.0, 0.0, 0.0, 0.818306826468, 0.964614463565, 1.0, 1.0, 1.0, 0.490892583181, 0.416495864715, 1.0, 1.0, 1.0, 0.247573423003, 0.601307996842, 1.0, 1.0, 0.141376304411, 0.0, 0.0, 0.0, 0.0, 0.653977661694, 0.990491907419, 0.905326956825, 0.235201690418, 0.292524673364, 0.638788081299, 0.20049188875, 1.0, 0.0, 0.0, 0.0, 0.0544723603262, 0.0, 1.0, 0.0, 0.0, 0.344470718271, 0.0, 0.0, 0.0, 0.202798942086, 1.0, 0.960868544574, 0.63643920545, 0.0, 0.0, 1.0, 1.0, 0.634192320237, 0.0, 0.0, 0.446212171396, 0.0, 1.0, 0.850379156195, 0.370874001017, 0.0, 0.0, 0.266257936004, 0.0, 0.0, 0.974049287197, 0.0, 0.0, 1.0, 0.0, 1.0, 0.818871301829, 1.0, 0.325844292562, 1.0, 1.0, 0.610283612618, 1.0, 0.961965159463, 0.413382918758, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0345352953957, 0.0, 0.054630740453, 1.0, 1.0, 0.0, 1.0, 0.656743391168, 1.0, 0.0, 1.0, 0.0, 0.67870265004, 0.535026426501, 0.0, 0.82919028556, 0.975923579419, 0.84026749373, 0.188255377903, 1.0, 1.0, 0.0, 0.535355552583, 0.143443413505, 0.179870231058, 0.0, 0.0, 0.7201757455, 0.0, 0.0, 0.358675275836, 1.0, 0.0, 0.0, 0.0, 0.581759764914, 0.0, 0.300899649018, 0.0731444321312, 0.119585888684, 0.591069769441, 0.0, 0.0, 0.0, 0.0, 0.577639903135, 0.595956279855, 0.488951387447, 1.0, 0.0, 0.0, 0.0, 0.0, 0.476162347304, 0.0, 1.0, 0.00379309158208, 0.0, 0.0, 0.0, 0.0344586795597, 0.637628486485, 0.854698832024, 0.0, 0.0, 0.408106976045, 1.0, 0.911114589675, 1.0, 1.0, 0.0270067911219, 1.0, 0.206836643616, 0.893785110298, 1.0, 1.0, 1.0, 1.0, 0.870808352379, 1.0, 0.867964742458, 0.334755071026, 0.257243387727, 1.0, 1.0, 1.0, 123.0, 3.0, 63.8223034179
0.391208264644, 0.0, 0.668597874259, 1.0, 1.0, 0.0, 0.806231650811, 0.00819707019964, 1.0, 1.0, 0.169499621844, 0.0, 0.0, 0.555416563996, 0.797072602892, 0.78661960566, 1.0, 0.723530302424, 0.273760639059, 0.417900801095, 0.0, 0.0, 1.0, 1.0, 0.0, 0.760863231208, 1.0, 1.0, 0.539868933572, 1.0, 1.0, 1.0, 1.0, 0.836335721361, 0.0, 0.0, 0.38759995618, 0.849665462121, 0.507000017319, 0.0, 0.0, 0.205719923745, 0.0, 0.393400676311, 0.843440516379, 0.0, 0.729294043531, 1.0, 1.0, 0.647578017505, 0.0, 0.0796222158881, 0.231912872918, 1.0, 0.0, 0.762027812846, 0.0, 0.273767040471, 0.0, 0.0, 0.403914426613, 0.0, 0.904383673439, 0.233666384012, 1.0, 1.0, 0.0, 0.72667412709, 1.0, 1.0, 0.0, 1.0, 0.0, 0.915050250492, 0.0, 1.0, 1.0, 0.461599960492, 0.0, 0.904382840181, 1.0, 0.0591930088641, 1.0, 0.52878927824, 0.268621303267, 0.408947344883, 0.019134487477, 0.988480775142, 0.611035448501, 0.0, 0.337953554145, 1.0, 1.0, 1.0, 0.688433622243, 1.0, 0.886758654077, 1.0, 0.0, 1.0, 0.319379584009, 0.100310759772, 9.13061723653e-05, 0.0, 0.959316251246, 0.00655036749193, 0.163087993724, 0.0, 0.438275739003, 0.668552358916, 0.0, 0.646621423098, 1.0, 0.379596967737, 0.840133109803, 0.253998366739, 0.255509964326, 0.559821168591, 1.0, 0.347211421656, 0.560620065186, 1.0, 0.0, 0.503411679275, 0.26039161572, 0.811969289042, 0.0902188117052, 1.0, 0.0, 1.0, 0.0, 0.140496681501, 0.393514234548, 0.107407313219, 0.209148746302, 0.900116076363, 1.0, 0.894344546097, 0.422834243115, 0.732479608023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.460025462861, 0.778347587563, 0.0, 0.645055057569, 0.0, 0.792653887573, 1.0, 0.0, 1.0, 0.910403207881, 1.0, 0.938138743658, 0.0, 0.2438722864, 0.605957688356, 0.560514798629, 1.0, 1.0, 0.00147892121574, 0.143461497634, 0.687062476337, 1.0, 0.206525857289, 0.0, 0.697036706469, 0.8740331917, 0.000434586231855, 0.0484151533428, 0.277683872489, 1.0, 0.38914209577, 0.0, 1.0, 0.0, 0.0, 1.0, 0.301925985941, 1.0, 0.0, 0.56251513807, 0.595812240799, 1.0, 0.99582087874, 1.0, 0.985381784938, 0.0, 1.0, 0.336596605653, 0.871749812517, 84.0, 2.0, 76.0059692784
1.0, 0.771246925512, 0.0, 0.491663653917, 0.0, 0.452594260659, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.119481098234, 1.0, 0.701474538175, 0.0, 0.0, 0.0, 0.0, 0.37014164274, 0.0, 0.465529960375, 0.767305248078, 0.234991863864, 1.0, 0.147147282293, 0.999703053407, 0.496827361138, 0.0, 0.314557338703, 0.757423425877, 0.317338723114, 0.475516391066, 0.0628738967057, 1.0, 0.0, 0.0, 0.0, 0.0, 0.786303554893, 0.0, 0.0162217271015, 0.0, 1.0, 0.402077735226, 1.0, 0.320225989034, 0.475872458605, 0.278366171565, 0.122347714967, 0.458700306383, 0.743765898475, 0.0802227614518, 0.177670265222, 0.727609030429, 0.0, 0.0, 1.0, 0.0, 0.325897372951, 0.350684186783, 0.0, 0.182228240932, 0.0, 0.0405031440217, 0.0, 0.289454327507, 0.0, 1.0, 1.0, 1.0, 0.126988379889, 0.0424574475874, 1.0, 1.0, 1.0, 0.0, 0.273566289753, 0.814524282929, 0.526758200888, 0.638363895364, 0.0, 0.00681118144811, 0.884070614245, 1.0, 0.0, 0.0, 1.0, 0.666157080539, 0.927360061188, 0.0, 0.610336951094, 0.894387620741, 0.848757523834, 1.0, 0.143144934755, 1.0, 0.620231225725, 0.541364061627, 0.83940430934, 0.40076516153, 0.90457190529, 1.0, 0.0, 0.566327226388, 0.0658806251081, 1.0, 0.817622052583, 0.585155475161, 1.0, 0.547057339001, 0.00589485655151, 0.807873302148, 1.0, 0.0, 0.0, 0.460274371219, 0.0, 0.297628780218, 0.0, 0.0154998080328, 0.431288202853, 0.0, 1.0, 0.527403797586, 1.0, 0.271699399931, 0.0, 0.3659766921, 0.494813992596, 0.238530669214, 1.0, 0.0, 0.867043999054, 0.0, 1.0, 0.0, 1.0, 1.0, 0.145114114945, 0.0189268681567, 0.0, 0.0, 0.289793019549, 0.0, 0.0, 0.285579481425, 0.868923002463, 0.0, 0.00300865347375, 0.287544885726, 0.91260525052, 0.0, 0.0, 0.000124114629158, 1.0, 0.658741455041, 0.200478406749, 0.0, 0.0, 0.0, 0.571935568156, 0.0710974779714, 0.676067730633, 0.313099803305, 0.831896066011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.411818248472, 0.0, 0.0, 0.490681564062, 1.0, 0.950868190593, 1.0, 0.0, 0.450766258277, 0.872212089483, 0.832775671624, 0.606496904601, 0.373227460758, 0.246997911556, 0.0, 0.707735498221, 0.671505986478, 1.0, 1.0, 0.0, 1.0, 0.351987530931, 1.0, 150.0, 1.0, 55.1832816445
0.0, 0.66689376613, 0.0, 0.0, 0.004331693836, 1.0, 0.698350510686, 0.0, 1.0, 0.536073834161, 0.0, 0.277336217753, 1.0, 0.0, 0.35038570533, 1.0, 0.289818265214, 0.0, 0.0, 0.119596781212, 1.0, 0.335007330933, 0.0, 0.0250001265674, 1.0, 0.786253881787, 0.0, 0.406323131055, 0.158387972159, 0.804477957127, 0.128925220201, 1.0, 1.0, 0.0, 0.490308049974, 1.0, 1.0, 0.391795869661, 1.0, 1.0, 0.967727527897, 1.0, 0.640546500774, 0.0556533638864, 1.0, 1.0, 0.256521500751, 0.475872458605, 0.0, 0.0, 1.0, 0.854336425942, 0.160604583183, 0.0, 0.0, 0.0, 0.04990804439, 0.427977887642, 0.166208237041, 0.248116341638, 0.0, 0.0, 0.500514543489, 1.0, 0.489854673523, 0.70318253748, 0.939985115926, 1.0, 1.0, 0.477202353526, 0.649144610465, 0.135512089918, 0.165467110771, 1.0, 0.510855579092, 1.0, 0.0, 1.0, 0.465835331404, 0.0574081579847, 0.0, 0.725420988796, 0.447991103716, 1.0, 0.0, 1.0, 0.0, 0.657633422265, 0.718215084229, 1.0, 0.306021036308, 0.184721794056, 0.53652742662, 1.0, 1.0, 1.0, 1.0, 0.916449462691, 0.450335763029, 1.0, 1.0, 1.0, 1.0, 0.878512561274, 0.399056330983, 0.541188311809, 1.0, 0.991484828754, 1.0, 0.5911936253, 0.728510024278, 0.0, 0.665841916373, 0.822066844664, 1.0, 0.12499157746, 0.230734518358, 0.767308957712, 0.627670160244, 0.0, 0.0, 0.0, 0.0, 0.542667917686, 0.055684425234, 1.0, 1.0, 0.868324585712, 0.311217517786, 0.448916088616, 0.0, 0.534091372578, 0.0, 0.0, 0.0131867697437, 0.0, 0.0, 0.75238873375, 0.790468372879, 0.985876057671, 0.0, 0.218518713983, 0.0895854454733, 0.0277047297222, 1.0, 0.305792572926, 0.0, 0.251038540586, 0.0, 0.945896614465, 1.0, 1.0, 0.894682356225, 0.699930567974, 0.0, 0.593320610341, 0.0, 1.0, 0.36184888585, 0.136365962679, 0.0, 1.0, 1.0, 0.112373297899, 0.712403679525, 1.0, 0.0, 1.0, 1.0, 0.191507172317, 0.568842285174, 0.752757223315, 0.56177746431, 1.0, 0.169566309777, 0.698935350252, 0.945660524957, 0.995538515445, 0.978107952668, 0.0, 0.690416753643, 0.0115890177056, 0.0, 0.0, 0.0, 1.0, 0.0, 0.594980204469, 1.0, 0.424270262771, 1.0, 0.413057986376, 0.874663984426, 1.0, 103.0, 0.0, 73.4774032652
1.0, 0.0, 0.0, 0.139884951518, 0.0, 0.452594260659, 1.0, 1.0, 0.539695382715, 0.390812233161, 1.0, 0.0, 0.119481098234, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.37014164274, 0.0, 0.465529960375, 1.0, 0.153421472913, 1.0, 0.780458266744, 0.99773702435, 0.251367119292, 0.0, 0.982306034082, 0.898695373615, 0.0, 1.0, 0.433020284257, 0.159256428794, 0.0, 0.0, 0.0, 0.0, 0.44872644105, 0.363167293838, 0.0162217271015, 0.0, 1.0, 0.0848195214894, 1.0, 0.0, 0.0487253241722, 0.278366171565, 0.0267439735603, 0.458700306383, 0.709157860812, 0.00919321955748, 0.383576714299, 0.0, 0.0, 0.0, 0.454516625984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.268034979022, 0.363984697962, 0.148795779222, 0.0, 1.0, 1.0, 1.0, 0.0, 0.336174743812, 1.0, 1.0, 1.0, 0.461235229636, 0.65747326674, 0.0, 0.60241387486, 0.744962251051, 0.0, 0.212521873267, 0.0, 0.872699588992, 0.382252889548, 0.0, 1.0, 0.43591245133, 0.276826239958, 0.0, 0.346438140969, 0.6756469426, 1.0, 1.0, 0.573911405608, 1.0, 0.620231225725, 0.834867341774, 0.193970984279, 1.0, 0.90457190529, 0.916308665132, 0.0288157515262, 0.0, 0.201061684732, 1.0, 0.817622052583, 1.0, 1.0, 0.703389573182, 1.0, 0.181970345824, 1.0, 0.0, 0.48733331875, 0.00962352670473, 0.0, 0.0, 0.0849399058037, 0.659528765019, 0.0, 0.490230787876, 1.0, 1.0, 0.985304044819, 0.0, 0.0, 0.3659766921, 1.0, 0.0699313260833, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.615964849709, 1.0, 0.145114114945, 0.0626564979509, 0.242849822073, 0.0, 0.0, 0.60954425039, 0.0, 0.0, 0.401930925973, 0.0, 0.238261345291, 0.0168904493008, 0.91260525052, 0.0, 0.716412268019, 0.833263860752, 0.821912520892, 0.339341684169, 0.200478406749, 0.348141065466, 0.0, 0.257213570355, 0.741934642489, 0.00589037447176, 0.00124278288385, 0.228609613323, 1.0, 0.0172727422965, 0.0, 0.0, 0.0, 0.0, 0.331504888154, 0.0, 0.0, 0.490681564062, 1.0, 0.614799264923, 0.551688431969, 0.0, 0.450766258277, 0.872212089483, 0.925437423525, 1.0, 0.0545273388443, 0.827880211808, 0.0, 0.0, 0.671505986478, 1.0, 1.0, 0.0, 1.0, 0.351987530931, 1.0, 169.0, 0.0, 50.1471118658
0.12971940659, 0.522047792475, 0.0, 0.0, 0.000947233649498, 0.870552787418, 0.698350510686, 0.0, 1.0, 0.711889631746, 0.0, 0.277336217753, 1.0, 0.0, 0.594890066611, 1.0, 0.289818265214, 0.0, 0.0, 0.119596781212, 1.0, 0.0, 0.0, 0.00454153626751, 1.0, 0.786253881787, 0.0, 0.0, 0.158387972159, 0.804477957127, 0.607114984735, 1.0, 1.0, 0.0, 0.490308049974, 1.0, 0.588609896505, 0.0, 0.547732995346, 1.0, 1.0, 0.369650227235, 1.0, 0.0556533638864, 0.715149175029, 1.0, 0.779006567319, 0.0, 0.142956229652, 0.0, 0.288310492576, 0.758808885833, 0.160604583183, 0.486103157385, 0.0, 0.0, 0.372146156813, 0.0, 0.166208237041, 0.234827995287, 0.0, 0.0, 1.0, 1.0, 0.489854673523, 0.948961712573, 0.94118621706, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.481806319195, 1.0, 0.528342648976, 1.0, 0.465835331404, 0.0574081579847, 0.809154596767, 0.725420988796, 0.0, 1.0, 0.0, 1.0, 0.0, 0.657633422265, 0.0, 0.296738522223, 0.0, 0.276934652732, 0.462769692539, 1.0, 1.0, 1.0, 1.0, 0.923084717523, 1.0, 1.0, 1.0, 1.0, 1.0, 0.878512561274, 0.917206547186, 0.541188311809, 1.0, 0.991484828754, 0.98388982098, 0.5911936253, 0.256596026919, 0.451940271806, 1.0, 1.0, 1.0, 0.126073131112, 0.0, 0.306931248445, 0.627670160244, 0.0, 0.0, 0.0, 0.0, 0.542667917686, 0.456075260458, 1.0, 1.0, 0.868324585712, 0.0, 0.527712549222, 0.0, 0.534091372578, 0.0, 0.0, 0.0131867697437, 0.0, 0.0, 1.0, 0.956535294484, 1.0, 0.0, 0.0, 0.152573378471, 0.0277047297222, 1.0, 0.737375883647, 0.0, 0.251038540586, 0.0, 0.828850790311, 1.0, 1.0, 0.817512066383, 0.699930567974, 0.0, 0.593320610341, 0.0, 1.0, 0.0, 0.136365962679, 0.0, 0.610723864003, 1.0, 0.0, 0.624926249073, 1.0, 0.922188120016, 1.0, 1.0, 0.833869145365, 0.568842285174, 0.752757223315, 0.0327666286703, 0.793801623269, 0.0, 0.698935350252, 0.996066405785, 0.836974290283, 1.0, 0.0, 0.76955796298, 0.0115890177056, 0.334450485249, 0.0, 0.0, 1.0, 0.0, 0.594980204469, 1.0, 0.424270262771, 1.0, 0.504140918755, 0.874663984426, 1.0, 90.0, 0.0, 76.5909182377
