1.0, 1.0, 0.764529699254, 1.0, 0.33456514806, 0.205982480943, 1.0, 1.0, 1.0, 0.423171110113, 1.0, 0.573888137818, 0.545714454004, 0.547852746344, 0.951795695604, 0.0763154650214, 0.0, 0.925820863894, 0.0551472959716, 0.0, 1.0, 0.540237212837, 1.0, 0.843317489371, 1.0, 0.978898451622, 0.0, 0.00673099103035, 0.0, 0.854269599517, 0.999757704877, 0.0188161304953, 0.380885171714, 0.445183383412, 1.0, 0.635003963881, 0.139241421603, 0.133535791018, 0.0, 0.634203814128, 0.0385783961048, 0.577696663337, 0.72854220067, 0.458340371642, 0.446041419348, 0.418020091443, 0.0, 0.000308073180926, 0.683216541393, 0.0, 0.238751538527, 0.0, 0.676362074914, 0.0930901164374, 0.484555821127, 0.0198861024325, 0.0, 0.00252280986868, 0.108623988819, 0.52910940686, 0.0, 0.669941126593, 1.0, 0.0, 1.0, 0.0, 0.0227351044469, 0.64344645819, 1.0, 0.675418518721, 0.94913195377, 0.395914574226, 0.511858491367, 0.0, 0.0, 0.69096659776, 0.505584751818, 1.0, 0.0, 0.0, 0.829507101531, 0.428809845162, 0.297538125419, 0.0, 0.252735375423, 0.593026619757, 0.019134487477, 1.0, 0.0252965924553, 1.0, 0.527320434672, 1.0, 1.0, 1.0, 0.996516600974, 1.0, 0.325844292562, 0.0, 0.489004665301, 0.242192433736, 0.909718046924, 0.00124138390697, 0.500768470991, 0.0153582389371, 0.65523821698, 0.0, 0.346274968108, 0.0, 0.48734830818, 0.990191050372, 0.169136167873, 0.00816025009327, 0.759461602111, 0.514406383024, 1.0, 0.0, 0.937773802085, 0.0948397218606, 0.0, 0.00599448968724, 1.0, 0.868566795706, 0.0, 1.0, 0.0, 0.310425270959, 0.124425569356, 0.449307008421, 1.0, 0.30039674051, 0.912494035352, 0.0, 0.0277496325439, 0.0, 0.324603360745, 0.174283040415, 0.0, 0.739513086169, 1.0, 0.723710688976, 0.279552357769, 0.0, 0.518112460547, 0.896758009147, 0.000837935217718, 0.0, 0.493161757926, 0.478761816778, 0.0, 0.0372342253038, 0.512765873679, 0.62707301737, 0.979246169143, 0.857086987374, 1.0, 0.215155231264, 0.943927138886, 0.999567875833, 0.0, 1.0, 0.130351424918, 1.0, 0.037138385689, 0.949291495314, 0.0, 0.0302193714534, 0.616908998293, 0.269305814324, 0.372009768369, 0.0, 0.351959300327, 0.357758907624, 0.0, 0.596434326827, 1.0, 1.0, 0.0, 0.63619316006, 1.0, 0.0, 0.134730618466, 1.0, 0.972397009279, 1.0, 0.0, 0.454761827932, 0.969446031335, 1.0, 0.498803239635, 1.0, 0.547146514821, 1.0, 0.800044418579, 0.386893370393, 96.0, 1.0, 71.5089599357
0.391208264644, 0.0, 0.668597874259, 1.0, 1.0, 0.280726468247, 0.806231650811, 0.00819707019964, 1.0, 1.0, 0.169499621844, 0.345632233949, 0.0, 0.555416563996, 0.797072602892, 0.78661960566, 0.878233481845, 0.363746487666, 0.273760639059, 0.557714756882, 0.166462818855, 0.0, 1.0, 1.0, 0.0, 0.760863231208, 1.0, 1.0, 0.539868933572, 1.0, 1.0, 0.939083788818, 1.0, 0.836335721361, 0.0, 0.0, 0.38759995618, 0.849665462121, 0.507000017319, 0.297747038045, 0.0, 0.205719923745, 0.0, 0.725197201444, 0.843440516379, 0.0, 0.729294043531, 0.776892088527, 0.903795364671, 0.453007488622, 0.0, 0.0796222158881, 0.231912872918, 0.704314175958, 0.0, 0.422941736154, 0.0, 0.273767040471, 0.0, 0.0, 0.67418515737, 0.195176679759, 0.904383673439, 0.233666384012, 0.626327150139, 1.0, 0.0, 0.928309222568, 1.0, 1.0, 0.0, 1.0, 0.0, 0.915050250492, 0.233575642736, 0.972039045931, 1.0, 0.461599960492, 0.0, 0.904382840181, 0.963885151968, 0.0591930088641, 1.0, 0.800302924034, 0.268621303267, 0.408947344883, 0.019134487477, 0.854347952654, 0.611035448501, 0.0, 0.337953554145, 1.0, 1.0, 1.0, 0.688433622243, 0.990656152805, 0.167933085354, 1.0, 0.0, 0.259783349374, 0.319379584009, 0.100310759772, 9.13061723653e-05, 0.0, 0.959316251246, 0.000480640790464, 0.163087993724, 0.110149595104, 0.438275739003, 0.668552358916, 0.0, 0.850240914298, 1.0, 0.011728307195, 0.840133109803, 0.794775237733, 0.547401570238, 0.559821168591, 1.0, 0.347211421656, 0.560620065186, 1.0, 0.0377248078544, 0.503411679275, 0.26039161572, 0.811969289042, 0.326974898743, 1.0, 0.0, 1.0, 0.0, 0.139151019185, 0.87618375044, 0.321964283443, 0.209148746302, 0.900116076363, 1.0, 0.894344546097, 0.699817902815, 0.732479608023, 0.0, 0.0, 0.0, 0.846967721699, 0.0621778177481, 0.460025462861, 0.778347587563, 0.0, 0.645055057569, 0.0, 0.792653887573, 1.0, 0.0, 0.485034837303, 0.677490353591, 0.3885724044, 0.938138743658, 0.0824529230279, 0.212081332956, 0.605957688356, 0.88903556838, 1.0, 0.843756111465, 0.00147892121574, 0.0517072921839, 0.687062476337, 1.0, 0.504387569749, 0.284474502248, 0.697036706469, 0.8740331917, 0.000434586231855, 0.0484151533428, 0.277683872489, 1.0, 0.270871990865, 0.562954672171, 1.0, 0.0, 1.0, 1.0, 0.301925985941, 1.0, 0.0, 0.456970675123, 0.379611395998, 1.0, 0.99582087874, 1.0, 0.985381784938, 0.675272919692, 0.923779437098, 0.336596605653, 0.0179262777944, 84.0, 2.0, 76.9733920837
0.321325595905, 0.804223474024, 0.954692389899, 1.0, 0.671141641506, 0.153253042617, 0.553201883885, 0.666317804516, 1.0, 0.140235878203, 0.788928096025, 1.0, 1.0, 0.748339448199, 0.0939981282704, 0.0, 0.192655062286, 0.31660450099, 0.0, 0.0567849641476, 1.0, 1.0, 1.0, 0.697612710215, 1.0, 0.133253563323, 0.24780836431, 0.00673099103035, 0.0, 0.979897065094, 1.0, 0.0, 1.0, 0.112838309079, 1.0, 0.208578196889, 0.252126308267, 0.864667113809, 0.642779687541, 0.0323915300058, 0.0, 0.406709253433, 0.571932614684, 0.204427164994, 1.0, 0.739005782881, 0.0, 0.0, 0.819791163897, 0.432555681503, 0.612179525891, 0.139965308533, 0.0, 0.248872222277, 0.0, 0.0, 0.0, 0.313774272166, 0.630405392755, 0.356865326168, 0.0, 0.0, 0.859526272364, 0.451342190678, 1.0, 0.0, 0.490595107299, 0.0, 1.0, 0.621710508817, 0.0, 0.517225682405, 0.387887394474, 0.132652335313, 0.0365544830054, 0.999580366673, 1.0, 1.0, 0.0, 1.0, 0.629265408384, 0.0, 0.0, 0.41200021732, 0.7783725634, 0.137965324358, 0.00550704978197, 1.0, 0.0, 1.0, 1.0, 0.959411865346, 1.0, 0.83225270443, 0.595009364525, 0.248267741589, 1.0, 0.875508471436, 0.541364061627, 0.531197061373, 1.0, 0.249063938397, 0.00349115008195, 0.577676576542, 0.0, 0.112751615168, 0.526930323295, 0.0, 1.0, 1.0, 0.137684682014, 0.0118529563922, 0.652204036915, 1.0, 1.0, 0.354320474992, 0.189437582574, 0.899206354795, 0.0780692831917, 0.0805736009776, 0.775688635961, 1.0, 0.0, 1.0, 0.0, 1.0, 0.368278786534, 1.0, 0.517369862296, 0.747023500371, 1.0, 0.955359659791, 0.0, 0.500622704157, 0.322769587826, 0.59994040352, 0.0, 1.0, 0.94950078034, 0.710377929855, 0.00272502970222, 0.0, 0.589206363245, 0.248634990418, 0.0, 0.0, 0.27484083452, 0.0031563613208, 0.0, 0.0, 0.0, 1.0, 0.880673482677, 0.0, 1.0, 0.903900531588, 1.0, 0.136327972111, 0.000319745189658, 1.0, 0.0, 0.163488645383, 0.697875794255, 0.0742571558365, 0.335133334504, 0.161646720094, 0.0172727422965, 0.0, 0.818963547741, 0.239494929985, 0.40193637838, 0.222191158855, 0.0, 0.0, 0.601936587241, 1.0, 0.0, 0.0623423351679, 0.237266337334, 0.0, 0.358789319079, 0.920666085771, 0.378705458081, 1.0, 0.0, 1.0, 0.918937194655, 1.0, 1.0, 1.0, 0.470233439267, 0.908055555127, 0.571167768264, 0.0115190981294, 112.0, 1.0, 66.7763515133
0.523595593112, 1.0, 0.0, 0.153487647118, 0.0380566011272, 1.0, 0.819458225847, 0.488016016279, 0.97916304353, 0.984668221277, 1.0, 1.0, 0.396762451271, 0.648946808497, 0.782659216653, 0.637026010391, 0.982640278812, 0.559458550453, 0.893636969055, 0.261367883054, 1.0, 0.0, 0.0, 0.300117396015, 0.835839418872, 0.0, 0.0, 0.908190166185, 0.0, 0.338364154423, 0.949415156525, 0.955978011728, 1.0, 1.0, 0.0, 0.0156001943155, 0.0, 0.08553213104, 0.0, 0.949423910651, 0.183009942397, 0.0869056904048, 0.130526747051, 0.891518282915, 1.0, 0.815385818447, 0.630687485616, 0.228431187671, 0.69814270728, 1.0, 0.68851714315, 1.0, 0.925292010946, 1.0, 1.0, 0.0664081888355, 0.30672135753, 0.0209084265084, 0.765154314267, 0.0, 0.435453017805, 1.0, 0.755382606822, 0.744351120962, 0.871432054187, 0.0, 0.739262382062, 0.545821278936, 1.0, 1.0, 0.661718019332, 0.0, 0.740682335783, 0.835424953058, 1.0, 0.0, 0.652049314095, 0.0, 0.0086339769178, 1.0, 1.0, 0.735400593974, 0.0, 0.982510731363, 0.0, 0.676246483792, 0.0, 1.0, 1.0, 0.0, 0.0966976711486, 1.0, 0.794199786283, 0.171448639408, 0.891868230973, 0.52036313565, 0.0, 1.0, 0.933292765198, 0.824349146012, 0.681334228081, 0.705839462924, 1.0, 1.0, 0.469795097836, 1.0, 0.716498027906, 0.780616105145, 1.0, 0.798880818211, 0.684233433922, 0.919276159059, 1.0, 1.0, 0.0, 0.62964025584, 0.177738051521, 0.0, 0.50314152397, 0.973007083374, 0.524733861447, 0.475472381858, 0.664067794362, 0.28802645866, 1.0, 1.0, 0.597396701533, 0.0, 0.371809764229, 0.640711750364, 0.336554118692, 0.0, 0.848138350871, 0.283145183916, 0.0, 0.391454114955, 0.452554817383, 1.0, 0.990456817165, 1.0, 0.448009591306, 0.196721057324, 1.0, 0.628555897976, 0.0190293000541, 0.0, 0.0, 0.626985315615, 1.0, 0.838591805396, 0.898052457112, 1.0, 0.492116398538, 0.0, 0.722323898591, 0.869754565815, 0.754242421282, 0.0, 0.1364197102, 0.0, 0.976077937064, 0.0, 0.116531930218, 1.0, 1.0, 0.0911689513707, 0.787920961066, 0.0, 1.0, 1.0, 1.0, 0.543439737108, 0.0, 0.0860919333342, 0.947847943956, 1.0, 1.0, 1.0, 0.0414079504607, 0.516819690245, 0.395394110384, 0.935848858496, 0.552577306936, 1.0, 0.432758334038, 1.0, 1.0, 0.258759565685, 0.0708044423795, 1.0, 0.632012945157, 0.00292946918885, 0.548924765425, 0.338490052297, 56.0, 1.0, 89.5386017419
1.0, 0.700876546468, 0.0, 0.139884951518, 0.425050777164, 0.452594260659, 0.811706901533, 1.0, 0.539695382715, 0.0, 1.0, 0.0, 0.119481098234, 0.014352442502, 1.0, 0.0, 0.0, 0.237664351345, 0.0, 0.234455588436, 0.0, 0.161929789603, 1.0, 0.0, 1.0, 0.978903259856, 0.829733426791, 0.251367119292, 0.0, 0.896611510066, 0.898695373615, 0.0, 0.14181051183, 0.433020284257, 0.879075134211, 0.0, 0.772960810342, 0.0, 0.0, 0.44872644105, 0.363167293838, 0.0162217271015, 0.0, 1.0, 0.0848195214894, 1.0, 0.224375261489, 0.345850129112, 0.278366171565, 0.286449424414, 0.619631777072, 0.306288989617, 0.0095860921922, 0.383576714299, 0.0, 0.0, 0.0, 0.0121782444561, 0.0, 0.246899913041, 0.0, 0.255415244456, 0.0, 0.703105564549, 0.268034979022, 0.189829711985, 0.154317728144, 0.815320073313, 1.0, 1.0, 1.0, 0.0, 0.336174743812, 1.0, 0.465321700795, 1.0, 0.616066166875, 0.65747326674, 0.0, 0.60241387486, 0.638363895364, 0.0, 0.212521873267, 0.0, 0.924251619434, 0.440295917685, 0.0, 1.0, 0.43591245133, 0.276826239958, 0.0, 0.346438140969, 0.366306573681, 1.0, 0.396746243657, 0.147264495777, 1.0, 0.620231225725, 0.834867341774, 0.193970984279, 0.738524751428, 0.941423165848, 0.916308665132, 0.0, 0.0, 0.0922001041721, 1.0, 0.817622052583, 1.0, 1.0, 0.530385893525, 1.0, 0.336451731177, 0.841544188296, 0.0, 0.48733331875, 0.77735983461, 0.0, 0.0, 0.0, 0.816768954656, 0.97031268944, 0.491986976417, 0.951640298587, 1.0, 0.760753876868, 0.0, 0.476842665803, 0.879848250096, 1.0, 0.0699313260833, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.615964849709, 1.0, 0.145114114945, 0.0626564979509, 0.242849822073, 0.931833773168, 0.0, 0.60954425039, 0.0, 0.485978798876, 0.0, 0.0, 0.475544411863, 0.0168904493008, 0.033481590886, 0.0, 0.716412268019, 0.121432313705, 0.846372079071, 0.339341684169, 0.178757052596, 0.748337995806, 0.0, 0.272663669787, 0.741934642489, 0.00589037447176, 0.0625733731684, 0.0, 1.0, 0.420567282129, 0.0, 0.721336108539, 0.484496515508, 0.0, 0.242272901953, 0.0, 0.0, 0.490681564062, 1.0, 0.00964023317138, 1.0, 0.0386544966644, 0.0753991323355, 0.872212089483, 0.925437423525, 0.986411428473, 0.267342308778, 0.849471467869, 0.0, 0.89259738785, 0.671505986478, 1.0, 0.37985387634, 0.170115044355, 0.939290963327, 0.351987530931, 1.0, 144.0, 1.0, 55.9426341577
1.0, 1.0, 0.373822377902, 1.0, 0.552491981642, 0.511544950133, 0.509306357516, 1.0, 1.0, 0.112474573379, 1.0, 0.637864551491, 1.0, 0.433289453683, 0.578398198833, 0.0, 0.0, 0.925820863894, 1.0, 0.719720891819, 0.874726351776, 1.0, 1.0, 0.0, 0.790295195347, 0.859301365206, 0.0, 0.00222578979895, 0.170915961623, 0.885763524519, 0.565012501345, 0.184800785986, 0.0413180200066, 0.0, 0.159256428794, 0.680429825599, 0.037636172444, 0.133535791018, 0.0781363401609, 0.655318523977, 0.0, 0.731962237313, 0.911553002687, 0.655869565712, 1.0, 0.0160427223749, 0.0, 0.0221851582318, 0.988531168651, 0.0, 0.64451289864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000572245335253, 0.585225966566, 0.356865326168, 0.0, 0.0823364649061, 0.652840139952, 0.0, 1.0, 0.116604613597, 0.739262382062, 0.804611776017, 1.0, 1.0, 0.308122356714, 0.688514674434, 0.0864627755478, 0.0179353218339, 0.301784211467, 0.689517349959, 1.0, 0.43661245918, 0.0, 1.0, 0.677671789622, 0.272439612216, 0.160271477381, 0.0, 0.7783725634, 0.553046879602, 0.98277680075, 1.0, 0.0, 0.506006481988, 0.951864672784, 0.172501236138, 0.790319009421, 0.501419574074, 1.0, 1.0, 0.938066418481, 0.0, 0.330601740562, 0.212363447595, 1.0, 0.691069492498, 0.0, 0.358730687188, 0.633309088209, 0.0, 0.0, 0.0, 0.299365428185, 0.990191050372, 0.0, 0.00731223049147, 0.824456694032, 1.0, 0.605926368692, 0.0, 0.0, 0.0, 0.0149300945286, 0.0351652957601, 0.0635127877803, 0.16601741017, 0.0130631109535, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.191923557754, 0.0, 0.532820434102, 0.28569714074, 0.0, 1.0, 0.92367876034, 1.0, 0.279552357769, 0.0, 0.0, 0.303801275799, 0.237221401105, 0.0, 0.609413268072, 0.0031563613208, 0.260236492595, 0.0167597088889, 0.0337945238316, 1.0, 0.0, 0.462002440233, 1.0, 0.651972137727, 0.301169302324, 0.41133151728, 0.682446213983, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0817510888108, 0.431216641821, 1.0, 0.0, 0.822685416623, 0.357758907624, 0.00566444572601, 0.900073046363, 1.0, 0.957364104455, 0.0, 0.0, 0.688800511483, 0.726885659955, 0.286918485019, 1.0, 0.850126690619, 0.8131933654, 0.0, 0.880624047678, 0.94461287302, 0.248106811403, 0.886208940458, 0.914931189763, 0.86791765019, 0.32322129428, 1.0, 0.856091748666, 98.0, 0.0, 73.3393607115
1.0, 0.244917079661, 0.741732638664, 0.643534090995, 0.240175840813, 0.241122978314, 1.0, 0.965525218761, 1.0, 0.188041397191, 0.0, 0.0, 0.0122796016244, 0.490790494574, 1.0, 0.266342201825, 0.0, 0.0, 0.537180326415, 0.348174317346, 0.714944743242, 0.465529960375, 0.777951234402, 0.0, 1.0, 0.478425279132, 0.752793710915, 0.0291588177689, 0.0, 0.142475569383, 1.0, 0.643918927237, 0.567431507814, 0.30425507512, 0.188840259542, 0.0, 0.0, 0.0, 0.0, 0.786303554893, 0.631389864615, 0.0162217271015, 0.0, 1.0, 0.127511780316, 1.0, 0.0, 0.475872458605, 0.278366171565, 0.13339176104, 0.268507430648, 0.616937815724, 0.889628021177, 0.662835391276, 0.603699745433, 0.102700118743, 0.0, 1.0, 0.495096800816, 0.0, 0.0, 0.237995972796, 0.0, 0.0, 0.268034979022, 0.147451575201, 0.842718583585, 0.39671300491, 1.0, 0.865037106433, 1.0, 0.0, 0.0605957968323, 1.0, 0.15085940242, 1.0, 0.0684329681286, 0.273566289753, 0.0, 0.105341065991, 0.0, 0.134212952372, 0.212521873267, 0.327987045218, 1.0, 0.0, 0.0, 1.0, 0.26850957899, 0.987378258111, 0.0, 0.969990680349, 1.0, 1.0, 1.0, 0.769141544897, 0.959651755792, 0.689741659235, 1.0, 0.512424146896, 1.0, 0.90457190529, 0.864102191833, 0.146166107951, 0.098505860236, 0.0, 1.0, 1.0, 1.0, 0.0317196408154, 0.703389573182, 0.727819637685, 0.999475224205, 1.0, 0.707533793626, 0.0, 0.651372786398, 0.125578008331, 0.0495313673294, 0.852854010768, 0.866002339853, 0.0, 0.0, 0.0122859080163, 1.0, 1.0, 0.0212412180384, 0.0, 0.275907521122, 0.236640988298, 0.0311847585759, 0.476649144294, 0.154018250641, 0.0, 0.0485954758822, 0.927677977208, 0.0, 1.0, 0.394850218921, 0.0917417354763, 0.0487673787715, 0.0, 0.0, 0.815524045109, 0.0, 0.0, 0.0, 0.225398796444, 0.0, 0.280360700096, 0.0, 0.657339351468, 0.0, 0.0, 0.0656984749922, 1.0, 0.702870122906, 0.343560949728, 0.705614551909, 0.0, 0.0, 0.707995885173, 0.526958255705, 0.813699940379, 0.67650872153, 0.756095400234, 0.0, 0.0, 0.282937214183, 0.0, 0.720512663113, 0.0701521047065, 0.531959656316, 0.766036136436, 0.0940581167105, 0.16604384841, 0.950868190593, 0.93088028006, 0.131194567091, 0.00731009130324, 0.872212089483, 0.714339784692, 1.0, 0.289910560869, 0.80882581555, 0.0, 0.0, 1.0, 1.0, 0.375317347345, 0.0, 1.0, 0.221221978643, 1.0, 124.0, 3.0, 59.5601914057
1.0, 0.60656628527, 0.717787441551, 1.0, 0.797251699837, 0.205982480943, 1.0, 1.0, 1.0, 0.28443196714, 1.0, 0.0, 0.545714454004, 0.547852746344, 0.951795695604, 0.534104388022, 0.0, 0.769714746148, 0.0551472959716, 0.0, 1.0, 0.480216757918, 1.0, 0.537203125707, 1.0, 0.980617456095, 0.0, 0.00673099103035, 0.0, 0.854269599517, 0.999757704877, 0.308118126432, 0.380885171714, 0.445183383412, 1.0, 0.635003963881, 0.139241421603, 0.133535791018, 0.0, 0.634203814128, 0.00338291807961, 0.577696663337, 0.72854220067, 0.458340371642, 0.446041419348, 0.418020091443, 0.0, 0.00291071283062, 0.683216541393, 0.0, 0.530011051018, 0.0, 0.676362074914, 0.14359928706, 0.484555821127, 0.0198861024325, 0.0, 0.00404925511741, 0.108623988819, 0.579590285215, 0.0, 0.669941126593, 1.0, 0.0, 1.0, 0.0, 0.0227351044469, 0.636650331179, 1.0, 0.6525722541, 0.94913195377, 0.395914574226, 0.511858491367, 0.0, 0.0, 0.69096659776, 0.505584751818, 1.0, 0.0, 0.0, 0.829507101531, 0.428809845162, 0.297538125419, 0.0, 0.252735375423, 0.872569268202, 0.0148902190281, 1.0, 0.549917296407, 1.0, 0.527320434672, 1.0, 1.0, 1.0, 0.468731227089, 1.0, 1.0, 0.0, 0.489004665301, 0.242192433736, 0.909718046924, 0.00124138390697, 0.500768470991, 0.0153582389371, 0.65523821698, 0.0, 0.8301431133, 0.0, 0.48734830818, 0.990191050372, 0.169136167873, 0.0118529563922, 0.332615534084, 1.0, 1.0, 0.0, 0.937773802085, 0.0948397218606, 0.0, 0.00599448968724, 1.0, 0.868566795706, 0.0, 1.0, 0.0, 0.310425270959, 0.124425569356, 0.593090052614, 1.0, 0.30039674051, 0.912494035352, 0.0, 0.107870418485, 0.0298249597902, 0.324603360745, 0.174283040415, 0.0, 0.739513086169, 1.0, 1.0, 0.279552357769, 0.0, 0.518112460547, 0.896758009147, 0.000837935217718, 0.0, 0.493161757926, 0.478761816778, 0.0, 0.0, 0.368367778321, 0.62707301737, 0.979246169143, 0.900819243469, 1.0, 0.215155231264, 0.943927138886, 0.999221008532, 0.271058489554, 1.0, 0.130351424918, 1.0, 0.326472669218, 0.949291495314, 0.0, 0.0302193714534, 0.616908998293, 0.269305814324, 0.372009768369, 0.0, 0.399027700274, 0.357758907624, 0.0, 0.596434326827, 1.0, 1.0, 0.0, 0.63619316006, 0.866639548509, 1.0, 0.711675330651, 1.0, 0.998610002461, 1.0, 0.0, 0.454761827932, 0.969446031335, 1.0, 0.809523103456, 1.0, 0.930295703943, 1.0, 0.800044418579, 0.240038763101, 102.0, 1.0, 70.1411657547
0.321325595905, 0.804223474024, 0.954692389899, 1.0, 0.671141641506, 0.11712005856, 0.574471148536, 0.726438156394, 0.793335607268, 0.140235878203, 0.788928096025, 1.0, 1.0, 0.748339448199, 0.0939981282704, 0.561605330136, 0.192655062286, 0.31660450099, 0.0, 0.0567849641476, 1.0, 1.0, 0.392592683372, 0.326380218939, 1.0, 0.133253563323, 0.425881609344, 0.00673099103035, 0.0, 0.979897065094, 1.0, 0.0, 1.0, 0.112838309079, 1.0, 0.208578196889, 0.252126308267, 0.864667113809, 0.412060817727, 0.0405062175092, 0.0, 0.284552657202, 0.571932614684, 0.264434817048, 1.0, 0.739005782881, 0.0, 0.0, 0.819791163897, 0.432555681503, 0.782256756626, 0.139965308533, 0.0, 0.248872222277, 0.0, 0.0, 0.0, 0.674905706657, 0.0578038104224, 0.356865326168, 0.0, 0.0, 0.859526272364, 0.762537956692, 0.65055585749, 0.0, 0.380955173715, 0.0, 1.0, 0.621710508817, 0.0, 0.662691390572, 0.387887394474, 0.132652335313, 0.0290716269532, 0.999956728218, 0.722657146375, 1.0, 0.0, 1.0, 0.677671789622, 0.0, 0.0, 0.41200021732, 0.7783725634, 0.137965324358, 0.00550704978197, 1.0, 0.0, 1.0, 0.342104759321, 0.938600445885, 1.0, 0.83225270443, 0.595009364525, 0.248267741589, 1.0, 0.875508471436, 0.541364061627, 0.450240546718, 1.0, 0.249063938397, 0.107448861985, 0.0, 0.0, 0.112751615168, 0.526930323295, 0.0, 1.0, 1.0, 0.550347244571, 0.0118529563922, 0.995039895528, 1.0, 1.0, 0.354320474992, 0.0, 0.899206354795, 0.0, 0.339209797442, 0.775688635961, 1.0, 0.0, 1.0, 0.0, 0.762095279035, 0.368278786534, 0.473952075109, 0.522758549199, 1.0, 1.0, 0.955359659791, 0.0, 0.500622704157, 0.322769587826, 0.763553549447, 0.0, 1.0, 0.94950078034, 0.710377929855, 0.00272502970222, 0.0, 0.589206363245, 0.248634990418, 0.0, 0.0, 0.27484083452, 0.111567582598, 0.0, 0.430165589544, 0.0, 1.0, 0.278796004323, 0.0, 1.0, 0.151103867488, 1.0, 0.136327972111, 0.345000435242, 1.0, 0.0, 0.501043089904, 0.697875794255, 0.0742571558365, 0.335133334504, 0.161646720094, 0.0172727422965, 0.0, 0.818963547741, 0.239494929985, 0.40193637838, 0.222191158855, 0.0, 0.0, 0.938223264055, 0.631083965493, 0.0, 0.0623423351679, 0.237266337334, 0.0, 0.358789319079, 0.863985384475, 0.378705458081, 1.0, 0.0, 1.0, 0.979346263732, 1.0, 1.0, 1.0, 0.470233439267, 0.908055555127, 0.571167768264, 0.0115190981294, 116.0, 1.0, 64.4378909725
1.0, 0.703137653248, 0.812072146036, 0.25507423462, 0.0, 0.452594260659, 0.85714722925, 1.0, 0.855621749878, 0.0, 1.0, 0.0, 0.929679549449, 1.0, 1.0, 0.0, 0.0, 0.0, 0.58027573456, 0.568794469444, 0.321221659726, 0.259850488854, 1.0, 0.0, 1.0, 0.0580523697986, 0.270268410951, 0.0, 0.0, 0.902644611388, 0.0406492365868, 0.115385540287, 1.0, 0.475394962899, 0.954572871391, 0.0, 0.0, 0.071685655095, 0.262612203142, 0.0226602319461, 0.230228811722, 0.0162217271015, 0.0, 1.0, 0.242884975569, 0.231522939045, 0.722158810603, 0.0, 0.479156700663, 0.122347714967, 0.134333667494, 0.987608260625, 0.029728065473, 1.0, 0.162887746466, 0.0, 0.0, 1.0, 0.0, 0.0, 0.192405627078, 0.0, 0.00270322186036, 0.0, 0.135818967469, 0.0156904673235, 0.0953471709936, 0.0, 1.0, 0.609352213909, 0.245270874109, 0.0, 0.0, 0.98313106578, 0.354901172721, 0.905661879722, 0.116958481622, 0.513019564876, 0.0, 0.0, 0.726252446153, 0.0, 0.212521873267, 0.254059098244, 1.0, 0.0, 0.0, 1.0, 0.43591245133, 0.918940150538, 0.0, 0.957711415865, 0.155776114281, 0.743675528321, 1.0, 0.415846518212, 0.99047312073, 0.509896204856, 0.983940399302, 0.83940430934, 1.0, 0.996553895132, 0.87607862252, 0.0544914098237, 0.0173558962772, 0.298497432356, 1.0, 0.541528663013, 0.92214906148, 1.0, 0.796886404247, 0.589776305612, 0.924609625629, 1.0, 0.0, 0.0, 0.0417645204106, 0.0662343061793, 0.168147364886, 0.0323186529581, 0.164283221014, 0.146599668227, 0.0, 1.0, 0.610290031512, 1.0, 0.46762211978, 0.210064154201, 0.3659766921, 0.405522467242, 0.0699313260833, 1.0, 0.0, 0.623569897292, 0.0, 0.956338807481, 0.0, 1.0, 1.0, 0.539133926821, 0.531121399299, 0.969281926618, 0.0, 0.0, 0.103304302045, 0.0, 0.345995832512, 0.0, 0.0, 0.238261345291, 0.303312868334, 0.91260525052, 0.315256340321, 0.809909468047, 0.0221629896303, 1.0, 0.893254721436, 0.200478406749, 0.413472607077, 0.0, 0.140152142436, 0.0985588377965, 0.0, 0.573763372337, 0.140201147844, 1.0, 0.608920550866, 0.0, 0.447946989446, 0.273793282702, 0.0, 0.936114211161, 0.0, 0.0, 0.490681564062, 1.0, 0.338845183494, 1.0, 0.275192608784, 0.0842934287713, 0.761392247158, 1.0, 1.0, 0.0, 0.246997911556, 0.0, 0.37402018484, 0.323311460082, 0.404131477505, 0.987896519275, 0.66736824456, 1.0, 0.837012066658, 0.325106150411, 158.0, 1.0, 52.4920870876
