0.909926901211, 0.0, 0.0, 0.412744407118, 0.527518427038, 0.350976554456, 0.753688940645, 0.671499064852, 0.407851333658, 0.274362057324, 0.379704843122, 0.0, 0.556741529049, 0.571704851692, 0.162866417743, 0.123385036481, 0.0, 0.0, 1.4344923436
1.0, 1.0, 1.0, 0.0943516272354, 0.464355694664, 0.822045244437, 0.484864374097, 0.745336601712, 0.292434367307, 0.588483277139, 0.296231494624, 0.125399796152, 0.314845611546, 0.257494822819, 3.3861541936e-49, 5.05559428177e-50, 5.59130468213e-33, 9.13129350605e-17, 1.49125339852
0.993684231044, 1.0, 0.516555253952, 0.726066777498, 0.428576283683, 0.550229367941, 0.644662325916, 0.56235560472, 0.972878711937, 0.285132423038, 0.492909629173, 1.0, 0.41628780202, 0.580893611923, 2.7317072176e-19, 5.95174224981e-19, 6.89847070421e-19, 0.0155339498746, 1.56574682523
0.211787000279, 1.0, 0.360343481199, 0.648903159083, 0.724954764583, 0.451975260098, 0.569888855347, 0.559424554493, 0.262707132285, 0.761204704231, 0.67324945599, 0.354608364516, 0.364118390417, 0.249965310908, 3.37343787257e-17, 5.48372042337e-17, 4.09072239468e-17, 1.24573514617, 0.430420935352
1.0, 1.0, 0.900939927895, 0.0, 0.92533258111, 0.415319169212, 0.131908140992, 0.481363886278, 0.47017151942, 0.407454172824, 0.380765340779, 0.076977087917, 0.272735318729, 0.126074580427, 9.98277165186e-34, 0.0, 6.3636690393e-33, 1.05197575221e-16, 1.7180067803
1.0, 0.871044973862, 0.939650123676, 0.0702026100804, 0.676355765814, 0.579989148033, 0.37605215915, 0.616273913391, 0.795282897689, 0.671498920746, 0.133616370912, 0.424666695544, 0.598981653233, 0.708872528553, 1.59508967244e-18, 1.76613396742e-19, 1.68783943183e-17, 8.25524323469e-17, 1.3763233509
1.0, 1.0, 0.0756652053744, 0.413019744058, 0.723124905467, 0.302476556616, 0.774157005351, 0.328676489076, 0.551389126984, 0.817310776858, 0.641731493587, 1.0, 0.331187500462, 0.832568761014, 5.06042155476e-33, 3.83714165643e-33, 7.58385772178e-34, 1.04451868886e-16, 1.70582847166
1.0, 0.0, 0.895142688367, 0.944345386292, 0.31639000359, 0.0, 0.620186331167, 0.544577978194, 0.3443402322, 0.905840668571, 0.507745461762, 0.400515975302, 0.569855566931, 0.425448729869, 1.32320736763e-18, 1.50972727532e-17, 9.11778167747e-17, 0.0, 1.50947594816
1.0, 1.0, 1.0, 0.156362775742, 0.422811288734, 0.664957693449, 0.532403097241, 0.815602734754, 0.60502200472, 1.0, 0.00144150704208, 0.261911239145, 0.361314915627, 0.163356213803, 4.0812357512e-49, 1.02306471542e-49, 6.87138650568e-33, 1.12218257713e-16, 1.8326632265
1.0, 0.281842062344, 0.521984355844, 0.820069817538, 0.17355559881, 0.492817828616, 0.0301680184175, 0.451760379725, 0.664762090957, 0.756044477363, 0.367148611981, 0.424578985631, 0.602829077692, 0.251091465197, 1.59838884832e-17, 5.50394344467e-17, 6.14150578266e-17, 3.98264666762e-17, 1.51825910216
