0.693047772139, 0.649782497436, 0.432185831786, 0.472546904718, 0.527518427038, 0.761020397817, 0.448817653329, 0.671499064852, 0.175141283444, 0.274362057324, 0.732514605751, 0.283821481439, 0.787140336692, 0.597966537255, 0.201628539715, 0.184947782265, 0.220745662208, 0.573240065667, 1.28487921137
0.707307423649, 0.866068438613, 0.325684794316, 0.0943516272354, 0.509767254616, 0.938962446771, 0.50887531699, 0.954823752947, 0.0411053436939, 0.588483277139, 0.848845140068, 0.737451369948, 0.333912841284, 0.161076347631, 0.154929767427, 0.0231313165763, 0.0879480308337, 0.841285954827, 1.73735688081
0.436679396251, 0.911867230615, 0.142128024785, 0.862579292466, 0.156752940568, 0.13360007066, 0.423365077614, 0.975018529027, 0.240719269536, 0.504467833228, 0.100079537879, 0.392548410811, 0.471676088869, 0.200990128597, 0.040427436246, 0.184367530809, 0.042853098645, 1.3891595794, 1.14804404661
0.816614699235, 0.21679871325, 0.360343481199, 0.559634992747, 0.973145875563, 0.728918372797, 0.993131353575, 0.804426237755, 0.0162173346106, 0.376805439566, 0.738186190063, 0.593917244916, 0.506146137282, 0.403102491109, 0.279155645792, 0.337047559316, 0.278066241375, 0.183734089851, 1.85654372513
0.402323539155, 0.0787827914809, 0.900939927895, 0.117305765996, 0.257544825841, 0.415319169212, 0.263927124247, 0.79319593123, 0.47017151942, 0.407454172824, 0.380765340779, 0.076977087917, 0.272735318729, 0.126074580427, 0.195392956424, 0.0364168737436, 1.26701063648, 0.159527463226, 0.946201720127
0.810099504714, 0.12564972241, 0.567855746907, 0.30620046209, 0.834331013099, 0.644612240095, 0.697801881217, 0.785272864538, 0.17209480492, 0.741792933239, 0.133616370912, 0.253378866837, 0.739281363405, 0.114836252417, 0.29192714424, 0.152343717107, 0.408192396783, 0.104876754165, 1.73948103815
0.531782478962, 0.365205752839, 0.0914370236328, 0.541604454933, 0.825501457848, 0.777786476833, 0.966186686518, 0.953169556644, 0.608003838387, 0.195202671129, 0.538237430053, 0.736968223599, 0.0967840410702, 0.624538169487, 0.715728377884, 0.81597093192, 0.156974606792, 0.708622477801, 1.44304600211
0.466892211721, 0.618391136165, 0.340900966321, 0.944345386292, 0.327361008687, 0.243806542076, 0.323459568298, 0.958797376274, 0.375972473456, 0.646033838417, 0.470560639737, 0.505833759472, 0.109848683251, 0.0681513189905, 0.0539246227331, 0.615258618895, 0.366438578146, 1.05099102839, 1.14695389229
0.497983646408, 0.321597865087, 0.152549050664, 0.334498721668, 0.911046242204, 0.376122572113, 0.609195758806, 0.654042755969, 0.404147876967, 0.595634446115, 0.122782156775, 0.261911239145, 0.682804176768, 0.547218819379, 0.768370603316, 0.445496387362, 0.216997623556, 0.505634375995, 1.03820607438
0.952314748493, 0.281842062344, 0.112857556426, 0.820069817538, 0.17355559881, 0.648476348063, 0.117313140647, 0.276171085083, 0.266190027266, 0.630753160801, 0.518742253237, 0.424578985631, 0.54212965007, 0.822909015999, 0.0280109236533, 0.0964537132395, 0.01799429048, 0.0483764893477, 1.50477679466
0.319778745179, 0.822553477557, 0.539084355821, 0.97432308051, 0.526529377, 0.050546956551, 0.989465626365, 0.810918294718, 0.0415149204797, 0.183659348438, 0.152829368397, 0.525213396311, 0.688595425942, 0.825365307354, 0.0136021205693, 0.337060790901, 0.381523991962, 1.7795284093, 1.01673987338
