0.210684557381, 0.183111320486, 0.0751470420353, 0.0, 0.0, 0.0, 0.603232650558, 11.0, 0.0, 0.374089598514
0.0554700087835, 0.497397283483, 0.480032327352, 0.0, 0.0, 0.371153848131, 0.0, 12.0, 0.0, 0.0
1.0, 0.973327149569, 0.0, 0.0, 0.778609973521, 1.0, 1.0, 0.0, 2.0, 4.14101895508
0.476934225115, 0.701491393366, 0.440405753337, 0.0, 0.0, 0.739974257819, 0.271539128238, 4.0, 0.0, 2.10142428282
0.476934225115, 0.969686185009, 0.0, 0.0, 0.073230096588, 0.0, 1.0, 7.0, 1.0, 0.83256408463
1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.603232650558, 0.0, 2.0, 4.14101895508
0.210684557381, 0.183111320486, 0.0751470420353, 0.0, 0.0, 0.0, 0.918237695376, 11.0, 0.0, 0.374089598514
0.0554700087835, 0.497397283483, 0.480032327352, 0.0, 0.0, 0.371153848131, 0.0, 12.0, 0.0, 0.0
0.476934225115, 0.759367410321, 0.0, 0.0, 0.102110570534, 1.0, 0.271539128238, 4.0, 0.0, 2.10142428282
1.0, 0.497397283483, 0.953915627705, 0.154590876675, 1.0, 0.739974257819, 1.0, 0.0, 1.0, 4.55317694131
0.476934225115, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 7.0, 1.0, 0.83256408463
0.289097167425, 0.0809880953995, 0.754530044092, 0.0, 0.0, 0.0, 1.0, 7.0, 0.0, 1.24472207086
1.0, 0.611074024728, 0.0, 0.0, 0.926165674165, 0.536331540387, 1.0, 0.0, 2.0, 4.14101895508
0.0554700087835, 0.620950604804, 0.0, 0.0, 0.0, 0.0, 0.918237695376, 7.0, 1.0, 0.83256408463
0.693511547137, 0.0380676950782, 0.0, 0.662509968457, 1.0, 1.0, 1.0, 0.0, 0.0, 4.60982406772
0.719378289882, 0.0, 0.653025442964, 0.0243380169967, 0.0, 1.0, 0.834763250303, 1.0, 0.0, 3.68645777168
0.476934225115, 0.592458950201, 0.0, 0.0, 0.073230096588, 1.0, 1.0, 3.0, 1.0, 2.47551388133
0.723188751793, 0.00841115311617, 0.0, 1.0, 1.0, 0.739974257819, 1.0, 0.0, 0.0, 4.60982406772
1.0, 0.0, 1.0, 0.263214622059, 0.0, 0.646421703737, 0.999672818438, 1.0, 0.0, 3.68645777168
0.724028500386, 0.0, 1.0, 0.0, 0.0, 0.646421703737, 0.59680414044, 1.0, 0.0, 3.68645777168
0.124835898165, 0.0360654767139, 0.997137987676, 0.0, 0.0312088629658, 0.0, 1.0, 7.0, 0.0, 1.24472207086
1.0, 0.0, 0.585431668163, 0.0, 0.0, 0.454597094193, 1.0, 5.0, 0.0, 2.04350797498
0.541047110202, 0.891971522213, 0.0, 0.064752779407, 0.0, 0.739974257819, 0.0, 2.0, 0.0, 2.90021018694
0.210684557381, 0.183111320486, 0.0751470420353, 0.0, 0.0, 0.0, 0.603232650558, 11.0, 0.0, 0.374089598514
0.0554700087835, 0.497397283483, 0.480032327352, 0.0, 0.0, 0.371153848131, 0.0, 12.0, 0.0, 0.0
1.0, 0.497397283483, 0.0, 0.682566277306, 1.0, 1.0, 1.0, 0.0, 0.0, 4.60982406772
0.0554700087835, 0.993502664752, 0.0, 0.000934286754361, 0.0, 0.897003937449, 0.590404585661, 3.0, 1.0, 2.47551388133
