0.124835898165, 0.0360654767139, 0.997137987676, 0.0, 0.152628305261, 0.762873164014, 0.747956615864, 3.0, 0.0, 2.88767186756
0.210684557381, 0.183111320486, 0.0751470420353, 0.0, 0.102110570534, 0.120494252593, 1.0, 11.0, 0.0, 0.374089598514
0.124835898165, 0.0, 0.585431668163, 0.0, 0.0312088629658, 0.739974257819, 1.0, 3.0, 0.0, 2.88767186756
0.723188751793, 0.249031626488, 0.0, 1.0, 0.623069381025, 0.739974257819, 1.0, 0.0, 0.0, 4.60982406772
0.124835898165, 0.0, 0.50160002182, 0.0, 0.276314650347, 0.454597094193, 1.0, 7.0, 0.0, 1.24472207086
0.0554700087835, 0.183111320486, 0.0751470420353, 0.0, 0.0, 0.371153848131, 0.271539128238, 12.0, 0.0, 0.0
0.476934225115, 0.592458950201, 0.0662719551258, 0.0243380169967, 0.0, 1.0, 1.0, 3.0, 1.0, 2.47551388133
0.210684557381, 0.497397283483, 0.480032327352, 0.0, 0.0, 0.0, 0.918237695376, 11.0, 0.0, 0.374089598514
1.0, 0.0809880953995, 0.542377014674, 0.0, 0.926165674165, 0.536331540387, 1.0, 0.0, 1.0, 4.55317694131
0.886360160591, 0.0, 1.0, 0.263214622059, 1.0, 0.646421703737, 0.668566986881, 0.0, 1.0, 4.55317694131
0.724028500386, 0.0448102161842, 1.0, 0.0, 0.0, 0.646421703737, 0.624182916901, 1.0, 0.0, 3.68645777168
0.124835898165, 0.0, 0.970758318507, 0.0, 0.0312088629658, 0.0, 1.0, 7.0, 0.0, 1.24472207086
0.0554700087835, 0.156027775184, 0.480063749492, 0.209478765259, 0.0, 0.371153848131, 1.0, 11.0, 0.0, 0.374089598514
1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.614709582276, 0.0, 2.0, 4.14101895508
0.374003571725, 0.592705020742, 0.0, 0.0, 0.0, 0.941653194975, 0.0, 4.0, 0.0, 2.10142428282
0.335822489407, 0.66556424853, 0.0, 0.0, 0.0, 1.0, 1.0, 3.0, 1.0, 2.47551388133
0.599720984951, 0.905380638601, 0.0, 0.255387777839, 0.0, 1.0, 0.0, 2.0, 0.0, 2.90021018694
0.693511547137, 0.497397283483, 0.0, 0.662509968457, 1.0, 1.0, 1.0, 0.0, 0.0, 4.60982406772
1.0, 0.0, 0.653025442964, 0.0, 0.0727256958516, 1.0, 1.0, 1.0, 0.0, 3.68645777168
1.0, 0.0, 1.0, 0.13889488126, 0.0, 0.319416972314, 0.563678114023, 5.0, 0.0, 2.04350797498
1.0, 0.0, 0.739490519303, 0.0, 0.0, 0.597585323129, 1.0, 1.0, 0.0, 3.68645777168
1.0, 1.0, 0.0, 0.2356939649, 0.0, 0.0, 0.91868414609, 5.0, 1.0, 1.63134998875
0.244872656015, 1.0, 0.0, 0.0, 0.200622564905, 0.0, 0.0737363180978, 8.0, 0.0, 0.458474486116
0.820949741286, 0.0360654767139, 0.997137987676, 0.0, 0.268774871372, 0.454597094193, 1.0, 5.0, 0.0, 2.04350797498
0.124835898165, 0.0, 0.50160002182, 0.0, 0.276314650347, 0.0, 1.0, 7.0, 0.0, 1.24472207086
0.734089825483, 0.891971522213, 0.0, 0.064752779407, 0.0, 0.321616303279, 0.0, 6.0, 0.0, 1.25726039024
0.541047110202, 0.994150482914, 0.0, 0.0, 0.0, 0.739974257819, 0.120440768861, 2.0, 0.0, 2.90021018694
0.124835898165, 0.0360654767139, 0.997137987676, 0.0, 0.152628305261, 0.762873164014, 0.747956615864, 3.0, 0.0, 2.88767186756
0.210684557381, 0.183111320486, 0.0751470420353, 0.0, 0.102110570534, 0.120494252593, 1.0, 11.0, 0.0, 0.374089598514
0.210684557381, 0.759367410321, 0.480032327352, 0.0, 0.0, 0.0, 0.918237695376, 7.0, 1.0, 0.83256408463
0.124835898165, 0.0, 0.585431668163, 0.0, 0.0312088629658, 0.739974257819, 1.0, 3.0, 0.0, 2.88767186756
