0.0366344121296, 0.267511809069, 0.770359524397, 0.00634035089149, 0.847603232225, 0.798764468711, 0.0346579820562, 0.182535003465, 0.268941171939, 0.0631698526839, 0.589560375624, 0.0624785372527, 0.250893928685, 0.0011692222223, 0.305636231892, 0.300939758958, 0.0683943276443, 0.827182000865, 0.812264017239, 0.213664207541, 0.0107588317112, 0.0840865977954, 0.535031643012, 0.106585008279, 0.999235169702, 0.209593087258, 0.00492625233027, 0.00234118516265, 0.20567075002, 0.314370743283, 0.0366344121296, 3.46302909111
0.0366344121296, 0.267511809069, 0.770359524397, 0.00634035089149, 0.847603232225, 0.798764468711, 0.0346579820562, 0.182535003465, 0.268941171939, 0.0631698526839, 0.589560375624, 0.0624785372527, 0.250893928685, 0.0011692222223, 0.305636231892, 0.300939758958, 0.0683943276443, 0.827182000865, 0.812264017239, 0.213664207541, 0.0107588317112, 0.0840865977954, 0.535031643012, 0.106585008279, 0.999235169702, 0.209593087258, 0.00492625233027, 0.00234118516265, 0.20567075002, 0.314370743283, 0.0366344121296, 3.46302909111
0.000618937350063, 0.216565239778, 0.55988017368, 0.992159281095, 0.0598652230715, 0.240032462524, 0.0235060804088, 0.539564073941, 0.302144147632, 0.0126312353906, 0.746646335889, 0.213314878127, 0.128953191283, 0.0973910180471, 0.780842988376, 0.377805043495, 0.375567163176, 0.735211944819, 0.230271291717, 0.494037186045, 0.419238164809, 0.111770525207, 0.616099278531, 0.652895228293, 0.555448882975, 0.26099004402, 0.133434653549, 0.983373534817, 0.79877820908, 0.286023752304, 0.000618937350063, 4.65292080641
0.000618937350063, 0.216565239778, 0.55988017368, 0.992159281095, 0.0598652230715, 0.240032462524, 0.0235060804088, 0.539564073941, 0.302144147632, 0.0126312353906, 0.746646335889, 0.213314878127, 0.128953191283, 0.0973910180471, 0.780842988376, 0.377805043495, 0.375567163176, 0.735211944819, 0.230271291717, 0.494037186045, 0.419238164809, 0.111770525207, 0.616099278531, 0.652895228293, 0.555448882975, 0.26099004402, 0.133434653549, 0.983373534817, 0.79877820908, 0.286023752304, 0.000618937350063, 4.65292080641
0.0249495583254, 0.0463137439982, 0.660975926272, 0.0435486579083, 0.126321247213, 0.274239811751, 0.101928388095, 0.714177477437, 0.134376150877, 0.106766945311, 0.0324705526028, 0.395147981769, 0.142869721534, 0.918768823149, 0.210181707404, 0.5705007335, 0.262101482857, 0.935841408599, 0.46034853093, 0.521782109744, 0.786290293315, 0.0136902903922, 0.0845936079683, 0.895133024089, 0.109541795379, 0.315272003539, 0.00722846684755, 0.0277594683183, 0.0413878704933, 0.0442581449101, 0.0249495583254, 3.48065461448
0.0249495583254, 0.0463137439982, 0.660975926272, 0.0435486579083, 0.126321247213, 0.274239811751, 0.101928388095, 0.714177477437, 0.134376150877, 0.106766945311, 0.0324705526028, 0.395147981769, 0.142869721534, 0.918768823149, 0.210181707404, 0.5705007335, 0.262101482857, 0.935841408599, 0.46034853093, 0.521782109744, 0.786290293315, 0.0136902903922, 0.0845936079683, 0.895133024089, 0.109541795379, 0.315272003539, 0.00722846684755, 0.0277594683183, 0.0413878704933, 0.0442581449101, 0.0249495583254, 3.48065461448
0.151735894931, 0.234903878221, 0.262126669684, 0.113151929792, 0.0043031723454, 0.0298039516861, 0.431914335425, 0.032568358205, 0.642492585453, 0.351566869262, 0.174479898749, 0.08715800049, 0.0333518965595, 0.226034929459, 0.487053598131, 0.142792579877, 0.114612352047, 0.0759541420133, 0.308805133817, 0.160128459915, 0.180830055649, 0.035209460534, 0.376753992629, 0.0592113981919, 0.507620815457, 0.365963984441, 0.416764642457, 0.0591230782646, 0.879755403069, 0.048829025887, 0.151735894931, 2.43530368578
0.151735894931, 0.234903878221, 0.262126669684, 0.113151929792, 0.0043031723454, 0.0298039516861, 0.431914335425, 0.032568358205, 0.642492585453, 0.351566869262, 0.174479898749, 0.08715800049, 0.0333518965595, 0.226034929459, 0.487053598131, 0.142792579877, 0.114612352047, 0.0759541420133, 0.308805133817, 0.160128459915, 0.180830055649, 0.035209460534, 0.376753992629, 0.0592113981919, 0.507620815457, 0.365963984441, 0.416764642457, 0.0591230782646, 0.879755403069, 0.048829025887, 0.151735894931, 2.43530368578
0.000604362110223, 0.642332676071, 0.55988017368, 0.394854036037, 0.0598652230715, 0.240032462524, 0.783565951035, 0.539564073941, 0.302144147632, 0.0351137524574, 0.938043086782, 0.217333243708, 0.234689362353, 0.1823075864, 0.9681147601, 0.266070985206, 0.124949839207, 0.735211944819, 0.510585784893, 0.494037186045, 0.419238164809, 0.306869138833, 0.616099278531, 0.574394945683, 0.0782962168659, 0.26099004402, 0.061536112261, 0.879627966463, 0.530162694046, 0.449462829657, 0.000604362110223, 4.79580371331
0.000604362110223, 0.642332676071, 0.55988017368, 0.394854036037, 0.0598652230715, 0.240032462524, 0.783565951035, 0.539564073941, 0.302144147632, 0.0351137524574, 0.938043086782, 0.217333243708, 0.234689362353, 0.1823075864, 0.9681147601, 0.266070985206, 0.124949839207, 0.735211944819, 0.510585784893, 0.494037186045, 0.419238164809, 0.306869138833, 0.616099278531, 0.574394945683, 0.0782962168659, 0.26099004402, 0.061536112261, 0.879627966463, 0.530162694046, 0.449462829657, 0.000604362110223, 4.79580371331
