1.0, 0.134049718406, 1.0, 0.0, 0.0, 0.799736702311, 1.0, 1.0, 0.0, 3.68645777168
0.420075289655, 0.0, 0.532405788414, 0.0438211386481, 0.0, 0.0, 0.566897763187, 7.0, 0.0, 1.24472207086
0.491268833356, 0.358688266231, 1.0, 0.0, 0.0, 1.0, 1.0, 3.0, 0.0, 2.88767186756
1.0, 0.470616897586, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 3.31236817317
1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 4.55317694131
1.0, 0.620108529043, 0.296611163023, 0.0, 0.606767809992, 0.0, 1.0, 1.0, 2.0, 3.27748136618
1.0, 0.0, 1.0, 0.0, 0.0164861510624, 0.799736702311, 1.0, 1.0, 0.0, 3.68645777168
1.0, 0.0335572891901, 0.0, 0.600236889323, 1.0, 1.0, 0.948828442319, 0.0, 0.0, 4.60982406772
0.162963481729, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.458474486116
0.420075289655, 0.0, 1.0, 0.0438211386481, 0.0, 0.0, 0.566897763187, 7.0, 0.0, 1.24472207086
1.0, 0.0, 1.0, 0.0, 0.104786734122, 1.0, 1.0, 1.0, 0.0, 3.68645777168
0.491268833356, 0.0, 1.0, 0.0, 0.0, 0.382896676138, 1.0, 7.0, 0.0, 1.24472207086
1.0, 0.0335572891901, 0.0, 1.0, 0.668376669121, 1.0, 1.0, 0.0, 0.0, 4.60982406772
1.0, 0.0, 0.806025016043, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.68645777168
1.0, 1.0, 0.0, 0.116943514124, 0.571105252921, 0.0, 0.0508494651152, 2.0, 1.0, 2.90339176766
1.0, 0.0, 1.0, 0.0, 1.0, 0.589855833495, 1.0, 0.0, 1.0, 4.55317694131
1.0, 0.0, 0.0, 1.0, 1.0, 0.858620277649, 1.0, 0.0, 0.0, 4.60982406772
1.0, 0.906404065877, 0.296611163023, 0.0, 0.0, 0.0, 1.0, 5.0, 1.0, 1.63134998875
0.308888361337, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.458474486116
1.0, 1.0, 0.000839411114189, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1.25726039024
0.977503229074, 1.0, 0.0, 0.0, 0.357846691407, 0.48311551717, 1.0, 5.0, 1.0, 1.63134998875
1.0, 0.620108529043, 0.296611163023, 0.0, 0.0, 0.0, 1.0, 5.0, 1.0, 1.63134998875
1.0, 0.0, 0.0, 1.0, 0.752321335535, 1.0, 0.711560556502, 0.0, 0.0, 4.60982406772
1.0, 0.134049718406, 1.0, 0.0, 0.0, 0.799736702311, 1.0, 1.0, 0.0, 3.68645777168
1.0, 0.0335572891901, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.60982406772
0.764298491665, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1.25726039024
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.815777733548, 5.0, 1.0, 1.63134998875
1.0, 0.620108529043, 0.296611163023, 0.0, 0.0, 0.0, 1.0, 5.0, 1.0, 1.63134998875
0.420075289655, 0.0, 0.532405788414, 0.0438211386481, 0.0, 0.0, 0.566897763187, 7.0, 0.0, 1.24472207086
0.491268833356, 0.358688266231, 1.0, 0.0, 0.0, 1.0, 1.0, 3.0, 0.0, 2.88767186756
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 5.0, 1.0, 1.63134998875
1.0, 0.0, 0.0, 0.828231027144, 1.0, 1.0, 1.0, 0.0, 0.0, 4.60982406772
1.0, 0.0335572891901, 0.0, 1.0, 0.668376669121, 1.0, 1.0, 0.0, 0.0, 4.60982406772
1.0, 0.470616897586, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 3.31236817317
1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 4.55317694131
1.0, 0.989120445217, 0.0, 0.0, 0.0, 0.0, 1.0, 5.0, 1.0, 1.63134998875
1.0, 0.0, 0.296611163023, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.60982406772
1.0, 0.906404065877, 0.0, 0.0, 0.0, 0.0, 1.0, 5.0, 1.0, 1.63134998875
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 5.0, 1.0, 1.63134998875
1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.60982406772
1.0, 0.0, 0.0, 0.974760951592, 1.0, 1.0, 1.0, 0.0, 0.0, 4.60982406772
1.0, 0.620108529043, 0.296611163023, 0.0, 0.606767809992, 0.0, 1.0, 1.0, 2.0, 3.27748136618
1.0, 0.0, 0.0, 1.0, 0.752321335535, 1.0, 0.711560556502, 0.0, 0.0, 4.60982406772
1.0, 0.0, 1.0, 0.0, 0.0164861510624, 0.799736702311, 1.0, 1.0, 0.0, 3.68645777168
1.0, 0.15279952507, 1.0, 0.0, 0.0, 0.0, 1.0, 5.0, 0.0, 2.04350797498
1.0, 0.0, 1.0, 0.395644849121, 0.0, 0.0, 1.0, 5.0, 0.0, 2.04350797498
1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.909450328722, 5.0, 0.0, 2.04350797498
1.0, 0.0, 0.0, 1.0, 1.0, 0.653526899994, 1.0, 0.0, 0.0, 4.60982406772
1.0, 0.0335572891901, 0.0, 0.600236889323, 1.0, 1.0, 0.948828442319, 0.0, 0.0, 4.60982406772
1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5.0, 0.0, 2.04350797498
0.886689021544, 0.470616897586, 1.0, 0.0, 0.0, 0.0, 1.0, 5.0, 0.0, 2.04350797498
1.0, 0.0, 1.0, 0.0816647419124, 0.0, 0.0, 1.0, 5.0, 0.0, 2.04350797498
0.162963481729, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.458474486116
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.815777733548, 5.0, 1.0, 1.63134998875
1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5.0, 0.0, 2.04350797498
1.0, 0.620108529043, 0.296611163023, 0.0, 0.0, 0.0, 1.0, 5.0, 1.0, 1.63134998875
0.420075289655, 0.0, 1.0, 0.0438211386481, 0.0, 0.0, 0.566897763187, 7.0, 0.0, 1.24472207086
1.0, 0.0, 1.0, 0.0, 0.104786734122, 1.0, 1.0, 1.0, 0.0, 3.68645777168
0.491268833356, 0.0, 1.0, 0.0, 0.0, 0.382896676138, 1.0, 7.0, 0.0, 1.24472207086
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 5.0, 1.0, 1.63134998875
1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5.0, 0.0, 2.04350797498
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1.25726039024
1.0, 0.0335572891901, 0.0, 1.0, 0.668376669121, 1.0, 1.0, 0.0, 0.0, 4.60982406772
0.598322071016, 1.0, 0.0, 0.0, 0.266502344782, 0.0, 0.0, 6.0, 0.0, 1.25726039024
1.0, 0.0, 1.0, 0.0, 0.380770279887, 0.0, 1.0, 5.0, 0.0, 2.04350797498
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0633731266775, 6.0, 0.0, 1.25726039024
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1.25726039024
1.0, 0.772671444395, 0.0, 0.0, 0.0, 0.255324533155, 0.0, 6.0, 0.0, 1.25726039024
1.0, 0.0, 0.955025750427, 0.0, 0.0, 0.0, 1.0, 5.0, 0.0, 2.04350797498
0.904350072566, 0.620108529043, 0.296611163023, 0.0, 0.0, 0.0, 0.231893548326, 6.0, 0.0, 1.25726039024
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 5.0, 1.0, 1.63134998875
1.0, 0.0, 0.806025016043, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.68645777168
1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.745216017383, 5.0, 0.0, 2.04350797498
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1.25726039024
1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5.0, 0.0, 2.04350797498
1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.543220873383, 5.0, 0.0, 2.04350797498
1.0, 1.0, 0.0, 0.116943514124, 0.571105252921, 0.0, 0.0508494651152, 2.0, 1.0, 2.90339176766
1.0, 0.0, 1.0, 0.0, 1.0, 0.589855833495, 1.0, 0.0, 1.0, 4.55317694131
1.0, 0.989120445217, 0.0, 0.0, 0.0, 0.0, 1.0, 5.0, 1.0, 1.63134998875
1.0, 0.0, 0.0, 1.0, 1.0, 0.858620277649, 1.0, 0.0, 0.0, 4.60982406772
1.0, 1.0, 0.0, 0.0, 0.0, 0.133990460855, 0.0, 6.0, 0.0, 1.25726039024
1.0, 0.470616897586, 0.816298909353, 0.0, 0.0, 0.0, 0.672157561105, 5.0, 0.0, 2.04350797498
0.624631852954, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5.0, 0.0, 2.04350797498
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0583711171422, 6.0, 0.0, 1.25726039024
0.848257428046, 0.967417207749, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1.25726039024
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1.25726039024
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1.25726039024
1.0, 0.0, 1.0, 0.0, 0.339877939869, 0.0, 1.0, 5.0, 0.0, 2.04350797498
1.0, 0.906404065877, 0.296611163023, 0.0, 0.0, 0.0, 1.0, 5.0, 1.0, 1.63134998875
0.308888361337, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.458474486116
1.0, 1.0, 0.000839411114189, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1.25726039024
0.977503229074, 1.0, 0.0, 0.0, 0.357846691407, 0.48311551717, 1.0, 5.0, 1.0, 1.63134998875
