1.0, 0.358688266231, 1.0, 0.0, 0.752321335535, 0.799736702311, 0.711560556502, 0.0, 1.0, 4.55317694131
1.0, 0.358688266231, 0.971532361201, 0.0438211386481, 0.752321335535, 0.799736702311, 1.0, 0.0, 1.0, 4.55317694131
0.502550965239, 1.0, 0.0467713223346, 0.0117607618176, 0.214680241595, 1.0, 0.566897763187, 1.0, 1.0, 3.27429978545
0.294171661276, 1.0, 0.0, 0.0438211386481, 0.214680241595, 0.799736702311, 0.0, 4.0, 0.0, 2.10142428282
0.137734438082, 1.0, 0.0, 0.0, 0.209303884232, 1.0, 0.12036708441, 4.0, 0.0, 2.10142428282
0.0855627156861, 0.744314724312, 0.0, 0.125826376856, 0.0, 0.956256646155, 0.699389374105, 3.0, 1.0, 2.47551388133
0.897425707827, 0.620108529043, 0.0, 0.0138075041609, 0.104786734122, 0.843812259618, 0.00447557831767, 2.0, 0.0, 2.90021018694
1.0, 0.642719951857, 0.0, 0.0, 0.15485644184, 1.0, 1.0, 1.0, 1.0, 3.27429978545
0.308888361337, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.458474486116
0.502550965239, 1.0, 0.0467713223346, 0.125394045902, 0.141422092446, 1.0, 0.0, 2.0, 0.0, 2.90021018694
0.491268833356, 0.456553194626, 0.939472728002, 0.0, 0.0, 1.0, 1.0, 3.0, 0.0, 2.88767186756
0.308888361337, 0.394260947194, 1.0, 0.0, 0.299339013765, 1.0, 1.0, 3.0, 0.0, 2.88767186756
0.420075289655, 0.0928795754922, 0.0, 0.0138075041609, 0.0, 0.0, 0.566897763187, 11.0, 0.0, 0.374089598514
0.420075289655, 1.0, 0.0, 0.0173601266146, 0.0, 0.418464725716, 0.213164536776, 8.0, 0.0, 0.458474486116
0.308888361337, 0.248027390164, 0.0, 0.134999906734, 0.104786734122, 0.0, 0.566897763187, 11.0, 0.0, 0.374089598514
0.711691328664, 0.037429828759, 0.983091544654, 0.0, 0.0215432100774, 0.909224566808, 0.711560556502, 1.0, 0.0, 3.68645777168
0.212207960444, 0.0, 0.407757260309, 0.0, 0.0, 0.459903682255, 1.0, 11.0, 0.0, 0.374089598514
1.0, 0.358688266231, 1.0, 0.0, 0.752321335535, 0.799736702311, 0.711560556502, 0.0, 1.0, 4.55317694131
0.420075289655, 0.0, 0.0, 0.0438211386481, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0
0.065148626567, 1.0, 0.0, 0.125394045902, 0.00941733504874, 0.0, 0.130904191227, 8.0, 0.0, 0.458474486116
0.420075289655, 0.4721340101, 1.0, 0.0240333237706, 0.0215432100774, 0.0120971998252, 0.566897763187, 7.0, 0.0, 1.24472207086
0.308888361337, 0.0, 0.0, 0.469783580513, 0.0, 0.0, 0.371226428449, 12.0, 0.0, 0.0
1.0, 0.0695454180591, 0.0, 1.0, 1.0, 0.653526899994, 0.699389374105, 0.0, 0.0, 4.60982406772
1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.684855713636, 1.0, 0.0, 3.68645777168
1.0, 0.463369908043, 0.675711076403, 0.0, 0.0, 0.0, 0.701826030658, 5.0, 0.0, 2.04350797498
0.624631852954, 0.0, 1.0, 0.0, 0.0801680845554, 0.0, 0.890409211421, 5.0, 0.0, 2.04350797498
0.897425707827, 1.0, 0.375810516893, 0.0, 0.0, 0.48311551717, 1.0, 5.0, 1.0, 1.63134998875
0.308888361337, 0.620108529043, 0.0, 0.0, 0.0, 0.0, 1.0, 7.0, 1.0, 0.83256408463
0.0578296878628, 1.0, 0.0, 0.307555874253, 0.0, 0.0, 1.0, 7.0, 1.0, 0.83256408463
1.0, 0.358688266231, 1.0, 0.0, 0.752321335535, 0.799736702311, 0.711560556502, 0.0, 1.0, 4.55317694131
0.162963481729, 1.0, 0.0, 0.0, 0.0, 1.0, 0.12036708441, 4.0, 0.0, 2.10142428282
0.999144735494, 0.620108529043, 0.0, 0.0138075041609, 0.104786734122, 0.843812259618, 0.00447557831767, 2.0, 0.0, 2.90021018694
0.181594511583, 1.0, 0.0, 0.0, 0.214680241595, 0.0, 1.0, 7.0, 1.0, 0.83256408463
0.314544452917, 1.0, 0.368055610936, 0.0, 0.141422092446, 1.0, 0.0, 4.0, 0.0, 2.10142428282
1.0, 0.358688266231, 0.971532361201, 0.0438211386481, 0.752321335535, 0.799736702311, 1.0, 0.0, 1.0, 4.55317694131
0.420075289655, 0.0, 0.939472728002, 0.0, 0.0, 0.0, 0.711560556502, 7.0, 0.0, 1.24472207086
0.789410689991, 1.0, 0.0, 0.125394045902, 0.00941733504874, 0.0, 0.0, 6.0, 0.0, 1.25726039024
0.162963481729, 1.0, 0.155636608662, 0.0, 0.0, 0.0, 0.371226428449, 8.0, 0.0, 0.458474486116
1.0, 0.426829078776, 0.0, 1.0, 0.635513609405, 1.0, 0.699389374105, 0.0, 0.0, 4.60982406772
1.0, 0.0695454180591, 0.0, 1.0, 1.0, 0.60453129181, 0.711560556502, 0.0, 0.0, 4.60982406772
1.0, 0.200757398691, 0.0885625950386, 0.600236889323, 1.0, 0.990969950009, 1.0, 0.0, 0.0, 4.60982406772
0.0855627156861, 0.113943652149, 1.0, 0.248343413375, 0.0, 0.0, 1.0, 7.0, 0.0, 1.24472207086
0.999144735494, 1.0, 0.0, 0.171612964551, 0.104786734122, 1.0, 0.00447557831767, 2.0, 0.0, 2.90021018694
0.958758017161, 1.0, 0.0, 0.116943514124, 0.0, 0.0, 1.0, 5.0, 1.0, 1.63134998875
0.502550965239, 1.0, 0.0467713223346, 0.0117607618176, 0.214680241595, 1.0, 0.566897763187, 1.0, 1.0, 3.27429978545
0.294171661276, 1.0, 0.0, 0.0438211386481, 0.214680241595, 0.799736702311, 0.0, 4.0, 0.0, 2.10142428282
0.491268833356, 0.0, 0.532405788414, 0.0, 0.0, 0.418464725716, 0.757781755172, 7.0, 0.0, 1.24472207086
0.420075289655, 0.470616897586, 1.0, 0.0, 0.0, 1.0, 0.566897763187, 3.0, 0.0, 2.88767186756
