1.0, 0.0335572891901, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.60982406772
1.0, 0.470616897586, 1.0, 0.0, 0.0, 0.610112091768, 1.0, 1.0, 0.0, 3.68645777168
1.0, 0.0851680460907, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 3.36901529959
1.0, 0.620108529043, 0.296611163023, 0.0, 0.0, 0.0, 1.0, 5.0, 1.0, 1.63134998875
1.0, 0.0, 0.0, 1.0, 0.752321335535, 1.0, 0.711560556502, 0.0, 0.0, 4.60982406772
1.0, 0.0, 1.0, 0.0, 0.0, 0.799736702311, 1.0, 1.0, 0.0, 3.68645777168
1.0, 0.0, 0.0, 0.600236889323, 1.0, 1.0, 1.0, 0.0, 0.0, 4.60982406772
1.0, 0.0335572891901, 0.0, 1.0, 1.0, 1.0, 0.948828442319, 0.0, 0.0, 4.60982406772
1.0, 0.0, 0.0, 1.0, 0.0, 0.957769797042, 0.275057739595, 2.0, 0.0, 3.36901529959
0.162963481729, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.458474486116
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.815777733548, 5.0, 1.0, 1.63134998875
1.0, 0.620108529043, 0.296611163023, 0.0, 0.0, 0.0, 1.0, 5.0, 1.0, 1.63134998875
0.795501478625, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 3.36901529959
0.420075289655, 0.0, 1.0, 0.0438211386481, 0.0, 0.0, 0.566897763187, 7.0, 0.0, 1.24472207086
0.491268833356, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 3.0, 0.0, 2.88767186756
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 5.0, 1.0, 1.63134998875
1.0, 0.0, 0.0, 0.828231027144, 1.0, 1.0, 1.0, 0.0, 0.0, 4.60982406772
1.0, 0.0335572891901, 0.0, 1.0, 0.668376669121, 1.0, 1.0, 0.0, 0.0, 4.60982406772
1.0, 0.470616897586, 1.0, 0.0, 0.0, 0.610112091768, 1.0, 1.0, 0.0, 3.68645777168
1.0, 0.00782167950487, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 3.36901529959
