0.43482075345, 0.85793257987, 88.46125919, 0.500741569385, 17.2106369816, 22.6039824722, 0.898868976246, 1.50281750421, 6.27466419755, 1e+32, 0.685975703296, 1e+32
0.542410128342, 0.942572122859, 87.7393236532, 0.524604372908, 21.228155769, 26.3028644754, 0.602790259856, 0.447360627796, 3.95465013317, 1e+32, 0.532594218058, 1e+32
0.9, 1.26, 95, 0.7, 100, 50, 2, 5, 20, 1e+32, 0.413320974037, 1e+32
0.9, 1.26, 95, 0.7, 100, 50, 1.71979000922, 5, 18.5835127916, 1e+32, 0.495225507227, 1e+32
0.9, 1.26, 95, 0.7, 100, 50, 2, 5, 20, 1e+32, 0.376916837601, 1e+32
0.9, 1.26, 95, 0.7, 99.9792560387, 31.2930932839, 2, 5, 20, 1e+32, 0.523601669722, 1e+32
0.9, 1.26, 95, 0.7, 100, 50, 2, 5, 20, 1e+32, 0.415848465049, 1e+32
0.9, 1.26, 95, 0.7, 100, 50, 2, 5, 20, 1e+32, 0.343725914337, 1e+32
0.9, 1.26, 95, 0.7, 100, 50, 2, 5, 20, 1e+32, 0.427182501971, 1e+32
0.9, 1.26, 95, 0.7, 100, 50, 2, 5, 20, 1e+32, 0.412448892319, 1e+32
