0.155700334858, 0.877620156978, 2.00835237914, 0.761988894119, 81.9262892969, 1.05580162083, 0.00490541866525, 2.91252176999, 13.2069473986, 101.511728018, 0.0105658275412, 0.0571428571429
0.145657908409, 0.869680789823, 2.17459578442, 0.865542198464, 86.8027631296, 1.05580162083, 0.663089152187, 3.62462791265, 16.5768688376, 117.155469421, 0.00352567748667, 0.0
0.155700334858, 0.877620156978, 2.00835237914, 0.917120016431, 88.4157456862, 3.48343848018, 0.608613107646, 3.41691594179, 15.9901506177, 81.8798480539, 0.0148894368257, 0.0
0.144026298467, 0.889141829618, 2.01023609898, 0.754975095964, 93.9134339816, 5.5030157062, 0.355240385985, 2.91252176999, 11.6236446821, 58.5219639981, 0.0866966459847, 0.454545454545
0.153495508871, 0.888047075728, 2.17459578442, 0.917120016431, 93.9134339816, 3.48343848018, 0.663089152187, 3.39673492527, 14.2308701741, 101.64052572, 0.00822533176936, 0.4
0.153495508871, 0.888047075728, 2.17459578442, 0.865542198464, 90.5730042272, 1.05580162083, 0.663089152187, 4.35520456447, 16.5768688376, 96.8412265262, 0.0110528526224, 0.125
0.159356919171, 0.888047075728, 2.03409975519, 0.882335407982, 86.6288289728, 1.05580162083, 0.663089152187, 3.62462791265, 14.2308701741, 85.5504924919, 0.0115661178194, 0.25
0.1894180451, 0.877620156978, 2.69855907118, 0.755753075155, 85.8565712795, 5.5030157062, 0.608613107646, 2.91252176999, 13.2069473986, 80.4331746711, 0.140304380513, 0.333333333333
0.121052526058, 0.889141829618, 2.05107630685, 0.826518775063, 93.5892568253, 2.20222144333, 0.418845862577, 3.4433497141, 15.9901506177, 105.789708343, 0.0075112208138, 0.0
0.158293373018, 1.2490225853, 2.00592033453, 0.794792149722, 85.4590915017, 3.06301862764, 0.175354334861, 4.01109511941, 11.8801806415, 154.231941002, 0.00136197363462, 0.0
0.155700334858, 0.877620156978, 2.00835237914, 0.761988894119, 81.9262892969, 1.05580162083, 0.00490541866525, 2.91252176999, 13.2069473986, 101.511728018, 0.0105658275412, 0.0571428571429
0.145657908409, 0.869680789823, 2.17459578442, 0.865542198464, 86.8027631296, 1.05580162083, 0.663089152187, 3.62462791265, 16.5768688376, 117.155469421, 0.00352567748667, 0.0
0.155700334858, 0.877620156978, 2.00835237914, 0.917120016431, 88.4157456862, 3.48343848018, 0.608613107646, 3.41691594179, 15.9901506177, 81.8798480539, 0.0148894368257, 0.0
0.144026298467, 0.889141829618, 2.01023609898, 0.754975095964, 93.9134339816, 5.5030157062, 0.355240385985, 2.91252176999, 11.6236446821, 58.5219639981, 0.0866966459847, 0.454545454545
0.153495508871, 0.888047075728, 2.17459578442, 0.917120016431, 93.9134339816, 3.48343848018, 0.663089152187, 3.39673492527, 14.2308701741, 101.64052572, 0.00822533176936, 0.4
0.153495508871, 0.888047075728, 2.17459578442, 0.865542198464, 90.5730042272, 1.05580162083, 0.663089152187, 4.35520456447, 16.5768688376, 96.8412265262, 0.0110528526224, 0.125
0.159356919171, 0.888047075728, 2.03409975519, 0.882335407982, 86.6288289728, 1.05580162083, 0.663089152187, 3.62462791265, 14.2308701741, 85.5504924919, 0.0115661178194, 0.25
0.1894180451, 0.877620156978, 2.69855907118, 0.755753075155, 85.8565712795, 5.5030157062, 0.608613107646, 2.91252176999, 13.2069473986, 80.4331746711, 0.140304380513, 0.333333333333
0.121052526058, 0.889141829618, 2.05107630685, 0.826518775063, 93.5892568253, 2.20222144333, 0.418845862577, 3.4433497141, 15.9901506177, 105.789708343, 0.0075112208138, 0.0
0.158293373018, 1.2490225853, 2.00592033453, 0.794792149722, 85.4590915017, 3.06301862764, 0.175354334861, 4.01109511941, 11.8801806415, 154.231941002, 0.00136197363462, 0.0
0.116106282584, 0.888047075728, 2.17459578442, 0.865542198464, 98.8885130825, 1.21081194855, 0.663089152187, 4.35520456447, 14.2308701741, 135.668487984, 0.00629798786162, 0.0
0.116106282584, 0.888047075728, 2.17459578442, 0.865542198464, 98.8885130825, 1.21081194855, 0.663089152187, 4.35520456447, 14.2308701741, 135.668487984, 0.00629798786162, 0.0
0.153495508871, 0.888047075728, 2.17459578442, 0.865542198464, 86.6288289728, 2.50770057436, 0.663089152187, 3.88053736219, 14.2308701741, 112.392031712, 0.0115825433677, 0.0
0.153495508871, 0.888047075728, 2.17459578442, 0.865542198464, 86.6288289728, 2.50770057436, 0.663089152187, 3.88053736219, 14.2308701741, 112.392031712, 0.0115825433677, 0.0
