0.158171291573, 0.895811226652, 88.6516048698, 0.692534555005, 44.6586836402, 1.28446749771, 0.804792655531, 2.3661651007, 9.57193841234, 3563.33457174, 0.983532618477, 0.916666666667
0.317163451513, 0.832465231898, 92.3968920679, 0.557417470787, 30.9143886564, 2.61436165502, 0.843895976823, 3.12969893343, 9.50853168162, 2221.03183894, 0.983986895698, 0.875
0.156042198278, 1.07260992582, 88.6518020665, 0.682328591873, 44.6586836402, 1.28446749771, 0.804792655531, 2.35541494272, 9.57193841234, 6186.86649704, 0.992530128226, 0.933333333333
0.158171291573, 1.05460108659, 88.6516048698, 0.692534555005, 44.6586836402, 1.28446749771, 0.804792655531, 2.35541001924, 9.57193841234, 5888.48191115, 0.982935466405, 1.0
0.101064320053, 0.820454953282, 87.2332984235, 0.544188502728, 53.0140497624, 1.78133841917, 0.415020563377, 2.35862663163, 7.88131128666, 1948.78783625, 0.991574856342, 0.833333333333
0.142924054276, 0.82719144067, 91.6805722587, 0.6416238961, 51.9095792866, 7.99443183545, 0.336011445722, 0.637806076111, 3.7302778505, 818.318599581, 0.854902405091, 0.75
0.104492965034, 1.01341639872, 90.3401574266, 0.558056309065, 80.9814066341, 1.78133841917, 0.479615382053, 0.226774285163, 7.88131128666, 5273.80005398, 0.988253944274, 0.933333333333
0.315327167899, 0.823094566741, 88.561921713, 0.465643315891, 30.1407571258, 9.68766188806, 0.158028108607, 4.15858834324, 11.6586248436, 1378.42648826, 0.979861360603, 0.888888888889
0.158171291573, 0.824642949672, 88.6273113003, 0.616081383416, 29.1417362932, 9.74867158473, 0.804792655531, 2.14116881905, 11.1991980117, 1399.40111029, 0.820624281834, 1.0
0.190926036504, 0.822363706011, 85.7455093669, 0.544076553768, 52.6088610783, 28.4453651606, 0.218352048671, 0.40780911439, 4.20540036261, 1201.07712392, 0.64499973134, 1.0
0.158919655637, 1.05460108659, 88.6516048698, 0.699646571692, 44.6586836402, 1.28446749771, 0.804792655531, 2.35541001924, 9.57193841234, 8281.18912464, 0.983187658713, 1.0
0.136978400368, 0.822695603277, 80.1791609815, 0.694103646775, 46.3176801633, 3.25178374845, 0.21299827666, 1.20294968659, 3.66851903709, 1740.49818717, 0.955532329635, 0.916666666667
0.190907144718, 0.836703032385, 80.0283345016, 0.4283738918, 81.54266622, 2.91772264147, 0.532546786254, 0.327385801512, 4.30018023002, 1717.33797083, 0.94898652672, 0.9
0.312781164788, 0.82337423773, 86.2112063442, 0.490450576952, 30.5280472802, 3.86551490276, 0.152184857162, 4.21324862453, 5.03298344324, 1454.70732127, 0.947315176448, 1.0
0.157863172535, 0.895811226652, 85.3043532603, 0.537828496825, 34.6765579097, 1.28446749771, 0.199409222925, 2.3661651007, 8.41686945938, 3185.93333456, 0.991906979859, 0.888888888889
0.364125782259, 0.87698349476, 89.2291876824, 0.653488445655, 51.6371124456, 2.85245617446, 0.681065372316, 2.97910389645, 8.32097253134, 2005.73876309, 0.978856426354, 1.0
0.101052684968, 0.889965526765, 90.6541721362, 0.65870137923, 95.5057987492, 1.09240935072, 0.997666340071, 4.37658107727, 9.57193841234, 3545.9653551, 0.983432239722, 0.892857142857
0.190907144718, 1.23998695714, 80.0283345016, 0.4283738918, 81.54266622, 2.91772264147, 0.913009683499, 0.327385801512, 4.30018023002, 11553.1202885, 0.995241872386, 0.714285714286
0.156045160772, 1.05460108659, 88.5357027741, 0.69526224554, 44.6586836402, 1.34957339816, 0.821405484051, 2.35541001924, 9.57193841234, 7854.78491944, 0.994049963124, 0.75
0.154527969334, 0.953846072856, 84.050728492, 0.636885364914, 91.5701968441, 1.09770226129, 1.00301407844, 4.38898433162, 9.87016211973, 6062.3346093, 0.97985375237, 0.9375
0.101064320053, 1.07019007398, 88.4230102472, 0.556214917117, 91.6319036085, 1.78133841917, 0.415020563377, 2.37069199294, 7.88131128666, 6604.69428761, 0.980928448358, 1.0
0.216918124381, 0.935744615709, 86.2363767204, 0.490444793126, 44.5154041968, 2.97526840778, 0.827105164566, 0.352131004012, 5.08952418467, 3077.51554656, 0.98627123704, 0.782608695652
0.27357591467, 0.935254310068, 85.9602633174, 0.653195750383, 51.6854435204, 2.85245617446, 0.534250789399, 3.28685660209, 5.01469514954, 2979.45120637, 0.981782559767, 0.75
0.145672688816, 0.990127071978, 80.044280955, 0.446291034466, 44.6538646094, 2.87170485132, 0.874486426665, 0.168226291041, 11.92921271, 2657.77178203, 0.982158500035, 0.714285714286
0.145672688816, 1.06618824131, 80.044280955, 0.446291034466, 44.6538646094, 1.71508130272, 0.874486426665, 0.168226291041, 9.42274115523, 6394.47193028, 0.980271451864, 0.909090909091
0.142924054276, 0.82719144067, 91.6805722587, 0.58273204963, 51.9095792866, 4.96400794502, 0.336011445722, 0.637806076111, 3.77248829949, 1583.32351216, 0.967622849573, 0.769230769231
0.217594730279, 0.82337423773, 86.6175570937, 0.490450576952, 30.3113850285, 5.33162155371, 0.159695129976, 4.11556420882, 4.95424213563, 1611.92695454, 0.971212239071, 0.857142857143
0.364125782259, 0.843808391465, 88.7073358631, 0.653195750383, 51.6252105116, 2.8525778065, 0.534250789399, 4.20898907515, 9.04603392523, 1791.70270465, 0.869049418401, 0.9
0.101052684968, 0.895811226652, 89.3529330071, 0.641086081659, 52.144511553, 4.68161387589, 0.329278631565, 2.38195547616, 3.72073401289, 1613.45680351, 0.929749887077, 0.888888888889
0.317672227948, 0.823649566248, 94.0896266451, 0.555811796782, 30.5280472802, 9.22949252637, 0.833356338816, 4.2278706302, 9.52434242941, 1768.66513306, 0.836759347567, 0.9
0.773463591102, 0.87616906054, 80.0283345016, 0.590394649845, 52.9561021389, 2.89516189691, 0.680834393674, 0.34167771111, 4.26565395108, 1723.6721729, 0.807355068994, 1.0
0.400073734603, 0.872542809635, 80.0889848107, 0.662978407065, 3.17148135643, 14.670323564, 0.912868308436, 0.622425070044, 8.20877119908, 1572.46382439, 0.564168233468, 0.909090909091
0.163056225897, 0.822359319998, 80.0414659828, 0.459777849407, 44.1479537831, 2.8694520313, 0.911696930255, 0.402062500621, 5.11056257021, 1533.53207007, 0.927682389212, 0.846153846154
0.101064320053, 1.07019007398, 88.3588556567, 0.55249298039, 91.6319036085, 2.07859993222, 0.726450053435, 2.37069199294, 8.01457715741, 7224.31742566, 0.986405781471, 0.846153846154
0.142494430658, 0.880619204535, 85.6878688806, 0.441749336266, 44.4393238188, 3.09103644654, 0.917046921979, 0.225676121315, 4.31126219239, 3440.28010579, 0.991719328287, 0.777777777778
0.158171291573, 0.824642949672, 88.6273113003, 0.693650599375, 44.6586836402, 9.74867158473, 0.804792655531, 2.13092047643, 9.57193841234, 2017.35643252, 0.906203579832, 1.0
