0.104909135672, 0.56483349442, 0.00493613595353, 0.691028193198, 0.233567203799, 0.281454210329, 0.640175210775, 0.35242214337, 0.797426403248, 0.174173174975, 0.00570398525794, 0.352498643654, 0.0166466878602, 0.47498391863, 0.131459574582, 0.988091951912, 0.161091182771, 0.288249401601, 0.657048880461, 0.0261757047479, 0.11478601593, 0.175388391135, 0.464617913243, 0.060149707938, 0.945278396153, 0.820582109468, 0.265227905214, 0.418913108989, 0.740139914765, 0.508018026173, 0.104909135672, 3.83506885497
0.447146288836, 0.198236126121, 0.647707704398, 0.868011286935, 0.524584895893, 0.488176170888, 0.00628893755831, 0.116231431415, 0.12977098551, 0.202281286657, 0.0758437124546, 0.628827252533, 0.812931208425, 0.374511008223, 0.177981995949, 0.517723194158, 0.524107702706, 0.803357136767, 0.000333420724937, 0.194368210284, 0.305194396674, 0.00914124855099, 0.730421170095, 0.457962033317, 0.952633024028, 0.295963970861, 0.0577638626575, 0.0912555615667, 0.000401369921802, 0.7948275303, 0.447146288836, 3.00550578048
0.852946183059, 0.344710121784, 0.917479129711, 0.0137383364925, 0.119232316457, 0.229509576322, 0.059081288657, 0.297748279851, 0.387480445436, 0.533121236128, 0.330407664214, 0.0212910511432, 0.250893928685, 0.0142146411948, 0.55175093904, 0.0953196219068, 0.359505971067, 0.78163565787, 0.571250837497, 0.469761626675, 0.137474524187, 0.182006646451, 0.535031643012, 0.265010849326, 0.740209037494, 0.753924573629, 0.272515178224, 0.0366017563115, 0.635520187402, 0.314370743283, 0.852946183059, 2.28558169839
0.322709170864, 0.728047209508, 0.52789667862, 0.0137383364925, 0.119232316457, 0.0574953575956, 0.417684091609, 0.297748279851, 0.116722966208, 0.607575016961, 0.589560375624, 0.0224854233855, 0.250893928685, 0.0142146411948, 0.84820382866, 0.300939758958, 0.359505971067, 0.894136395608, 0.571250837497, 0.469305019959, 0.123386223763, 0.182006646451, 0.535031643012, 0.338690361331, 0.740209037494, 0.836580252212, 0.272515178224, 0.0463779670937, 0.635520187402, 0.314370743283, 0.322709170864, 3.28244639587
0.196525347448, 0.482992304792, 0.0662103344748, 0.154987713757, 0.015342844732, 0.273372364714, 0.99044659694, 0.158066512657, 0.0426563820115, 0.610708522291, 0.142765578321, 0.25857894746, 0.513303353984, 0.346273559812, 0.813780915925, 0.136993131679, 0.399645822509, 0.708110606913, 0.045088346182, 0.0583552114717, 0.517301694017, 0.805842836094, 0.561601739117, 0.508957965579, 0.0118636600903, 0.311567363962, 0.55995149725, 0.711137865568, 0.406584785974, 0.299782856297, 0.196525347448, 3.45808885233
0.417714834895, 0.161684005594, 0.218612616621, 0.350789585215, 0.289089952129, 0.0993443416451, 0.642701760608, 0.943557114712, 0.116722966208, 0.816069545302, 0.145914269625, 0.927222030532, 0.961455548657, 0.0046993798042, 0.792412120212, 0.22044994709, 0.457268911771, 0.773297988884, 0.578758470466, 0.171531417584, 0.237409916126, 0.277072166072, 0.0033677763861, 0.277646604503, 0.725002160638, 0.0384482467084, 0.266629038708, 0.0266151765254, 0.215062318098, 0.42562375674, 0.417714834895, 3.09917236936
0.00024641770387, 0.00171654021256, 0.917479129711, 0.0137383364925, 0.119232316457, 0.461767428737, 0.126035975592, 0.297748279851, 0.387480445436, 0.607575016961, 0.589560375624, 0.0212910511432, 0.250893928685, 0.0142146411948, 0.290417853233, 0.300939758958, 0.297796099198, 0.78163565787, 0.571250837497, 0.469761626675, 0.137474524187, 0.182006646451, 0.401191550283, 0.265010849326, 0.912626955616, 0.305492582665, 0.272515178224, 0.151660662317, 0.00773426419329, 0.314370743283, 0.00024641770387, 3.90800199128
0.302139630749, 0.729983683507, 0.00597285531969, 0.182902915354, 0.939303857137, 0.0638971760892, 0.353329348056, 0.44300789987, 0.73992416698, 0.212185597982, 0.233287756674, 0.465120916281, 0.494075996259, 0.862071386869, 0.421931956321, 0.116927836141, 0.284560579946, 0.0259005614297, 0.869593887183, 0.965490336895, 0.183629407612, 0.402450491153, 0.389432234705, 0.263035861053, 0.121720166844, 0.766132605366, 0.23177759492, 0.675394732883, 0.118638382777, 0.0110289837283, 0.302139630749, 3.41370051824
0.768742323632, 0.344710121784, 0.917479129711, 0.0137383364925, 0.119232316457, 0.229509576322, 0.126035975592, 0.297748279851, 0.387480445436, 0.607575016961, 0.330407664214, 0.0212910511432, 0.250893928685, 0.0142146411948, 0.55175093904, 0.0953196219068, 0.524107702706, 0.78163565787, 0.000333420724937, 0.469761626675, 0.305194396674, 0.182006646451, 0.535031643012, 0.227836072367, 0.740209037494, 0.753924573629, 0.0577638626575, 0.0366017563115, 0.705554198452, 0.314370743283, 0.768742323632, 2.31318994505
0.672406207946, 0.085755183063, 0.236211294018, 0.862813042929, 0.192424165181, 0.869152870863, 0.42739209081, 0.0281560401028, 0.167099855388, 0.497051044355, 0.165719153089, 0.251751653111, 0.297158635186, 0.374511008223, 0.699440841719, 0.0169180418549, 0.0819694234474, 0.852996340282, 0.139137964548, 0.54261958469, 0.258226120193, 0.755771217661, 0.00819651624983, 0.988858705044, 0.0568021085357, 0.662851732924, 0.0577638626575, 0.368657774187, 0.000109779829157, 0.516701225283, 0.672406207946, 2.55703153871
