0.000399905712327, 0.500352305636, 0.131474612358, 0.658246804762, 0.184310428747, 0.475333930664, 0.795589589562, 0.718968083542, 0.99449533025, 0.798959785816, 0.360213691572, 0.566757955629, 0.343553035984, 0.898333743881, 0.759892408004, 0.65382507835, 0.0764691035647, 0.920289835167, 0.309437862248, 0.110069010575, 0.316406004015, 0.215846638233, 0.0748522413131, 0.0612098923719, 0.0192083326107, 0.0221255815222, 0.0772830151218, 0.782197769091, 0.00800130651986, 0.943307932213, 0.000399905712327, 4.920718811
0.000399905712327, 0.500352305636, 0.131474612358, 0.658246804762, 0.184310428747, 0.475333930664, 0.795589589562, 0.718968083542, 0.99449533025, 0.798959785816, 0.360213691572, 0.566757955629, 0.343553035984, 0.898333743881, 0.759892408004, 0.65382507835, 0.0764691035647, 0.920289835167, 0.309437862248, 0.110069010575, 0.316406004015, 0.215846638233, 0.0748522413131, 0.0612098923719, 0.0192083326107, 0.0221255815222, 0.0772830151218, 0.782197769091, 0.00800130651986, 0.943307932213, 0.000399905712327, 4.920718811
0.447146288836, 0.228659000885, 0.767701159773, 0.0100866769626, 0.316252231987, 0.283866746869, 0.0442171393883, 0.116231431415, 0.0633113609539, 0.202281286657, 0.338933995408, 0.011383631807, 0.635083355499, 0.358601498531, 0.177981995949, 0.0929821308878, 0.791034352919, 0.0366137926752, 0.0162792539275, 0.0991955162147, 0.465489851188, 0.224780484398, 0.615983183176, 0.357169588434, 0.686190778231, 0.544051180952, 0.427032343729, 0.00165057783014, 0.000497562674119, 0.103134321424, 0.447146288836, 2.23908788814
0.447146288836, 0.228659000885, 0.767701159773, 0.0100866769626, 0.316252231987, 0.283866746869, 0.0442171393883, 0.116231431415, 0.0633113609539, 0.202281286657, 0.338933995408, 0.011383631807, 0.635083355499, 0.358601498531, 0.177981995949, 0.0929821308878, 0.791034352919, 0.0366137926752, 0.0162792539275, 0.0991955162147, 0.465489851188, 0.224780484398, 0.615983183176, 0.357169588434, 0.686190778231, 0.544051180952, 0.427032343729, 0.00165057783014, 0.000497562674119, 0.103134321424, 0.447146288836, 2.23908788814
0.968132754666, 0.191971195618, 0.273243721141, 0.145876826735, 0.473307716743, 0.249554404733, 0.405589711071, 0.521743544053, 0.0319509601816, 0.083105791081, 0.152064108288, 0.0457749939174, 0.976030487269, 0.130775552532, 0.12954178327, 0.559682717882, 0.49547874127, 0.615498551368, 0.320356096011, 0.0608231157473, 0.00186934855129, 0.875918958749, 0.000866468003585, 0.0703802304446, 0.265121734954, 0.0203434068157, 0.00484918549594, 0.408841121379, 0.108278521059, 0.688663743663, 0.968132754666, 1.71696418061
0.968132754666, 0.191971195618, 0.273243721141, 0.145876826735, 0.473307716743, 0.249554404733, 0.405589711071, 0.521743544053, 0.0319509601816, 0.083105791081, 0.152064108288, 0.0457749939174, 0.976030487269, 0.130775552532, 0.12954178327, 0.559682717882, 0.49547874127, 0.615498551368, 0.320356096011, 0.0608231157473, 0.00186934855129, 0.875918958749, 0.000866468003585, 0.0703802304446, 0.265121734954, 0.0203434068157, 0.00484918549594, 0.408841121379, 0.108278521059, 0.688663743663, 0.968132754666, 1.71696418061
0.671537268011, 0.228659000885, 0.733338812975, 0.0100866769626, 0.747178378753, 0.27940952971, 0.0182093796202, 0.0994130994336, 0.0633113609539, 0.202281286657, 0.338933995408, 0.28946528095, 0.635083355499, 0.443824699359, 0.177981995949, 0.0929821308878, 0.791034352919, 0.0366137926752, 0.0162792539275, 0.194368210284, 0.531030978666, 0.224780484398, 0.0252847309053, 0.357169588434, 0.686190778231, 0.228794884802, 0.00584947097364, 0.00165057783014, 0.000497562674119, 0.103134321424, 0.671537268011, 1.84785647892
0.671537268011, 0.228659000885, 0.733338812975, 0.0100866769626, 0.747178378753, 0.27940952971, 0.0182093796202, 0.0994130994336, 0.0633113609539, 0.202281286657, 0.338933995408, 0.28946528095, 0.635083355499, 0.443824699359, 0.177981995949, 0.0929821308878, 0.791034352919, 0.0366137926752, 0.0162792539275, 0.194368210284, 0.531030978666, 0.224780484398, 0.0252847309053, 0.357169588434, 0.686190778231, 0.228794884802, 0.00584947097364, 0.00165057783014, 0.000497562674119, 0.103134321424, 0.671537268011, 1.84785647892
0.00636124154145, 0.864605394905, 0.297560194955, 0.897895751149, 0.00723521665098, 0.0475693380978, 0.27883866426, 0.0681512145741, 0.0306575732723, 0.123959276287, 0.21078026423, 0.410102577957, 0.720681007802, 0.321358215309, 0.144284280203, 0.732689675947, 0.215623276975, 0.294339215229, 0.0230605031902, 0.163692421117, 0.357220258524, 0.0304018906937, 0.2805956797, 0.407195499012, 0.0361982211952, 0.00557734918153, 0.11868225763, 0.00840168233125, 0.357433476328, 0.304181202566, 0.00636124154145, 3.26071935219
0.00636124154145, 0.864605394905, 0.297560194955, 0.897895751149, 0.00723521665098, 0.0475693380978, 0.27883866426, 0.0681512145741, 0.0306575732723, 0.123959276287, 0.21078026423, 0.410102577957, 0.720681007802, 0.321358215309, 0.144284280203, 0.732689675947, 0.215623276975, 0.294339215229, 0.0230605031902, 0.163692421117, 0.357220258524, 0.0304018906937, 0.2805956797, 0.407195499012, 0.0361982211952, 0.00557734918153, 0.11868225763, 0.00840168233125, 0.357433476328, 0.304181202566, 0.00636124154145, 3.26071935219
