0.000399905712327, 0.500352305636, 0.131474612358, 0.658246804762, 0.184310428747, 0.475333930664, 0.795589589562, 0.718968083542, 0.99449533025, 0.798959785816, 0.360213691572, 0.566757955629, 0.343553035984, 0.898333743881, 0.759892408004, 0.65382507835, 0.0764691035647, 0.920289835167, 0.309437862248, 0.110069010575, 0.316406004015, 0.215846638233, 0.0748522413131, 0.0612098923719, 0.0192083326107, 0.0221255815222, 0.0772830151218, 0.782197769091, 0.00800130651986, 0.943307932213, 0.000399905712327, 4.920718811
0.000399905712327, 0.500352305636, 0.131474612358, 0.658246804762, 0.184310428747, 0.475333930664, 0.795589589562, 0.718968083542, 0.99449533025, 0.798959785816, 0.360213691572, 0.566757955629, 0.343553035984, 0.898333743881, 0.759892408004, 0.65382507835, 0.0764691035647, 0.920289835167, 0.309437862248, 0.110069010575, 0.316406004015, 0.215846638233, 0.0748522413131, 0.0612098923719, 0.0192083326107, 0.0221255815222, 0.0772830151218, 0.782197769091, 0.00800130651986, 0.943307932213, 0.000399905712327, 4.920718811
0.0212156242235, 0.0105982276884, 0.0153380236913, 0.39041088005, 0.0182592867866, 0.0594285435663, 0.452726956225, 0.0908919119556, 0.537669705595, 0.625856599935, 0.158517422392, 0.395166906252, 0.397252429256, 0.199369531088, 0.295512164894, 0.0376404359228, 0.776838089569, 0.0759541420133, 0.877606527633, 0.0773968233098, 0.154440439551, 0.0508215579862, 0.147953954487, 0.323943558285, 0.507620815457, 0.889737363487, 0.00926918287231, 0.263671603386, 0.973653753693, 0.048829025887, 0.0212156242235, 3.46831642341
0.0212156242235, 0.0105982276884, 0.0153380236913, 0.39041088005, 0.0182592867866, 0.0594285435663, 0.452726956225, 0.0908919119556, 0.537669705595, 0.625856599935, 0.158517422392, 0.395166906252, 0.397252429256, 0.199369531088, 0.295512164894, 0.0376404359228, 0.776838089569, 0.0759541420133, 0.877606527633, 0.0773968233098, 0.154440439551, 0.0508215579862, 0.147953954487, 0.323943558285, 0.507620815457, 0.889737363487, 0.00926918287231, 0.263671603386, 0.973653753693, 0.048829025887, 0.0212156242235, 3.46831642341
0.0559016975867, 0.114665519568, 0.561591382364, 0.39041088005, 0.0218249759771, 0.256837839596, 0.452726956225, 0.0908919119556, 0.288422593984, 0.625856599935, 0.168884405226, 0.172005214323, 0.357252500311, 0.199369531088, 0.940904854901, 0.0162860293983, 0.610658339422, 0.445272539002, 0.568578314619, 0.160128459915, 0.154440439551, 0.547588916979, 0.166041829385, 0.576751763142, 0.507620815457, 0.152655315083, 0.0712526378007, 0.0220023598633, 0.189322359022, 0.048829025887, 0.0559016975867, 3.29737940621
0.0559016975867, 0.114665519568, 0.561591382364, 0.39041088005, 0.0218249759771, 0.256837839596, 0.452726956225, 0.0908919119556, 0.288422593984, 0.625856599935, 0.168884405226, 0.172005214323, 0.357252500311, 0.199369531088, 0.940904854901, 0.0162860293983, 0.610658339422, 0.445272539002, 0.568578314619, 0.160128459915, 0.154440439551, 0.547588916979, 0.166041829385, 0.576751763142, 0.507620815457, 0.152655315083, 0.0712526378007, 0.0220023598633, 0.189322359022, 0.048829025887, 0.0559016975867, 3.29737940621
0.598720737082, 0.228659000885, 0.733338812975, 0.0100866769626, 0.316252231987, 0.27940952971, 0.0182093796202, 0.116231431415, 0.0633113609539, 0.202281286657, 0.338933995408, 0.28946528095, 0.635083355499, 0.443824699359, 0.177981995949, 0.0929821308878, 0.791034352919, 0.0366137926752, 0.0162792539275, 0.194368210284, 0.531030978666, 0.224780484398, 0.615983183176, 0.357169588434, 0.686190778231, 0.228794884802, 0.00584947097364, 0.00165057783014, 0.000497562674119, 0.103134321424, 0.598720737082, 1.9747325473
0.598720737082, 0.228659000885, 0.733338812975, 0.0100866769626, 0.316252231987, 0.27940952971, 0.0182093796202, 0.116231431415, 0.0633113609539, 0.202281286657, 0.338933995408, 0.28946528095, 0.635083355499, 0.443824699359, 0.177981995949, 0.0929821308878, 0.791034352919, 0.0366137926752, 0.0162792539275, 0.194368210284, 0.531030978666, 0.224780484398, 0.615983183176, 0.357169588434, 0.686190778231, 0.228794884802, 0.00584947097364, 0.00165057783014, 0.000497562674119, 0.103134321424, 0.598720737082, 1.9747325473
0.000750845346986, 0.500352305636, 0.131474612358, 0.8020139176, 0.184310428747, 0.475333930664, 0.795589589562, 0.976158072207, 0.99449533025, 0.798959785816, 0.360213691572, 0.566757955629, 0.21286380658, 0.898333743881, 0.491608847362, 0.65382507835, 0.0764691035647, 0.920289835167, 0.309437862248, 0.110069010575, 0.316406004015, 0.215846638233, 0.0748522413131, 0.0612098923719, 0.0192083326107, 0.0221255815222, 0.0772830151218, 0.782197769091, 0.00800130651986, 0.943307932213, 0.000750845346986, 4.90483277132
0.000750845346986, 0.500352305636, 0.131474612358, 0.8020139176, 0.184310428747, 0.475333930664, 0.795589589562, 0.976158072207, 0.99449533025, 0.798959785816, 0.360213691572, 0.566757955629, 0.21286380658, 0.898333743881, 0.491608847362, 0.65382507835, 0.0764691035647, 0.920289835167, 0.309437862248, 0.110069010575, 0.316406004015, 0.215846638233, 0.0748522413131, 0.0612098923719, 0.0192083326107, 0.0221255815222, 0.0772830151218, 0.782197769091, 0.00800130651986, 0.943307932213, 0.000750845346986, 4.90483277132
