0.0180718743814, 0.0658768790893, 0.048474398283, 0.930981721171, 0.503437505569, 0.705069569258, 0.101415488452, 0.210683047944, 0.298377509719, 0.204760948358, 0.814596974439, 0.760858461202, 0.277903549442, 0.00599882381606, 45.9503948854, 422.181372957, 32.3988122693, 44.2306617867, 12.1586579742
0.379299040055, 0.999115804442, 0.547366142301, 0.11936929651, 0.68249734092, 0.789638810202, 0.926348969649, 0.491381462647, 0.996483235169, 0.789900254673, 0.0209901426983, 0.304461778042, 0.596610792464, 0.792416106401, 0.303907066006, 0.0576613932131, 0.359157969478, 341.281346216, 231.385871292
0.0180718743814, 0.495411373007, 0.048303442897, 0.991495878911, 0.502228581219, 0.890562780897, 0.388459692049, 0.209476517517, 0.29838124154, 0.204760948358, 0.786660266834, 0.760858461202, 0.277903549442, 0.0106970398665, 4.38383354179, 328.154912062, 24.9488283283, 324.420392261, 13.122478699
0.0131331624238, 0.994920600834, 0.0487132897946, 0.842752108953, 0.835925328339, 0.881634699579, 0.484482387756, 0.484831440513, 0.981139117797, 0.310671303707, 0.79676487659, 0.304266586875, 0.599656806241, 0.803389929273, 0.928104123071, 3.68071159035, 0.291026983706, 477.14279937, 9.8449384446
0.0230626774199, 0.121462701931, 0.657285503721, 0.00263049236398, 0.506765131217, 0.126054025332, 0.0816300197887, 0.500225206518, 0.414051701341, 0.529997998504, 0.197733942835, 0.908645409033, 0.255430229256, 0.789628870431, 325.04279786, 1.34307399936, 544.311616183, 122.448326468, 23.4017188103
0.0341308367966, 0.171403814098, 0.237308499186, 0.993603614453, 0.522525054634, 0.788186439613, 0.200923752054, 0.486794610886, 0.478651074776, 0.499535102177, 0.793473085222, 0.580687299458, 0.606205163487, 0.296393484528, 3.03592705952, 302.149728469, 118.160288163, 89.5279653308, 18.0618119972
0.900466223694, 0.0681424380471, 0.0349731505739, 0.998895176969, 0.532247137176, 0.703974231519, 0.101529406822, 0.202247120724, 0.772279175961, 0.283450489257, 0.814534797964, 0.27160342591, 0.270271498835, 0.296446478104, 0.180650465972, 104.094085502, 5.72424931724, 11.2016746167, 665.159251913
0.0379850731672, 0.00693915008468, 0.540794142195, 0.236851394201, 0.503768367922, 0.697561606678, 0.386326023683, 0.383787141433, 0.491183442053, 0.499440629284, 0.79235384773, 0.794409299932, 0.601811061659, 0.267220991329, 182.668778979, 71.2806498973, 222.973384812, 3.23663547017, 17.7388264777
0.0224458853953, 0.0158757319891, 0.378077717521, 0.999671941013, 0.578111392477, 0.700935461798, 0.00719924300821, 0.788342258001, 0.298534957872, 0.20836386128, 0.193768144268, 0.652225501855, 0.288857379451, 0.519942648575, 0.211738080672, 410.891461373, 277.431581393, 12.3661559953, 17.4929369072
0.464643499767, 0.500460236775, 0.0487114468896, 0.843897622243, 0.492480715234, 0.984738207819, 0.0133138415112, 0.201363558027, 0.301557108867, 0.376591139981, 0.786660266834, 0.2836307663, 0.603368285424, 0.803937861839, 44.6028745744, 178.240002377, 14.0862001448, 184.54179548, 233.322662292
