0.161490148349, 0.125666424424, 0.133155437935, 0.989973526321, 0.36325971137, 0.503049100583, 0.942854539746, 0.799303166701, 0.340879916709, 0.4061315697, 0.283328753977, 0.0634315004647, 0.0901423270811, 0.291292506498, 12.8688806124, 817.027672153, 173.447495031, 167.06760907, 220.851733094
0.181916789526, 0.0651137283766, 0.221247139323, 0.580469825123, 0.195352750723, 0.408970784105, 0.119584532892, 0.526878155695, 0.991253898333, 0.530392272329, 0.196288559941, 0.0776813808892, 0.285120987229, 0.795698329788, 311.303258151, 401.941900821, 184.159841882, 55.4990800264, 159.696297683
0.10835421384, 0.117072383196, 0.966116213605, 0.300014648545, 0.960623765015, 0.475263194095, 0.0645931407099, 0.596940180229, 0.686675063997, 0.461145976436, 0.438278911813, 0.250023930564, 0.514719066194, 0.938704345466, 60.1891438199, 30.6696450791, 1268.00274211, 236.180823733, 221.977434919
0.901013247758, 0.913991976658, 0.385462609958, 0.012272219355, 0.81434631329, 0.695301778083, 0.347955702433, 0.286512867575, 0.200342176445, 0.300691962585, 0.815372351293, 0.298874111234, 0.598071902325, 0.594683099621, 6.43680149316, 0.12409860593, 4.45649046586, 57.6031929451, 370.856050209
0.0193873774208, 0.631288919883, 0.420970349572, 0.119669818563, 0.430683993158, 0.983581677703, 0.246994405745, 0.307669981845, 0.0591886937171, 0.302559527773, 0.971327433358, 0.497308488259, 0.862376778571, 0.215435079638, 432.240218864, 82.2219162843, 342.367405581, 852.47056005, 31.0291670293
0.128620324247, 0.305666442945, 0.971759979088, 0.307879178744, 0.960623765015, 0.95267249796, 0.271314359125, 0.413968085811, 0.685675148826, 0.216210788117, 0.675978905654, 0.256333021873, 0.514719066194, 0.92136110404, 37.9235568964, 19.9180185928, 965.02622192, 503.069389867, 223.086109636
0.172759560588, 0.125287901359, 0.994402437333, 0.293955964678, 0.36375975975, 0.444378219964, 0.942854539746, 0.0205656556309, 0.340879916709, 0.454830927404, 0.469619222025, 0.983179658236, 0.0901423270811, 0.291292506498, 9.75054631992, 4.85210521104, 1238.63043643, 246.970825792, 351.425663432
0.131749604412, 0.26626993727, 0.898222986095, 0.0983336830028, 0.22360720187, 0.350030326049, 0.119947982783, 0.884023467131, 0.756946173544, 0.294852266855, 0.0273216356162, 0.869133027637, 0.731654164763, 0.302004496769, 153.36633146, 23.8795122044, 962.586514606, 433.379073486, 224.024273089
0.139238497389, 0.0069707188411, 0.605614825141, 0.30304023997, 0.423447977617, 0.704083630148, 0.394059963901, 0.953147633589, 0.291643757533, 0.0150490401781, 0.625450912546, 0.286444908898, 0.276083443444, 0.470014686418, 393.376368088, 202.807385011, 620.594495519, 8.34656631478, 169.434430124
0.615230600064, 0.0889901578348, 0.468820004309, 0.869452735004, 0.593925832665, 0.0738284933771, 0.0145648884299, 0.527721195067, 0.989924865008, 0.889556928121, 0.195475386214, 0.0788482868979, 0.268321273578, 0.798005568951, 55.72952598, 267.947529843, 248.105432616, 51.9760134203, 540.163392104
