0.2, 0.82, 2.0, 0.95, 90.0538435717, 6.41543859435, 0.0, 1.25, 10.0, 76.9614619218, 9999999999.17, 0.571428571429
0.144860358623, 1.11603267857, 2.0, 0.751145913845, 99.9520771397, 4.74004827034, 0.0, 5.0, 20.0, 75.3233701454, 9999999999.08, 0.428571428571
0.160627033656, 1.16908543471, 2.68307501995, 0.95, 80.0, 6.51775402194, 0.559642991277, 2.75686596496, 14.9169747563, 120.295305871, 9999999999.14, 0.47619047619
0.2, 0.82, 2.45638607185, 0.847473973825, 97.1526639102, 5.7267397165, 0.0, 3.2568339164, 10.0, 98.9465304432, 9999999999.1, 0.0
0.137643451864, 0.860364329843, 3.25462697854, 0.6, 89.9177260125, 7.96712254487, 0.740234336315, 2.48129677175, 14.6421592824, 184.74888223, 9999999999.07, 0.206896551724
0.15872475029, 0.854201577517, 2.0, 0.643952514931, 86.7157654652, 5.62255876527, 0.0614664748205, 1.10451796487, 19.7026316244, 119.719161403, 9999999999.09, 0.555555555556
0.113541223658, 0.82, 2.17009428271, 0.734153711617, 86.4932244801, 2.5461552335, 0.611358141162, 2.47737523657, 14.7738398261, 106.927921346, 9999999999.02, 0.2
0.108416451149, 0.990135972628, 6.47301015504, 0.7992604108, 80.5480332467, 6.04843156464, 0.259816023766, 2.16811718768, 15.5998767078, 181.797676583, 9999999999.08, 0.538461538462
0.154293854575, 0.892205309378, 2.0, 0.744166274886, 98.6790541855, 5.31400535119, 1.63736779741, 5.0, 11.3259517946, 146.224127773, 9999999999.06, 0.469879518072
0.149160672839, 1.04948269603, 2.22679237694, 0.6, 100.0, 8.2107863611, 0.412197426062, 3.36828123152, 20.0, 145.45622716, 9999999999.11, 0.2
0.147716027373, 0.930876724551, 2.33754017354, 0.801061492232, 99.0918025494, 7.52330892529, 0.0, 0.942414795145, 13.6892634912, 121.161774788, 9999999999.13, 0.333333333333
0.153084425432, 0.828340134758, 2.0, 0.624063031295, 92.9264997294, 9.018590503, 0.0847246037653, 0.0, 11.4216778743, 54.1410073147, 9999999999.1, 0.272727272727
0.113866138999, 0.916611609121, 2.0, 0.855834195957, 86.6012113105, 10.0, 0.0, 4.23729699736, 10.0, 110.581982004, 9999999999.11, 0.181818181818
0.167744292622, 0.88689850069, 2.0, 0.609306185279, 100.0, 10.0, 1.30449577223, 0.927536719753, 16.725955625, 133.801834562, 9999999999.13, 0.355555555556
0.121983859566, 0.884168070741, 2.0, 0.639678217268, 80.0, 4.27169790086, 0.0, 0.278722094575, 13.0986041553, 77.0528799043, 9999999999.06, 0.571428571429
0.151114776026, 0.82, 2.08859228246, 0.914014655363, 100.0, 1.0, 0.994504058944, 3.67605804598, 10.0, 109.906298685, 9999999999.02, 0.2
0.136465292862, 1.16165562544, 2.38974676076, 0.903281191367, 80.9603762704, 7.66028236053, 0.965673180858, 2.45859576022, 15.6313861651, 98.546723531, 9999999999.08, 0.272727272727
