0.656935929774, 0.225693623683, 0.227370976965, 0.701631371629, 0.212806285193, 0.0130766444412, 0.903974853858, 0.471023937857, 0.0129287178886, 0.0281603219053, 0.343933139197, 0.664215783942, 0.0873489516476, 0.00324559043172, 0.302165941654, 0.0959042995804, 0.0770743052516, 0.147405404566, 0.171528205026, 0.0155906047467, 0.00909444128576, 0.201377427076, 0.0328494828069, 0.474371476436, 0.403091961424, 0.374727518302, 0.27774595981, 0.449651511029, 0.678328437502, 0.284631647711, 0.656935929774, 1.30228357093
0.656935929774, 0.225693623683, 0.227370976965, 0.701631371629, 0.212806285193, 0.0130766444412, 0.903974853858, 0.471023937857, 0.0129287178886, 0.0281603219053, 0.343933139197, 0.664215783942, 0.0873489516476, 0.00324559043172, 0.302165941654, 0.0959042995804, 0.0770743052516, 0.147405404566, 0.171528205026, 0.0155906047467, 0.00909444128576, 0.201377427076, 0.0328494828069, 0.474371476436, 0.403091961424, 0.374727518302, 0.27774595981, 0.449651511029, 0.678328437502, 0.284631647711, 0.656935929774, 1.30228357093
0.0420888540898, 0.0195695976302, 0.0841356757935, 0.126454578733, 0.0250196956, 0.0178179412015, 0.0697157651778, 0.505623947191, 0.0430935886328, 0.0772001862029, 0.717237755617, 0.0359530382195, 0.0270046143071, 0.356966271391, 0.0666681243162, 0.336734252059, 0.614279912013, 0.0203436078505, 0.0113907463594, 0.790213135556, 0.203986925717, 0.219032761678, 0.613567293072, 0.391355666612, 0.193808112546, 0.250847347204, 0.287420239598, 0.110069681448, 0.221225089408, 0.411826737057, 0.0420888540898, 2.72192870055
0.0420888540898, 0.0195695976302, 0.0841356757935, 0.126454578733, 0.0250196956, 0.0178179412015, 0.0697157651778, 0.505623947191, 0.0430935886328, 0.0772001862029, 0.717237755617, 0.0359530382195, 0.0270046143071, 0.356966271391, 0.0666681243162, 0.336734252059, 0.614279912013, 0.0203436078505, 0.0113907463594, 0.790213135556, 0.203986925717, 0.219032761678, 0.613567293072, 0.391355666612, 0.193808112546, 0.250847347204, 0.287420239598, 0.110069681448, 0.221225089408, 0.411826737057, 0.0420888540898, 2.72192870055
3.19659489956e-06, 0.610178591458, 0.196572916851, 0.26204478284, 0.146187253955, 0.182535483843, 0.189340785319, 0.464721776345, 0.432463146805, 0.335662708167, 0.85887551751, 0.131991984612, 0.0341982056514, 0.0598792920112, 0.00214729281213, 0.127752108481, 0.0484889452985, 0.354175516331, 0.00423044663561, 0.446775144067, 0.354602096013, 0.600709392983, 0.715902035194, 0.656246655775, 0.185560829044, 0.992618844008, 0.375074557146, 0.293561351242, 0.629615372606, 0.0348916645822, 3.19659489956e-06, 4.01514143062
3.19659489956e-06, 0.610178591458, 0.196572916851, 0.26204478284, 0.146187253955, 0.182535483843, 0.189340785319, 0.464721776345, 0.432463146805, 0.335662708167, 0.85887551751, 0.131991984612, 0.0341982056514, 0.0598792920112, 0.00214729281213, 0.127752108481, 0.0484889452985, 0.354175516331, 0.00423044663561, 0.446775144067, 0.354602096013, 0.600709392983, 0.715902035194, 0.656246655775, 0.185560829044, 0.992618844008, 0.375074557146, 0.293561351242, 0.629615372606, 0.0348916645822, 3.19659489956e-06, 4.01514143062
0.431880605928, 0.0941544867181, 0.0244249821704, 0.0275110722531, 0.156188715318, 0.021005149102, 0.00956534598146, 0.0680565116402, 0.18569366663, 0.0840811629416, 0.618160178924, 0.0359530382195, 0.118873912585, 0.302015214472, 0.00899324483164, 0.898953970815, 0.451000511191, 0.0863725435033, 0.377445380642, 0.994931174072, 0.0557540277544, 0.0687418455592, 0.051066988857, 0.388501038139, 0.359935171653, 0.0884451658985, 0.210364873746, 0.0257240948422, 0.586219509073, 0.0379856729963, 0.431880605928, 1.4958655029
0.431880605928, 0.0941544867181, 0.0244249821704, 0.0275110722531, 0.156188715318, 0.021005149102, 0.00956534598146, 0.0680565116402, 0.18569366663, 0.0840811629416, 0.618160178924, 0.0359530382195, 0.118873912585, 0.302015214472, 0.00899324483164, 0.898953970815, 0.451000511191, 0.0863725435033, 0.377445380642, 0.994931174072, 0.0557540277544, 0.0687418455592, 0.051066988857, 0.388501038139, 0.359935171653, 0.0884451658985, 0.210364873746, 0.0257240948422, 0.586219509073, 0.0379856729963, 0.431880605928, 1.4958655029
3.76418103625e-05, 0.123910459362, 0.258008798765, 0.101806271638, 0.898136731752, 0.185095408288, 0.672772806574, 0.0794478026376, 0.894879081564, 0.333526278648, 0.769027040751, 0.00416602866599, 0.15253047782, 0.0292262298175, 0.953961538239, 0.234608526755, 0.119534819106, 0.10007515139, 0.0328500556858, 0.104746560753, 0.0573908823026, 0.0689046982904, 0.265665684371, 0.968455255067, 0.0116925448956, 0.546280011783, 0.210364873746, 0.0245739523001, 0.177659711734, 0.0643360120162, 3.76418103625e-05, 3.60876410291
3.76418103625e-05, 0.123910459362, 0.258008798765, 0.101806271638, 0.898136731752, 0.185095408288, 0.672772806574, 0.0794478026376, 0.894879081564, 0.333526278648, 0.769027040751, 0.00416602866599, 0.15253047782, 0.0292262298175, 0.953961538239, 0.234608526755, 0.119534819106, 0.10007515139, 0.0328500556858, 0.104746560753, 0.0573908823026, 0.0689046982904, 0.265665684371, 0.968455255067, 0.0116925448956, 0.546280011783, 0.210364873746, 0.0245739523001, 0.177659711734, 0.0643360120162, 3.76418103625e-05, 3.60876410291
