0.124390515249, 0.152502033856, 0.430995680092, 0.38324954681, 0.717281979664, 0.495456960545, 0.798286255907, 0.878455490118, 0.799006496684, 0.273465017667, 0.440077946552, 0.942025750686, 9.20047479509, 76.4178413859
0.98390785837, 0.599647212869, 0.416392356609, 0.99409140762, 0.277986053153, 0.709580489551, 0.808955550289, 0.810102741392, 0.688515774763, 23.4185037204, 0.139192826296, 33.0180214576, 37.7726201355, 1.54309858082
0.855905758343, 0.675951887457, 0.136779368537, 0.30408687871, 0.0744487479931, 0.50607791041, 0.915098299772, 0.901139014038, 0.498133040707, 2.47574900725, 5.66583545622, 51.38189887, 28.5352741579, 14.8249497778
0.577050128388, 0.782960152921, 0.0279867396472, 0.0501483278973, 0.498224138648, 0.363053523281, 0.563680930415, 0.107962903251, 0.697493643534, 0.117357478652, 2.22284973409, 81.2782221663, 23.1793802758, 78.2776359624
0.930704458774, 0.999817705704, 0.59866265427, 0.446868490545, 0.892953836463, 0.380422772731, 0.811795816335, 0.915596293889, 0.221383072392, 34.4589115832, 42.6530627724, 51.6950821822, 0.0234850728273, 9.59206977373
0.66669937788, 0.967737932229, 0.523106568395, 0.00284807443733, 0.505452549806, 0.691380301077, 0.794380351164, 0.802791019751, 0.465497051734, 0.0993281529765, 34.7762185233, 31.7945140406, 2.22262034534, 34.4412702627
0.999983040504, 0.669217944303, 0.321408909316, 0.416116106687, 0.0746812082183, 0.481890187128, 0.792393305896, 0.905855681986, 0.808774645582, 11.0285769838, 15.4750281557, 55.9570994998, 40.7588015639, 0.00208977618717
0.81137345893, 0.997280235973, 0.580966114493, 0.912121517906, 0.491549366915, 0.495863539303, 0.106048198639, 0.79465363351, 0.977663104676, 34.5650485498, 3.3301746976, 27.3327174225, 0.177888421137, 15.2054213401
0.814024592145, 0.235793176253, 0.975237655743, 0.339247486392, 0.898583025742, 0.698931419694, 0.819966079712, 0.188764371205, 0.416226640516, 5.79509895111, 11.2871173764, 0.433736042579, 56.7692862805, 16.9715112896
0.562762559627, 0.501362701952, 0.495959515355, 0.995690523819, 0.895568827254, 0.108395304488, 0.799029636778, 0.592791643279, 0.697275703373, 5.21452780697, 0.022569144569, 5.3224281496, 10.5021236016, 16.3638131416
0.813771757688, 0.981935633318, 0.964680687921, 0.0281631536168, 0.898824714337, 0.332058453045, 0.98922718233, 0.909748553954, 0.469016028753, 4.13212796681, 142.588939675, 5.37181602311, 2.79800582343, 35.4461282628
0.994837394617, 0.43459408215, 0.949203122157, 0.432851583068, 0.707609552493, 0.494244863733, 0.785619248193, 0.587807870755, 0.336636216253, 23.7515792107, 31.1207607316, 2.93650904, 75.2091817656, 0.690283261659
0.9923405937, 0.687949336683, 0.856540789182, 0.993697174748, 0.895568827254, 0.108395304488, 0.78566186727, 0.592791643279, 0.817745450347, 50.1208242016, 0.317906505567, 8.44781777271, 26.7106682626, 0.660684310713
0.814213611143, 0.810770047629, 0.966457563288, 0.305922028569, 0.409720664516, 0.678904947236, 0.901143297184, 0.908411431956, 0.469016028753, 27.5486092624, 62.5024713715, 3.12536503181, 21.746948382, 26.2230968422
0.98675199226, 0.997872377757, 0.412004471432, 0.911905735732, 0.488912270395, 0.495863539303, 0.794468123406, 0.797977267339, 0.972420952843, 35.2301078221, 3.40338952489, 55.1361096011, 0.199931680572, 1.2616231686
0.786379626076, 0.00147035443489, 0.00510466286295, 0.416116106687, 0.906618548483, 0.482380796944, 0.792144320164, 0.692226486405, 0.221383072392, 0.000248610548905, 0.000348844211701, 0.116443528483, 79.4834828541, 21.6235175771
0.791390025737, 0.233736532242, 0.318162832373, 0.0331693822677, 0.900069881785, 0.690795069961, 0.798759149043, 0.906400683956, 0.418848369295, 0.130397979829, 3.80087751926, 8.4248990728, 40.507511106, 13.9348383857
0.828937475423, 0.948107101837, 0.523106568395, 0.0274915095471, 0.506657315636, 0.523868148988, 0.795091689859, 0.910811594704, 0.287248798327, 1.07383275091, 37.9866906105, 35.6097746645, 4.08694140542, 16.2526277377
0.970038145622, 0.774010812069, 0.959640949312, 0.306641816462, 0.706515112645, 0.493686496405, 0.875902035786, 0.687518053124, 0.472101304832, 31.006617844, 70.1101124239, 4.25260639954, 30.7648555486, 4.20481695631
