1.0, 0.213520653222, 1.0, 1.0, 1.0, 0.0, 0.445225208521, 0.530211591745, 1.0, 0.0609538615151, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.128379132204, 1.0, 0.0, 0.624700984675, 0.773044228985, 1.0, 0.996186542376, 0.0, 1.0, 0.90590597509, 0.0, 0.00301738567234, 0.0, 1.0, 1.0, 0.414065516334, 1.0, 0.0, 1.0, 0.224451151081, 0.514137971396, 0.209448800464, 0.0, 0.446597942744, 0.0746886735549, 0.628980477699, 0.595435623541, 0.210021015758, 0.780930889996, 1.0, 0.0, 0.762719891635, 1.0, 0.0, 1.0, 0.0, 0.236345237429, 0.49911988029, 0.244860079058, 0.0, 0.0, 0.0, 0.0, 0.965181092315, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.519145511304, 0.994873121481, 0.0, 0.435993310478, 0.229757192297, 0.246779853111, 0.0, 1.0, 1.0, 0.983875981051, 0.0, 0.659313142092, 1.0, 0.591573990391, 0.447235381508, 0.0, 0.0, 0.291035556636, 0.0, 1.0, 0.212433840259, 0.810815860263, 1.0, 1.0, 1.0, 0.689980186299, 0.907675117624, 0.627970276344, 0.623761137902, 0.0, 0.592405707871, 0.745719309559, 1.0, 0.118424516228, 0.0, 0.324890943597, 0.0, 0.371176109842, 0.568410504322, 0.522387067735, 0.0, 1.0, 0.0, 0.0, 0.646948293553, 1.0, 0.238990448436, 0.0, 0.387348055168, 0.555467668571, 0.0, 0.0, 0.91341921762, 0.659602434837, 0.176911329297, 0.736939246261, 0.0, 1.0, 1.0, 1.0, 0.627729737521, 1.0, 1.0, 0.252255378734, 0.590535994056, 0.953541410097, 0.0, 0.765319359059, 0.0, 0.693788690073, 1.0, 1.0, 0.200219944522, 0.224880979677, 0.0, 0.128301458806, 0.0, 0.0690232378283, 0.0, 0.108775916503, 0.219316694693, 0.036350520171, 0.0, 0.570346893743, 1.0, 0.351166366502, 0.879785879197, 1.0, 0.840962553054, 1.0, 0.0, 1.0, 0.0, 1.0, 0.415923603123, 1.0, 0.0637686042573, 0.0, 1.0, 0.958241421993, 1.0, 0.235607086129, 0.0, 0.0, 0.419285475357, 0.0, 1.0, 1.0, 0.314987985446, 0.244281913041, 0.183718526712, 0.833529865637, 0.375980869732, 0.933735833875, 0.528668561574, 1.0, 0.258220459759, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.982171831495, 1.0, 0.318600324091, 101.0, 0.0, 72.1888198299
1.0, 0.213520653222, 1.0, 1.0, 1.0, 0.0, 0.445225208521, 0.530211591745, 1.0, 0.0609538615151, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.128379132204, 1.0, 0.0, 0.624700984675, 0.773044228985, 1.0, 0.996186542376, 0.0, 1.0, 0.90590597509, 0.0, 0.00301738567234, 0.0, 1.0, 1.0, 0.414065516334, 1.0, 0.0, 1.0, 0.224451151081, 0.514137971396, 0.209448800464, 0.0, 0.446597942744, 0.0746886735549, 0.628980477699, 0.595435623541, 0.210021015758, 0.780930889996, 1.0, 0.0, 0.762719891635, 1.0, 0.0, 1.0, 0.0, 0.236345237429, 0.49911988029, 0.244860079058, 0.0, 0.0, 0.0, 0.0, 0.965181092315, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.519145511304, 0.994873121481, 0.0, 0.435993310478, 0.229757192297, 0.246779853111, 0.0, 1.0, 1.0, 0.983875981051, 0.0, 0.659313142092, 1.0, 0.591573990391, 0.447235381508, 0.0, 0.0, 0.291035556636, 0.0, 1.0, 0.212433840259, 0.810815860263, 1.0, 1.0, 1.0, 0.689980186299, 0.907675117624, 0.627970276344, 0.623761137902, 0.0, 0.592405707871, 0.745719309559, 1.0, 0.118424516228, 0.0, 0.324890943597, 0.0, 0.371176109842, 0.568410504322, 0.522387067735, 0.0, 1.0, 0.0, 0.0, 0.646948293553, 1.0, 0.238990448436, 0.0, 0.387348055168, 0.555467668571, 0.0, 0.0, 0.91341921762, 0.659602434837, 0.176911329297, 0.736939246261, 0.0, 1.0, 1.0, 1.0, 0.627729737521, 1.0, 1.0, 0.252255378734, 0.590535994056, 0.953541410097, 0.0, 0.765319359059, 0.0, 0.693788690073, 1.0, 1.0, 0.200219944522, 0.224880979677, 0.0, 0.128301458806, 0.0, 0.0690232378283, 0.0, 0.108775916503, 0.219316694693, 0.036350520171, 0.0, 0.570346893743, 1.0, 0.351166366502, 0.879785879197, 1.0, 0.840962553054, 1.0, 0.0, 1.0, 0.0, 1.0, 0.415923603123, 1.0, 0.0637686042573, 0.0, 1.0, 0.958241421993, 1.0, 0.235607086129, 0.0, 0.0, 0.419285475357, 0.0, 1.0, 1.0, 0.314987985446, 0.244281913041, 0.183718526712, 0.833529865637, 0.375980869732, 0.933735833875, 0.528668561574, 1.0, 0.258220459759, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.982171831495, 1.0, 0.318600324091, 101.0, 0.0, 72.1888198299
1.0, 0.97976282007, 0.00730653264238, 0.0, 0.741067033472, 1.0, 0.755357146158, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.756292778362, 0.0142596006786, 0.664280119687, 0.0, 0.0, 0.178334628302, 0.782364549062, 0.840169960719, 0.0, 1.0, 1.0, 1.0, 0.282371763361, 0.366064408115, 1.0, 0.637048074164, 0.200018096969, 1.0, 1.0, 0.0, 0.559839739383, 0.0, 0.0, 0.346187795573, 0.0, 0.20853789648, 0.0, 0.0, 1.0, 0.246419282139, 1.0, 0.0, 0.172118428066, 0.0, 0.0395613311054, 0.161668877213, 0.0, 0.264142976989, 1.0, 0.0, 0.0, 0.0, 0.0116835672982, 1.0, 0.0, 0.225162517862, 0.0344055354532, 0.0, 0.0719480835873, 0.0, 0.14381539573, 0.686357821273, 0.0, 0.539722785014, 0.716797259715, 1.0, 0.262620368233, 0.0, 0.618640355233, 0.483266369425, 1.0, 0.957822698158, 0.0, 0.297022430008, 0.0254539622119, 0.0, 0.0, 0.265631116419, 0.0, 1.0, 0.0, 0.109843753497, 1.0, 1.0, 0.865692870934, 0.264278444112, 0.618348148585, 0.95449799767, 0.859960768044, 1.0, 0.940279782206, 1.0, 0.706856161859, 1.0, 1.0, 1.0, 0.841952452355, 0.811837654114, 0.0, 0.46779017624, 0.185860465328, 1.0, 1.0, 1.0, 0.752244682894, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0417644148818, 0.158895963371, 0.0, 0.0257042921711, 0.504751986353, 0.0, 0.0, 1.0, 1.0, 0.150945349401, 0.363111139573, 0.0, 1.0, 0.165301828976, 0.215685353606, 1.0, 0.0, 0.0907252897865, 0.202409310326, 0.213906212053, 0.0, 0.762576534383, 0.762524444232, 1.0, 0.0, 0.158885903324, 0.00334724294237, 0.263237757434, 0.0, 0.333641421893, 0.25188276326, 0.0, 0.310398055053, 0.198621243976, 0.0, 1.0, 0.195632815536, 0.461584090982, 0.0, 0.0900990737423, 0.710749811733, 0.0975987328738, 0.0, 0.616254361561, 0.752404146606, 1.0, 0.448620734824, 0.0372947673061, 0.761940362806, 0.968590163119, 0.0, 0.0, 0.444671832911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.239302696275, 0.745787339653, 1.0, 0.918708913328, 0.16033725146, 0.0, 0.92359829405, 1.0, 1.0, 0.00767365205965, 0.0027070486084, 0.360911356193, 0.0, 1.0, 1.0, 1.0, 0.240672407956, 1.0, 0.578388255531, 0.99856034609, 126.0, 1.0, 62.2665686162
1.0, 0.97976282007, 0.00730653264238, 0.0, 0.741067033472, 1.0, 0.755357146158, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.756292778362, 0.0142596006786, 0.664280119687, 0.0, 0.0, 0.178334628302, 0.782364549062, 0.840169960719, 0.0, 1.0, 1.0, 1.0, 0.282371763361, 0.366064408115, 1.0, 0.637048074164, 0.200018096969, 1.0, 1.0, 0.0, 0.559839739383, 0.0, 0.0, 0.346187795573, 0.0, 0.20853789648, 0.0, 0.0, 1.0, 0.246419282139, 1.0, 0.0, 0.172118428066, 0.0, 0.0395613311054, 0.161668877213, 0.0, 0.264142976989, 1.0, 0.0, 0.0, 0.0, 0.0116835672982, 1.0, 0.0, 0.225162517862, 0.0344055354532, 0.0, 0.0719480835873, 0.0, 0.14381539573, 0.686357821273, 0.0, 0.539722785014, 0.716797259715, 1.0, 0.262620368233, 0.0, 0.618640355233, 0.483266369425, 1.0, 0.957822698158, 0.0, 0.297022430008, 0.0254539622119, 0.0, 0.0, 0.265631116419, 0.0, 1.0, 0.0, 0.109843753497, 1.0, 1.0, 0.865692870934, 0.264278444112, 0.618348148585, 0.95449799767, 0.859960768044, 1.0, 0.940279782206, 1.0, 0.706856161859, 1.0, 1.0, 1.0, 0.841952452355, 0.811837654114, 0.0, 0.46779017624, 0.185860465328, 1.0, 1.0, 1.0, 0.752244682894, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0417644148818, 0.158895963371, 0.0, 0.0257042921711, 0.504751986353, 0.0, 0.0, 1.0, 1.0, 0.150945349401, 0.363111139573, 0.0, 1.0, 0.165301828976, 0.215685353606, 1.0, 0.0, 0.0907252897865, 0.202409310326, 0.213906212053, 0.0, 0.762576534383, 0.762524444232, 1.0, 0.0, 0.158885903324, 0.00334724294237, 0.263237757434, 0.0, 0.333641421893, 0.25188276326, 0.0, 0.310398055053, 0.198621243976, 0.0, 1.0, 0.195632815536, 0.461584090982, 0.0, 0.0900990737423, 0.710749811733, 0.0975987328738, 0.0, 0.616254361561, 0.752404146606, 1.0, 0.448620734824, 0.0372947673061, 0.761940362806, 0.968590163119, 0.0, 0.0, 0.444671832911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.239302696275, 0.745787339653, 1.0, 0.918708913328, 0.16033725146, 0.0, 0.92359829405, 1.0, 1.0, 0.00767365205965, 0.0027070486084, 0.360911356193, 0.0, 1.0, 1.0, 1.0, 0.240672407956, 1.0, 0.578388255531, 0.99856034609, 126.0, 1.0, 62.2665686162
1.0, 0.582492161909, 0.00730653264238, 0.0, 0.0, 1.0, 0.763894096028, 1.0, 1.0, 0.454804428319, 1.0, 0.712739386855, 0.0, 1.0, 1.0, 0.199802754017, 0.0747967008484, 0.277200529091, 0.0, 0.0, 0.178334628302, 1.0, 1.0, 0.0, 1.0, 1.0, 0.776488746494, 0.311048660998, 0.0, 0.287741750617, 0.519644897658, 0.200018096969, 1.0, 0.894736315802, 0.0, 0.153609553635, 0.0, 0.329225431721, 0.936985060919, 0.0, 0.811750848566, 0.0, 0.0, 0.260661663934, 0.403705340049, 1.0, 0.0, 0.0242676149549, 0.375223695473, 0.0, 0.0552870924774, 0.0, 0.449797256978, 1.0, 0.0, 0.467541964116, 0.600263818967, 0.0834088891188, 1.0, 0.0373085596157, 0.225162517862, 0.0, 0.0, 0.00139111540428, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.584177001939, 0.262620368233, 0.147213391548, 0.207950629051, 0.985751469893, 0.738170112768, 0.0, 0.0, 0.758965586671, 0.0, 0.0, 0.0, 0.318477233611, 0.509935492284, 0.920914433735, 0.0, 0.0, 1.0, 1.0, 0.865692870934, 0.0, 0.618348148585, 0.119049634065, 0.010354197379, 0.9840891194, 0.937891291622, 0.939681838411, 0.706856161859, 1.0, 0.819068532469, 1.0, 1.0, 0.403493081797, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.933554646332, 1.0, 0.868090141128, 1.0, 1.0, 0.0, 0.890337040635, 0.0520526301386, 0.158895963371, 0.0, 0.0, 0.0, 0.0773110801154, 0.0, 0.67100133575, 0.67056679676, 0.198206989584, 0.461820695135, 0.0, 1.0, 0.657886698543, 0.355617760591, 0.790729039594, 0.131810338958, 0.0, 0.0, 0.213906212053, 0.692538344738, 0.441271034912, 0.982361862988, 1.0, 0.0, 0.0, 0.00334724294237, 0.0, 0.0, 0.612900491361, 0.25188276326, 0.0, 0.0, 0.0, 0.459174840362, 1.0, 0.195632815536, 0.0, 0.0, 0.00145663455534, 1.0, 0.0975987328738, 0.0, 0.318020194941, 0.0, 1.0, 0.027325390026, 0.608501590749, 0.0, 1.0, 0.0, 0.197911269172, 1.0, 0.0, 0.0, 0.0, 0.0, 0.422847095717, 0.742081906611, 0.725998003374, 0.157682012245, 1.0, 0.0, 0.0, 0.662863806822, 0.209288222755, 1.0, 0.245556947389, 0.000326343656263, 0.0, 0.787164756911, 1.0, 1.0, 0.455967216221, 0.240672407956, 1.0, 0.181492373829, 0.992873936676, 154.0, 1.0, 54.1286887048
1.0, 0.582492161909, 0.00730653264238, 0.0, 0.0, 1.0, 0.763894096028, 1.0, 1.0, 0.454804428319, 1.0, 0.712739386855, 0.0, 1.0, 1.0, 0.199802754017, 0.0747967008484, 0.277200529091, 0.0, 0.0, 0.178334628302, 1.0, 1.0, 0.0, 1.0, 1.0, 0.776488746494, 0.311048660998, 0.0, 0.287741750617, 0.519644897658, 0.200018096969, 1.0, 0.894736315802, 0.0, 0.153609553635, 0.0, 0.329225431721, 0.936985060919, 0.0, 0.811750848566, 0.0, 0.0, 0.260661663934, 0.403705340049, 1.0, 0.0, 0.0242676149549, 0.375223695473, 0.0, 0.0552870924774, 0.0, 0.449797256978, 1.0, 0.0, 0.467541964116, 0.600263818967, 0.0834088891188, 1.0, 0.0373085596157, 0.225162517862, 0.0, 0.0, 0.00139111540428, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.584177001939, 0.262620368233, 0.147213391548, 0.207950629051, 0.985751469893, 0.738170112768, 0.0, 0.0, 0.758965586671, 0.0, 0.0, 0.0, 0.318477233611, 0.509935492284, 0.920914433735, 0.0, 0.0, 1.0, 1.0, 0.865692870934, 0.0, 0.618348148585, 0.119049634065, 0.010354197379, 0.9840891194, 0.937891291622, 0.939681838411, 0.706856161859, 1.0, 0.819068532469, 1.0, 1.0, 0.403493081797, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.933554646332, 1.0, 0.868090141128, 1.0, 1.0, 0.0, 0.890337040635, 0.0520526301386, 0.158895963371, 0.0, 0.0, 0.0, 0.0773110801154, 0.0, 0.67100133575, 0.67056679676, 0.198206989584, 0.461820695135, 0.0, 1.0, 0.657886698543, 0.355617760591, 0.790729039594, 0.131810338958, 0.0, 0.0, 0.213906212053, 0.692538344738, 0.441271034912, 0.982361862988, 1.0, 0.0, 0.0, 0.00334724294237, 0.0, 0.0, 0.612900491361, 0.25188276326, 0.0, 0.0, 0.0, 0.459174840362, 1.0, 0.195632815536, 0.0, 0.0, 0.00145663455534, 1.0, 0.0975987328738, 0.0, 0.318020194941, 0.0, 1.0, 0.027325390026, 0.608501590749, 0.0, 1.0, 0.0, 0.197911269172, 1.0, 0.0, 0.0, 0.0, 0.0, 0.422847095717, 0.742081906611, 0.725998003374, 0.157682012245, 1.0, 0.0, 0.0, 0.662863806822, 0.209288222755, 1.0, 0.245556947389, 0.000326343656263, 0.0, 0.787164756911, 1.0, 1.0, 0.455967216221, 0.240672407956, 1.0, 0.181492373829, 0.992873936676, 154.0, 1.0, 54.1286887048
1.0, 0.554510706959, 0.0031846997212, 0.0, 0.0, 1.0, 1.0, 0.771221849523, 1.0, 0.0617117062617, 1.0, 0.0, 0.164102076195, 1.0, 0.334088011426, 0.0, 0.0747967008484, 0.573156414073, 0.0, 0.0, 0.178334628302, 0.782364549062, 0.866492359909, 0.0, 1.0, 1.0, 0.978106985227, 0.607259073207, 0.0, 0.3923609538, 1.0, 0.200018096969, 1.0, 1.0, 0.0, 0.883211495261, 0.505197715229, 0.155950641974, 0.43767174664, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.932976446376, 0.602729454775, 0.172118428066, 0.0, 0.0, 0.299882811514, 0.682822689334, 0.0872349919716, 0.837633638691, 0.0, 0.38368822728, 0.0, 0.561321904956, 1.0, 0.0, 0.225162517862, 0.0, 0.0, 0.524126777444, 0.0, 0.260356216209, 0.417790641755, 0.0595066001114, 0.737200569183, 1.0, 0.76627040339, 0.262620368233, 0.0, 1.0, 1.0, 1.0, 0.0, 0.69902330499, 0.704239054096, 0.0, 0.0, 0.0, 0.0391362758595, 0.0, 0.918412288067, 0.0, 0.417516585013, 1.0, 1.0, 1.0, 0.15260627162, 0.963149591755, 1.0, 1.0, 1.0, 1.0, 0.976934851285, 0.706856161859, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.91323761105, 1.0, 1.0, 0.0213065946371, 0.33226611544, 1.0, 1.0, 0.199455003623, 0.0, 0.0265310670053, 0.635111429426, 0.526603235775, 0.739053875186, 0.0, 0.241973338752, 0.543606216363, 1.0, 0.40937305135, 0.246162403632, 0.0, 0.0, 0.71685403296, 1.0, 0.328000833954, 1.0, 0.0, 0.0, 0.0, 0.766750738871, 0.0, 0.674708393625, 0.39928468404, 1.0, 0.0, 0.0, 0.001308328484, 0.603065310781, 0.0, 0.742469618236, 0.0, 0.0, 0.397270738165, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.079180133198, 1.0, 0.0975987328738, 0.0, 0.539571031331, 0.408697173412, 1.0, 0.0, 0.0763138018631, 0.0, 1.0, 0.434792123907, 0.0, 0.39380782917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.235764554796, 0.745787339653, 0.667947019922, 1.0, 0.62091373265, 0.0, 0.92359829405, 1.0, 1.0, 0.00767365205965, 0.394769712605, 0.123639300589, 0.0, 0.568128121404, 0.0496966118188, 1.0, 0.240672407956, 0.508178754411, 0.578388255531, 0.289870728583, 128.0, 3.0, 60.961262695
1.0, 0.554510706959, 0.0031846997212, 0.0, 0.0, 1.0, 1.0, 0.771221849523, 1.0, 0.0617117062617, 1.0, 0.0, 0.164102076195, 1.0, 0.334088011426, 0.0, 0.0747967008484, 0.573156414073, 0.0, 0.0, 0.178334628302, 0.782364549062, 0.866492359909, 0.0, 1.0, 1.0, 0.978106985227, 0.607259073207, 0.0, 0.3923609538, 1.0, 0.200018096969, 1.0, 1.0, 0.0, 0.883211495261, 0.505197715229, 0.155950641974, 0.43767174664, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.932976446376, 0.602729454775, 0.172118428066, 0.0, 0.0, 0.299882811514, 0.682822689334, 0.0872349919716, 0.837633638691, 0.0, 0.38368822728, 0.0, 0.561321904956, 1.0, 0.0, 0.225162517862, 0.0, 0.0, 0.524126777444, 0.0, 0.260356216209, 0.417790641755, 0.0595066001114, 0.737200569183, 1.0, 0.76627040339, 0.262620368233, 0.0, 1.0, 1.0, 1.0, 0.0, 0.69902330499, 0.704239054096, 0.0, 0.0, 0.0, 0.0391362758595, 0.0, 0.918412288067, 0.0, 0.417516585013, 1.0, 1.0, 1.0, 0.15260627162, 0.963149591755, 1.0, 1.0, 1.0, 1.0, 0.976934851285, 0.706856161859, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.91323761105, 1.0, 1.0, 0.0213065946371, 0.33226611544, 1.0, 1.0, 0.199455003623, 0.0, 0.0265310670053, 0.635111429426, 0.526603235775, 0.739053875186, 0.0, 0.241973338752, 0.543606216363, 1.0, 0.40937305135, 0.246162403632, 0.0, 0.0, 0.71685403296, 1.0, 0.328000833954, 1.0, 0.0, 0.0, 0.0, 0.766750738871, 0.0, 0.674708393625, 0.39928468404, 1.0, 0.0, 0.0, 0.001308328484, 0.603065310781, 0.0, 0.742469618236, 0.0, 0.0, 0.397270738165, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.079180133198, 1.0, 0.0975987328738, 0.0, 0.539571031331, 0.408697173412, 1.0, 0.0, 0.0763138018631, 0.0, 1.0, 0.434792123907, 0.0, 0.39380782917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.235764554796, 0.745787339653, 0.667947019922, 1.0, 0.62091373265, 0.0, 0.92359829405, 1.0, 1.0, 0.00767365205965, 0.394769712605, 0.123639300589, 0.0, 0.568128121404, 0.0496966118188, 1.0, 0.240672407956, 0.508178754411, 0.578388255531, 0.289870728583, 128.0, 3.0, 60.961262695
1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.855523956249, 0.719206605203, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0283770445367, 0.0, 0.0, 1.0, 0.0, 0.328360865638, 0.922925801302, 0.948651407379, 1.0, 0.094206151633, 1.0, 1.0, 0.0, 0.0, 0.0138004023671, 1.0, 0.924601604681, 0.849437813584, 0.530354197312, 0.451532916875, 1.0, 0.0, 0.0, 0.0626284997336, 0.0, 0.375716495584, 0.148704838928, 0.700935752028, 0.595435623541, 0.418308226044, 0.676791878009, 0.960979754699, 0.0, 0.723024132259, 0.424771009639, 1.0, 1.0, 0.591844765387, 0.024672653008, 0.479138505706, 0.0, 0.215017541637, 0.279980292847, 0.0, 0.0, 0.733846199719, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.653465526863, 0.519145511304, 1.0, 0.0, 0.435993310478, 1.0, 0.108740648275, 0.0, 0.931375339467, 1.0, 0.877785589646, 0.0, 1.0, 0.887354444636, 1.0, 0.0, 0.650390089277, 0.728679642905, 0.277619204523, 0.0, 1.0, 0.276763374636, 1.0, 1.0, 1.0, 0.159806876984, 1.0, 0.334625131972, 0.999687267652, 0.752279987493, 0.0, 0.244011690453, 1.0, 0.264393355994, 0.0, 0.601979698566, 0.0416106929033, 0.0834784553669, 0.0860942960776, 0.332075357075, 0.186187495519, 0.0, 1.0, 0.289207826221, 0.0, 1.0, 1.0, 1.0, 0.704284283983, 0.0, 0.0134167130511, 0.0489252474643, 0.0, 0.738885973897, 0.985787183136, 0.805503553646, 1.0, 0.0, 1.0, 1.0, 0.665553462783, 0.930140727504, 0.182800546966, 0.960418268323, 0.362180946258, 0.0, 0.384805432906, 0.0, 0.466858103236, 0.0, 0.668707103815, 1.0, 1.0, 0.0, 0.386483968856, 0.0, 0.0, 0.173445895319, 0.118673220829, 0.434445741044, 0.0, 0.0, 0.036350520171, 0.2374061007, 0.417870972225, 0.35476505357, 0.0310123393294, 1.0, 0.326205170634, 0.727275612286, 0.950061156327, 0.0, 0.301516847118, 0.0, 1.0, 0.875650827909, 1.0, 0.0, 0.49037040714, 0.7193032259, 0.667337551637, 1.0, 0.0, 0.759340470383, 0.0, 0.335155583947, 0.0, 1.0, 1.0, 0.314987985446, 0.839629904819, 1.0, 1.0, 1.0, 0.933735833875, 0.528668561574, 0.990625627166, 0.0758331717572, 1.0, 0.862713292294, 0.919536688132, 1.0, 0.574698878852, 0.621752754669, 1.0, 1.0, 1.0, 91.0, 1.0, 76.3619083941
1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.855523956249, 0.719206605203, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0283770445367, 0.0, 0.0, 1.0, 0.0, 0.328360865638, 0.922925801302, 0.948651407379, 1.0, 0.094206151633, 1.0, 1.0, 0.0, 0.0, 0.0138004023671, 1.0, 0.924601604681, 0.849437813584, 0.530354197312, 0.451532916875, 1.0, 0.0, 0.0, 0.0626284997336, 0.0, 0.375716495584, 0.148704838928, 0.700935752028, 0.595435623541, 0.418308226044, 0.676791878009, 0.960979754699, 0.0, 0.723024132259, 0.424771009639, 1.0, 1.0, 0.591844765387, 0.024672653008, 0.479138505706, 0.0, 0.215017541637, 0.279980292847, 0.0, 0.0, 0.733846199719, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.653465526863, 0.519145511304, 1.0, 0.0, 0.435993310478, 1.0, 0.108740648275, 0.0, 0.931375339467, 1.0, 0.877785589646, 0.0, 1.0, 0.887354444636, 1.0, 0.0, 0.650390089277, 0.728679642905, 0.277619204523, 0.0, 1.0, 0.276763374636, 1.0, 1.0, 1.0, 0.159806876984, 1.0, 0.334625131972, 0.999687267652, 0.752279987493, 0.0, 0.244011690453, 1.0, 0.264393355994, 0.0, 0.601979698566, 0.0416106929033, 0.0834784553669, 0.0860942960776, 0.332075357075, 0.186187495519, 0.0, 1.0, 0.289207826221, 0.0, 1.0, 1.0, 1.0, 0.704284283983, 0.0, 0.0134167130511, 0.0489252474643, 0.0, 0.738885973897, 0.985787183136, 0.805503553646, 1.0, 0.0, 1.0, 1.0, 0.665553462783, 0.930140727504, 0.182800546966, 0.960418268323, 0.362180946258, 0.0, 0.384805432906, 0.0, 0.466858103236, 0.0, 0.668707103815, 1.0, 1.0, 0.0, 0.386483968856, 0.0, 0.0, 0.173445895319, 0.118673220829, 0.434445741044, 0.0, 0.0, 0.036350520171, 0.2374061007, 0.417870972225, 0.35476505357, 0.0310123393294, 1.0, 0.326205170634, 0.727275612286, 0.950061156327, 0.0, 0.301516847118, 0.0, 1.0, 0.875650827909, 1.0, 0.0, 0.49037040714, 0.7193032259, 0.667337551637, 1.0, 0.0, 0.759340470383, 0.0, 0.335155583947, 0.0, 1.0, 1.0, 0.314987985446, 0.839629904819, 1.0, 1.0, 1.0, 0.933735833875, 0.528668561574, 0.990625627166, 0.0758331717572, 1.0, 0.862713292294, 0.919536688132, 1.0, 0.574698878852, 0.621752754669, 1.0, 1.0, 1.0, 91.0, 1.0, 76.3619083941
