1.0, 0.759999027801, 0.00730653264238, 0.0600396737222, 0.063241660257, 0.420505670585, 1.0, 1.0, 1.0, 0.133262088808, 0.74717220553, 0.257464051747, 0.28064175034, 0.0227924515884, 0.197570408231, 0.59013915745, 0.063747450116, 0.573156414073, 0.234160103395, 0.0, 0.178334628302, 0.782364549062, 0.866492359909, 0.0, 1.0, 0.876033886357, 0.259476661497, 0.0, 0.0, 1.0, 1.0, 0.200018096969, 1.0, 1.0, 0.0, 0.407011938114, 0.594420552843, 0.0113904313645, 0.43767174664, 0.0, 0.0, 0.0, 0.0, 0.402700721693, 0.0, 0.845219277323, 0.602729454775, 0.172118428066, 0.0, 0.0, 0.519766549942, 0.0, 0.903688382457, 1.0, 0.0, 0.274814368998, 0.0307707674192, 0.561321904956, 1.0, 0.0, 0.225162517862, 0.0, 0.0, 0.0587417420964, 0.34765036635, 0.260356216209, 0.462184489146, 0.0, 0.622300611966, 0.971680840612, 0.500060044045, 0.207716353774, 0.0, 1.0, 1.0, 1.0, 0.312874799886, 0.69902330499, 0.758965586671, 0.0, 0.0, 0.665082993552, 0.365930501785, 0.17213119115, 0.939041415539, 0.0, 0.0, 0.483951766991, 0.34605205376, 1.0, 0.15260627162, 0.968529746592, 1.0, 1.0, 0.317675513117, 1.0, 0.368034190943, 0.706856161859, 1.0, 0.460004909544, 1.0, 1.0, 1.0, 0.0671347780951, 0.421232727018, 0.0, 0.819247337161, 1.0, 0.346850825771, 0.617640275987, 0.0024429351808, 1.0, 0.159338573432, 1.0, 0.747764601001, 0.0, 0.0265310670053, 0.00902342690057, 0.428336850887, 0.0, 1.0, 0.0, 0.0, 0.229609464474, 0.675366510142, 0.246162403632, 0.0, 0.0, 1.0, 1.0, 0.328000833954, 1.0, 0.398918024103, 0.0, 0.0, 0.766750738871, 0.0, 0.2255852368, 0.989957580354, 0.687933765251, 0.0, 0.0, 0.001308328484, 0.0703008270794, 0.0, 0.969743107691, 0.25718098681, 0.305995605355, 0.0, 0.0, 0.0, 1.0, 0.107900535626, 0.0, 0.0, 0.079180133198, 1.0, 0.0307470902414, 0.0, 0.318020194941, 0.919375369919, 1.0, 0.0573917602938, 0.0394665255632, 0.0, 1.0, 0.0, 0.0, 0.305803819426, 0.476337979342, 0.995894751383, 0.104832637039, 0.270619288318, 0.0, 0.0, 0.925059027595, 0.526163328312, 1.0, 0.895877070126, 0.479694030051, 0.92359829405, 1.0, 1.0, 0.00763450733694, 0.0208858059538, 0.0, 0.0, 0.568128121404, 0.253460870988, 1.0, 0.240672407956, 0.579653210101, 0.0543160215879, 0.63811636204, 145.0, 1.0, 54.6829267174
1.0, 0.759999027801, 0.00730653264238, 0.0600396737222, 0.063241660257, 0.420505670585, 1.0, 1.0, 1.0, 0.133262088808, 0.74717220553, 0.257464051747, 0.28064175034, 0.0227924515884, 0.197570408231, 0.59013915745, 0.063747450116, 0.573156414073, 0.234160103395, 0.0, 0.178334628302, 0.782364549062, 0.866492359909, 0.0, 1.0, 0.876033886357, 0.259476661497, 0.0, 0.0, 1.0, 1.0, 0.200018096969, 1.0, 1.0, 0.0, 0.407011938114, 0.594420552843, 0.0113904313645, 0.43767174664, 0.0, 0.0, 0.0, 0.0, 0.402700721693, 0.0, 0.845219277323, 0.602729454775, 0.172118428066, 0.0, 0.0, 0.519766549942, 0.0, 0.903688382457, 1.0, 0.0, 0.274814368998, 0.0307707674192, 0.561321904956, 1.0, 0.0, 0.225162517862, 0.0, 0.0, 0.0587417420964, 0.34765036635, 0.260356216209, 0.462184489146, 0.0, 0.622300611966, 0.971680840612, 0.500060044045, 0.207716353774, 0.0, 1.0, 1.0, 1.0, 0.312874799886, 0.69902330499, 0.758965586671, 0.0, 0.0, 0.665082993552, 0.365930501785, 0.17213119115, 0.939041415539, 0.0, 0.0, 0.483951766991, 0.34605205376, 1.0, 0.15260627162, 0.968529746592, 1.0, 1.0, 0.317675513117, 1.0, 0.368034190943, 0.706856161859, 1.0, 0.460004909544, 1.0, 1.0, 1.0, 0.0671347780951, 0.421232727018, 0.0, 0.819247337161, 1.0, 0.346850825771, 0.617640275987, 0.0024429351808, 1.0, 0.159338573432, 1.0, 0.747764601001, 0.0, 0.0265310670053, 0.00902342690057, 0.428336850887, 0.0, 1.0, 0.0, 0.0, 0.229609464474, 0.675366510142, 0.246162403632, 0.0, 0.0, 1.0, 1.0, 0.328000833954, 1.0, 0.398918024103, 0.0, 0.0, 0.766750738871, 0.0, 0.2255852368, 0.989957580354, 0.687933765251, 0.0, 0.0, 0.001308328484, 0.0703008270794, 0.0, 0.969743107691, 0.25718098681, 0.305995605355, 0.0, 0.0, 0.0, 1.0, 0.107900535626, 0.0, 0.0, 0.079180133198, 1.0, 0.0307470902414, 0.0, 0.318020194941, 0.919375369919, 1.0, 0.0573917602938, 0.0394665255632, 0.0, 1.0, 0.0, 0.0, 0.305803819426, 0.476337979342, 0.995894751383, 0.104832637039, 0.270619288318, 0.0, 0.0, 0.925059027595, 0.526163328312, 1.0, 0.895877070126, 0.479694030051, 0.92359829405, 1.0, 1.0, 0.00763450733694, 0.0208858059538, 0.0, 0.0, 0.568128121404, 0.253460870988, 1.0, 0.240672407956, 0.579653210101, 0.0543160215879, 0.63811636204, 145.0, 1.0, 54.6829267174
1.0, 0.582492161909, 0.471623388542, 0.345928301364, 0.0772502439891, 1.0, 0.763894096028, 1.0, 0.848861122014, 0.454804428319, 0.522222373564, 0.743677897423, 0.0, 1.0, 0.924798266996, 0.266438131507, 0.0747967008484, 0.105668979706, 0.0, 0.0, 0.0464703606203, 0.815802336109, 1.0, 0.26342265986, 0.862879948649, 1.0, 0.467691490457, 0.0, 0.0, 0.287741750617, 0.329892607977, 0.318546857845, 0.5269564881, 0.873500742429, 0.0, 0.182031237144, 0.0726525210007, 0.361129196712, 0.994833054017, 0.0, 0.811750848566, 0.0, 0.0520459241008, 0.910883272146, 0.0, 1.0, 0.558102315297, 0.172118428066, 0.130925475459, 0.0, 0.0552870924774, 0.183457665919, 0.746686296314, 1.0, 0.326922809288, 0.467541964116, 0.600263818967, 0.0102663861447, 1.0, 0.00427018540972, 0.225162517862, 0.0, 0.0, 0.0587417420964, 0.0, 0.677974958587, 0.0, 0.404473362732, 1.0, 0.871176667576, 0.647208392272, 0.262620368233, 0.147213391548, 0.561564094208, 0.813161553812, 0.807838240313, 0.0, 0.0553848261871, 0.758965586671, 0.226392012916, 0.0, 0.0, 0.318477233611, 0.0, 1.0, 0.0, 0.486137776025, 0.995636229791, 1.0, 0.865692870934, 0.0, 0.737702343712, 0.119049634065, 0.00625499225093, 0.9840891194, 0.972836103647, 0.508566586941, 0.506285452873, 1.0, 0.876258675498, 0.928083974289, 0.668717192673, 0.941085300375, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0987636366526, 0.15686146523, 0.388251577098, 1.0, 1.0, 1.0, 0.0, 0.318481400414, 0.0, 0.76121833572, 0.0, 0.0, 0.0, 0.616090253442, 0.0461406789798, 0.92815522038, 0.811351491591, 0.0304845696225, 0.101431548171, 0.471363393221, 1.0, 0.657886698543, 0.612151078619, 0.790729039594, 0.131810338958, 0.483114220498, 0.860575428671, 0.170971594644, 0.0, 0.12519349226, 0.967642280039, 1.0, 0.0, 0.307869138434, 0.00334724294237, 0.0, 0.0, 0.579788353095, 0.251439333185, 0.0, 0.0, 0.0, 0.459174840362, 1.0, 0.546452261543, 0.0, 0.0, 0.0900990737423, 0.677191244468, 0.0975987328738, 0.0, 0.318020194941, 0.0, 1.0, 0.027325390026, 0.0763138018631, 0.100557665541, 0.974480317438, 0.404652373659, 0.0, 0.413549508225, 0.753507577234, 0.0, 0.0, 0.0, 0.422847095717, 0.742081906611, 0.745787339653, 0.441430278637, 1.0, 0.0, 0.0, 0.942894965747, 1.0, 0.904154153177, 0.0215611081819, 0.577980240275, 0.0, 0.764050701192, 1.0, 0.721828173059, 1.0, 0.240672407956, 1.0, 0.100428147507, 0.382037392207, 130.0, 1.0, 60.2998394833
1.0, 0.582492161909, 0.471623388542, 0.345928301364, 0.0772502439891, 1.0, 0.763894096028, 1.0, 0.848861122014, 0.454804428319, 0.522222373564, 0.743677897423, 0.0, 1.0, 0.924798266996, 0.266438131507, 0.0747967008484, 0.105668979706, 0.0, 0.0, 0.0464703606203, 0.815802336109, 1.0, 0.26342265986, 0.862879948649, 1.0, 0.467691490457, 0.0, 0.0, 0.287741750617, 0.329892607977, 0.318546857845, 0.5269564881, 0.873500742429, 0.0, 0.182031237144, 0.0726525210007, 0.361129196712, 0.994833054017, 0.0, 0.811750848566, 0.0, 0.0520459241008, 0.910883272146, 0.0, 1.0, 0.558102315297, 0.172118428066, 0.130925475459, 0.0, 0.0552870924774, 0.183457665919, 0.746686296314, 1.0, 0.326922809288, 0.467541964116, 0.600263818967, 0.0102663861447, 1.0, 0.00427018540972, 0.225162517862, 0.0, 0.0, 0.0587417420964, 0.0, 0.677974958587, 0.0, 0.404473362732, 1.0, 0.871176667576, 0.647208392272, 0.262620368233, 0.147213391548, 0.561564094208, 0.813161553812, 0.807838240313, 0.0, 0.0553848261871, 0.758965586671, 0.226392012916, 0.0, 0.0, 0.318477233611, 0.0, 1.0, 0.0, 0.486137776025, 0.995636229791, 1.0, 0.865692870934, 0.0, 0.737702343712, 0.119049634065, 0.00625499225093, 0.9840891194, 0.972836103647, 0.508566586941, 0.506285452873, 1.0, 0.876258675498, 0.928083974289, 0.668717192673, 0.941085300375, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0987636366526, 0.15686146523, 0.388251577098, 1.0, 1.0, 1.0, 0.0, 0.318481400414, 0.0, 0.76121833572, 0.0, 0.0, 0.0, 0.616090253442, 0.0461406789798, 0.92815522038, 0.811351491591, 0.0304845696225, 0.101431548171, 0.471363393221, 1.0, 0.657886698543, 0.612151078619, 0.790729039594, 0.131810338958, 0.483114220498, 0.860575428671, 0.170971594644, 0.0, 0.12519349226, 0.967642280039, 1.0, 0.0, 0.307869138434, 0.00334724294237, 0.0, 0.0, 0.579788353095, 0.251439333185, 0.0, 0.0, 0.0, 0.459174840362, 1.0, 0.546452261543, 0.0, 0.0, 0.0900990737423, 0.677191244468, 0.0975987328738, 0.0, 0.318020194941, 0.0, 1.0, 0.027325390026, 0.0763138018631, 0.100557665541, 0.974480317438, 0.404652373659, 0.0, 0.413549508225, 0.753507577234, 0.0, 0.0, 0.0, 0.422847095717, 0.742081906611, 0.745787339653, 0.441430278637, 1.0, 0.0, 0.0, 0.942894965747, 1.0, 0.904154153177, 0.0215611081819, 0.577980240275, 0.0, 0.764050701192, 1.0, 0.721828173059, 1.0, 0.240672407956, 1.0, 0.100428147507, 0.382037392207, 130.0, 1.0, 60.2998394833
1.0, 0.582492161909, 0.00451601424107, 0.0, 0.47535344422, 1.0, 0.763894096028, 1.0, 1.0, 0.0, 0.62159689882, 0.0692613442397, 0.0, 0.624209241507, 1.0, 0.158649937317, 0.0747967008484, 0.277200529091, 0.0, 0.0, 0.178334628302, 0.782364549062, 0.841646367014, 0.0, 1.0, 1.0, 0.599692857913, 0.311048660998, 0.0, 0.934258322354, 0.519644897658, 0.200018096969, 1.0, 0.196302655869, 0.527108003402, 0.17834049021, 0.0, 0.62334881267, 0.654311039985, 0.0, 0.44179111536, 0.97093886618, 0.27961529716, 0.966133791961, 0.0, 0.769367133393, 0.0, 0.213160291866, 0.0, 0.0, 0.834305677484, 0.0, 0.953533162625, 1.0, 0.022414625027, 0.467541964116, 0.380643350698, 0.0172250701653, 1.0, 0.323923520211, 0.225162517862, 0.409847732402, 0.115481427903, 0.0587417420964, 0.0, 0.302929609217, 0.0, 0.00220433594894, 1.0, 0.873618919174, 1.0, 0.262620368233, 0.0805337887245, 1.0, 0.11517926614, 1.0, 0.289516046774, 0.0, 0.537941330099, 0.144273930335, 0.0, 0.164945400375, 0.349040964955, 0.0357845932422, 1.0, 0.233240576964, 0.0, 1.0, 0.626308605906, 0.744041426494, 0.0, 0.618348148585, 0.119049634065, 0.455070010867, 0.9840891194, 0.991204629459, 1.0, 0.78668287957, 1.0, 0.876258675498, 1.0, 1.0, 1.0, 0.0, 0.0, 0.317492234242, 0.874819043961, 1.0, 1.0, 0.907913163546, 1.0, 0.773439979508, 1.0, 1.0, 0.0784066714294, 0.0, 0.0520526301386, 0.158895963371, 0.0, 0.0, 0.0, 0.878898564278, 0.0, 0.67100133575, 0.811351491591, 0.246162403632, 0.065750634116, 0.326866364067, 0.568545090027, 0.980612813292, 0.555467131312, 0.782205065308, 0.0309090792405, 0.0, 0.385883008667, 0.185977599176, 0.0, 0.583388983763, 0.687754083313, 1.0, 0.0, 0.0, 0.00334724294237, 0.0, 0.400250405169, 0.777994514641, 0.190601395516, 0.585289900325, 0.135479100417, 0.319680843973, 0.576135925344, 1.0, 0.0412846548499, 0.178539652383, 0.0, 0.0803509638667, 1.0, 0.0975987328738, 0.0, 0.318020194941, 0.301160065687, 1.0, 0.0, 0.0763138018631, 0.0, 1.0, 0.0, 0.0, 0.332240815109, 0.0729176255071, 0.0, 0.0, 0.338663013895, 0.0, 0.751436186813, 0.745787339653, 0.659337561615, 1.0, 0.0, 0.0496344670259, 0.942894965747, 1.0, 0.318999709314, 0.00277214264368, 0.000326343656263, 0.0, 0.787164756911, 0.953113717802, 1.0, 1.0, 0.240672407956, 0.922773713951, 0.237146425689, 0.208990099917, 132.0, 1.0, 59.7333959059
1.0, 0.582492161909, 0.00451601424107, 0.0, 0.47535344422, 1.0, 0.763894096028, 1.0, 1.0, 0.0, 0.62159689882, 0.0692613442397, 0.0, 0.624209241507, 1.0, 0.158649937317, 0.0747967008484, 0.277200529091, 0.0, 0.0, 0.178334628302, 0.782364549062, 0.841646367014, 0.0, 1.0, 1.0, 0.599692857913, 0.311048660998, 0.0, 0.934258322354, 0.519644897658, 0.200018096969, 1.0, 0.196302655869, 0.527108003402, 0.17834049021, 0.0, 0.62334881267, 0.654311039985, 0.0, 0.44179111536, 0.97093886618, 0.27961529716, 0.966133791961, 0.0, 0.769367133393, 0.0, 0.213160291866, 0.0, 0.0, 0.834305677484, 0.0, 0.953533162625, 1.0, 0.022414625027, 0.467541964116, 0.380643350698, 0.0172250701653, 1.0, 0.323923520211, 0.225162517862, 0.409847732402, 0.115481427903, 0.0587417420964, 0.0, 0.302929609217, 0.0, 0.00220433594894, 1.0, 0.873618919174, 1.0, 0.262620368233, 0.0805337887245, 1.0, 0.11517926614, 1.0, 0.289516046774, 0.0, 0.537941330099, 0.144273930335, 0.0, 0.164945400375, 0.349040964955, 0.0357845932422, 1.0, 0.233240576964, 0.0, 1.0, 0.626308605906, 0.744041426494, 0.0, 0.618348148585, 0.119049634065, 0.455070010867, 0.9840891194, 0.991204629459, 1.0, 0.78668287957, 1.0, 0.876258675498, 1.0, 1.0, 1.0, 0.0, 0.0, 0.317492234242, 0.874819043961, 1.0, 1.0, 0.907913163546, 1.0, 0.773439979508, 1.0, 1.0, 0.0784066714294, 0.0, 0.0520526301386, 0.158895963371, 0.0, 0.0, 0.0, 0.878898564278, 0.0, 0.67100133575, 0.811351491591, 0.246162403632, 0.065750634116, 0.326866364067, 0.568545090027, 0.980612813292, 0.555467131312, 0.782205065308, 0.0309090792405, 0.0, 0.385883008667, 0.185977599176, 0.0, 0.583388983763, 0.687754083313, 1.0, 0.0, 0.0, 0.00334724294237, 0.0, 0.400250405169, 0.777994514641, 0.190601395516, 0.585289900325, 0.135479100417, 0.319680843973, 0.576135925344, 1.0, 0.0412846548499, 0.178539652383, 0.0, 0.0803509638667, 1.0, 0.0975987328738, 0.0, 0.318020194941, 0.301160065687, 1.0, 0.0, 0.0763138018631, 0.0, 1.0, 0.0, 0.0, 0.332240815109, 0.0729176255071, 0.0, 0.0, 0.338663013895, 0.0, 0.751436186813, 0.745787339653, 0.659337561615, 1.0, 0.0, 0.0496344670259, 0.942894965747, 1.0, 0.318999709314, 0.00277214264368, 0.000326343656263, 0.0, 0.787164756911, 0.953113717802, 1.0, 1.0, 0.240672407956, 0.922773713951, 0.237146425689, 0.208990099917, 132.0, 1.0, 59.7333959059
0.936833059263, 1.0, 1.0, 0.181870180912, 1.0, 0.0, 0.543430610175, 0.719206605203, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0167415740168, 0.0, 0.0, 1.0, 0.0, 0.0173700252615, 0.983131838811, 0.948651407379, 1.0, 0.094206151633, 1.0, 0.114319350584, 0.0, 0.0, 0.0138004023671, 1.0, 0.651371001773, 0.262501355636, 0.265664111056, 0.0, 1.0, 0.0, 0.0, 0.0519096295854, 0.654311039985, 0.610009176309, 0.151827153633, 0.746828733229, 0.745088390644, 0.210021015758, 0.676791878009, 1.0, 0.0, 0.153189791915, 0.424771009639, 0.386708008842, 1.0, 0.591844765387, 0.024672653008, 0.479138505706, 0.0, 0.458922872655, 0.279980292847, 0.0, 0.0, 0.95231661301, 0.404057696983, 0.0, 1.0, 0.87663875446, 1.0, 0.0, 0.544355516669, 0.408621848963, 0.519145511304, 0.921404325666, 0.0, 0.435993310478, 1.0, 0.0292553617555, 0.0, 0.99155269939, 0.872098311994, 0.909740109965, 0.0, 1.0, 0.896292411896, 1.0, 0.0, 0.650390089277, 0.76696467063, 0.277619204523, 0.0, 0.713647306196, 0.0615549632064, 0.63932275037, 0.516834398294, 0.576285418374, 0.00533245743317, 1.0, 0.0291740323037, 0.958384109921, 0.79099134893, 0.0, 0.244011690453, 0.267602505325, 0.264393355994, 0.212800484684, 0.601979698566, 0.0259424988402, 0.815245385093, 0.792700556676, 0.515969684216, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.625207954835, 0.0134167130511, 0.0489252474643, 0.0, 0.738885973897, 0.397828034307, 0.805503553646, 1.0, 0.0, 1.0, 1.0, 0.665553462783, 0.99847011222, 0.367967352168, 0.953458939029, 0.17683430238, 0.0, 0.265389840726, 0.0, 0.466858103236, 0.00291602787311, 0.760293948298, 1.0, 1.0, 0.0, 0.386483968856, 0.0, 0.504505071842, 0.0091786413121, 0.502041790984, 0.486456450348, 0.0, 0.0, 0.036350520171, 0.2374061007, 0.851833818018, 0.484416151972, 1.0, 1.0, 1.0, 0.731689220491, 0.982481618474, 0.0654992434469, 0.823611822193, 0.0, 1.0, 1.0, 1.0, 0.0, 0.49037040714, 0.798610549145, 0.0, 1.0, 0.0, 0.96444017378, 0.0, 0.41274559683, 0.0, 0.74264821133, 1.0, 0.0692820776553, 0.931959467913, 1.0, 1.0, 1.0, 0.933735833875, 0.46790394285, 1.0, 0.0758331717572, 1.0, 0.862713292294, 1.0, 1.0, 0.574698878852, 0.621752754669, 1.0, 0.366486943948, 1.0, 78.0, 0.0, 76.1984087199
0.936833059263, 1.0, 1.0, 0.181870180912, 1.0, 0.0, 0.543430610175, 0.719206605203, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0167415740168, 0.0, 0.0, 1.0, 0.0, 0.0173700252615, 0.983131838811, 0.948651407379, 1.0, 0.094206151633, 1.0, 0.114319350584, 0.0, 0.0, 0.0138004023671, 1.0, 0.651371001773, 0.262501355636, 0.265664111056, 0.0, 1.0, 0.0, 0.0, 0.0519096295854, 0.654311039985, 0.610009176309, 0.151827153633, 0.746828733229, 0.745088390644, 0.210021015758, 0.676791878009, 1.0, 0.0, 0.153189791915, 0.424771009639, 0.386708008842, 1.0, 0.591844765387, 0.024672653008, 0.479138505706, 0.0, 0.458922872655, 0.279980292847, 0.0, 0.0, 0.95231661301, 0.404057696983, 0.0, 1.0, 0.87663875446, 1.0, 0.0, 0.544355516669, 0.408621848963, 0.519145511304, 0.921404325666, 0.0, 0.435993310478, 1.0, 0.0292553617555, 0.0, 0.99155269939, 0.872098311994, 0.909740109965, 0.0, 1.0, 0.896292411896, 1.0, 0.0, 0.650390089277, 0.76696467063, 0.277619204523, 0.0, 0.713647306196, 0.0615549632064, 0.63932275037, 0.516834398294, 0.576285418374, 0.00533245743317, 1.0, 0.0291740323037, 0.958384109921, 0.79099134893, 0.0, 0.244011690453, 0.267602505325, 0.264393355994, 0.212800484684, 0.601979698566, 0.0259424988402, 0.815245385093, 0.792700556676, 0.515969684216, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.625207954835, 0.0134167130511, 0.0489252474643, 0.0, 0.738885973897, 0.397828034307, 0.805503553646, 1.0, 0.0, 1.0, 1.0, 0.665553462783, 0.99847011222, 0.367967352168, 0.953458939029, 0.17683430238, 0.0, 0.265389840726, 0.0, 0.466858103236, 0.00291602787311, 0.760293948298, 1.0, 1.0, 0.0, 0.386483968856, 0.0, 0.504505071842, 0.0091786413121, 0.502041790984, 0.486456450348, 0.0, 0.0, 0.036350520171, 0.2374061007, 0.851833818018, 0.484416151972, 1.0, 1.0, 1.0, 0.731689220491, 0.982481618474, 0.0654992434469, 0.823611822193, 0.0, 1.0, 1.0, 1.0, 0.0, 0.49037040714, 0.798610549145, 0.0, 1.0, 0.0, 0.96444017378, 0.0, 0.41274559683, 0.0, 0.74264821133, 1.0, 0.0692820776553, 0.931959467913, 1.0, 1.0, 1.0, 0.933735833875, 0.46790394285, 1.0, 0.0758331717572, 1.0, 0.862713292294, 1.0, 1.0, 0.574698878852, 0.621752754669, 1.0, 0.366486943948, 1.0, 78.0, 0.0, 76.1984087199
0.50461627137, 0.967165657811, 1.0, 0.961657307352, 1.0, 0.135281347732, 0.283444162043, 0.997158549575, 0.54530499279, 0.0, 0.900220291261, 0.841189981767, 0.992520489009, 1.0, 0.0553203781331, 0.284829158341, 0.0360084101751, 0.630167559993, 0.90553846381, 0.00445988021478, 1.0, 0.0325574124539, 1.0, 0.538480616314, 1.0, 1.0, 0.0, 0.0199755794778, 0.0, 1.0, 1.0, 0.00396455716203, 0.956025020751, 0.0, 0.219637369626, 0.307448412026, 0.0, 0.834540529544, 0.337233808949, 0.148279587221, 0.591975668376, 0.877974688568, 0.645165235445, 0.0686531222256, 1.0, 0.230450622904, 0.587496905546, 0.0, 1.0, 0.0, 1.0, 0.0215310146015, 0.0, 0.0464931181445, 0.0647054748127, 0.183808854586, 0.0, 0.174476921893, 0.0, 0.735290329587, 0.0, 0.0, 0.751621528236, 0.535460629629, 1.0, 0.0, 0.0, 0.0326070073044, 1.0, 0.888423741005, 0.0, 0.623392119983, 0.479662341493, 0.848389657504, 0.00902292111599, 0.0580706125031, 1.0, 1.0, 0.0, 0.286001640844, 0.997488291929, 1.0, 0.0, 0.0, 0.202419964312, 0.80430755883, 0.0, 1.0, 0.0, 0.803973029366, 0.929052396069, 1.0, 1.0, 0.319935444185, 0.334625131972, 0.889870492024, 0.992311110192, 0.0, 1.0, 1.0, 1.0, 0.145002707219, 0.257908371339, 0.0, 0.165686704081, 0.0772743193471, 0.000231780441499, 0.208353135002, 0.0, 1.0, 0.0, 0.0, 0.996541401999, 1.0, 1.0, 0.0, 0.0, 0.0, 0.516096041325, 0.0, 1.0, 0.473417748517, 0.0269345734299, 0.927289405642, 0.0, 1.0, 0.317882198391, 0.508776557944, 1.0, 1.0, 1.0, 0.37206906094, 0.813351968893, 0.35115022193, 0.0311096361281, 0.000703176021861, 0.464311192036, 1.0, 1.0, 0.43166452795, 0.0, 0.0, 0.0, 0.0, 0.726684200116, 0.208610334024, 0.0, 0.676879068527, 0.0, 0.348240827226, 0.429181264595, 0.581431696861, 1.0, 0.027933132952, 0.443431554523, 0.113073285948, 0.630704375745, 0.851264272135, 0.0, 0.771263470084, 0.112335392832, 0.706595361522, 0.753813593807, 1.0, 0.0, 0.0, 0.811256641654, 0.41597285226, 0.797117441967, 0.250692019232, 0.742900013717, 0.448528649373, 0.195362288863, 0.613526993126, 1.0, 0.993155709269, 0.314987985446, 0.727958774868, 0.467578739801, 1.0, 1.0, 1.0, 1.0, 0.717927990851, 0.0681733803489, 1.0, 1.0, 0.163598959664, 0.95471533596, 0.466893783662, 1.0, 0.836889679281, 0.553603240063, 0.637130788365, 91.0, 1.0, 72.7850668712
0.50461627137, 0.967165657811, 1.0, 0.961657307352, 1.0, 0.135281347732, 0.283444162043, 0.997158549575, 0.54530499279, 0.0, 0.900220291261, 0.841189981767, 0.992520489009, 1.0, 0.0553203781331, 0.284829158341, 0.0360084101751, 0.630167559993, 0.90553846381, 0.00445988021478, 1.0, 0.0325574124539, 1.0, 0.538480616314, 1.0, 1.0, 0.0, 0.0199755794778, 0.0, 1.0, 1.0, 0.00396455716203, 0.956025020751, 0.0, 0.219637369626, 0.307448412026, 0.0, 0.834540529544, 0.337233808949, 0.148279587221, 0.591975668376, 0.877974688568, 0.645165235445, 0.0686531222256, 1.0, 0.230450622904, 0.587496905546, 0.0, 1.0, 0.0, 1.0, 0.0215310146015, 0.0, 0.0464931181445, 0.0647054748127, 0.183808854586, 0.0, 0.174476921893, 0.0, 0.735290329587, 0.0, 0.0, 0.751621528236, 0.535460629629, 1.0, 0.0, 0.0, 0.0326070073044, 1.0, 0.888423741005, 0.0, 0.623392119983, 0.479662341493, 0.848389657504, 0.00902292111599, 0.0580706125031, 1.0, 1.0, 0.0, 0.286001640844, 0.997488291929, 1.0, 0.0, 0.0, 0.202419964312, 0.80430755883, 0.0, 1.0, 0.0, 0.803973029366, 0.929052396069, 1.0, 1.0, 0.319935444185, 0.334625131972, 0.889870492024, 0.992311110192, 0.0, 1.0, 1.0, 1.0, 0.145002707219, 0.257908371339, 0.0, 0.165686704081, 0.0772743193471, 0.000231780441499, 0.208353135002, 0.0, 1.0, 0.0, 0.0, 0.996541401999, 1.0, 1.0, 0.0, 0.0, 0.0, 0.516096041325, 0.0, 1.0, 0.473417748517, 0.0269345734299, 0.927289405642, 0.0, 1.0, 0.317882198391, 0.508776557944, 1.0, 1.0, 1.0, 0.37206906094, 0.813351968893, 0.35115022193, 0.0311096361281, 0.000703176021861, 0.464311192036, 1.0, 1.0, 0.43166452795, 0.0, 0.0, 0.0, 0.0, 0.726684200116, 0.208610334024, 0.0, 0.676879068527, 0.0, 0.348240827226, 0.429181264595, 0.581431696861, 1.0, 0.027933132952, 0.443431554523, 0.113073285948, 0.630704375745, 0.851264272135, 0.0, 0.771263470084, 0.112335392832, 0.706595361522, 0.753813593807, 1.0, 0.0, 0.0, 0.811256641654, 0.41597285226, 0.797117441967, 0.250692019232, 0.742900013717, 0.448528649373, 0.195362288863, 0.613526993126, 1.0, 0.993155709269, 0.314987985446, 0.727958774868, 0.467578739801, 1.0, 1.0, 1.0, 1.0, 0.717927990851, 0.0681733803489, 1.0, 1.0, 0.163598959664, 0.95471533596, 0.466893783662, 1.0, 0.836889679281, 0.553603240063, 0.637130788365, 91.0, 1.0, 72.7850668712
