0.472370034633, 0.273951411548, 0.0398839568631, 0.855887906289, 0.461891019139, 0.675988908664, 0.126035975592, 0.100321637913, 0.514089453165, 0.176926409381, 0.36317990078, 0.170232663323, 0.69920532497, 0.806475735154, 0.109850704785, 0.562268819587, 0.0192091448556, 0.176155029161, 0.524693172143, 0.85958087226, 0.0870174972758, 0.315484524404, 0.392134736385, 0.265010849326, 0.096435607181, 0.011783522589, 0.410139773133, 0.124994730706, 0.482655120809, 0.375606917568, 0.472370034633, 2.73107541963
0.130514209551, 0.198236126121, 0.317782634984, 0.213050507054, 0.524584895893, 0.088610711755, 0.356102443753, 0.116231431415, 0.73992416698, 0.202281286657, 0.338933995408, 0.442984052498, 0.812931208425, 0.656741774015, 0.177981995949, 0.212463286492, 0.524107702706, 0.349636520512, 0.121119260759, 0.170170122013, 0.452476852653, 0.224780484398, 0.337723153953, 0.52579547722, 0.159370518619, 0.295963970861, 0.0577638626575, 0.0912555615667, 0.000497562674119, 0.83469450039, 0.130514209551, 3.24289784292
0.0193502888575, 0.582671292632, 0.76176799357, 0.56332625203, 0.0525305699477, 0.63294531714, 0.259733399794, 0.9046023495, 0.152701423205, 0.766178841176, 0.209122531934, 0.550240398209, 0.776687828801, 0.0791309704261, 0.960220001858, 0.178979380777, 0.172833758032, 0.893254337247, 0.913877207042, 0.0760070692653, 0.100357784838, 0.453649456906, 0.873483544396, 0.594868736078, 0.948285420906, 0.273652593802, 0.0822268359201, 0.40916974716, 0.798260109063, 0.0445292047005, 0.0193502888575, 5.04288634362
0.768742323632, 0.344710121784, 0.917479129711, 0.0137383364925, 0.119232316457, 0.461767428737, 0.126035975592, 0.859383765267, 0.387480445436, 0.607575016961, 0.589560375624, 0.0685092307277, 0.250893928685, 0.0252452973991, 0.830435749353, 0.360920703692, 0.0190257755516, 0.72534856998, 0.571250837497, 0.267156544924, 0.123386223763, 0.459531504583, 0.000410537093623, 0.265010849326, 0.740209037494, 0.958877639545, 0.272515178224, 0.151660662317, 0.635520187402, 0.314370743283, 0.768742323632, 2.68675708973
0.0441009325067, 0.188916095386, 0.36951818892, 0.502438581504, 0.347379637409, 0.591942116719, 0.436194798526, 0.0938175884518, 0.533799605265, 0.468139883531, 0.762698943, 0.00338740057449, 0.551524093248, 0.504936620618, 0.0164357729365, 0.796188715807, 0.824749083541, 0.581977975245, 0.961712345514, 0.282055975463, 0.0874859128514, 0.586471682882, 0.97236784875, 0.332156557872, 0.261643526241, 0.773197132227, 0.976070315501, 0.16205134247, 0.0459496741528, 0.764069639238, 0.0441009325067, 4.7939468511
0.0326667745922, 0.0254186297334, 0.172930560177, 0.393000871904, 0.789487232415, 0.578543067047, 0.802584440013, 0.00441036095131, 0.77249311549, 0.176926409381, 0.476693691305, 0.945527758259, 0.697284798843, 0.855883266519, 0.19794781958, 0.427685300186, 0.49192075058, 0.651858048609, 0.913877207042, 0.393593191329, 0.0287466421689, 0.785400290169, 0.490704707868, 0.0470550919804, 0.450320912179, 0.273652593802, 0.290976269292, 0.619471579025, 0.0340726508787, 0.83469450039, 0.0326667745922, 4.81462495215
0.0508007805728, 0.198236126121, 0.317782634984, 0.213050507054, 0.524584895893, 0.088610711755, 0.356102443753, 0.116231431415, 0.73992416698, 0.202281286657, 0.694977301395, 0.442984052498, 0.812931208425, 0.374511008223, 0.101135153279, 0.139928738196, 0.586804352491, 0.349636520512, 0.121119260759, 0.170170122013, 0.452476852653, 0.224780484398, 0.337723153953, 0.52579547722, 0.990248288412, 0.295963970861, 0.0577638626575, 0.0912555615667, 0.000497562674119, 0.397932784266, 0.0508007805728, 3.6250256455
0.831872009435, 0.292210720079, 0.134523075142, 0.331849269346, 0.787382878559, 0.00460316554224, 0.871368650312, 0.549152951781, 0.725185946162, 0.167527914498, 0.420133619906, 0.570979727695, 0.00258611111666, 0.0656211383171, 0.0655945038995, 0.464565035947, 0.258268466358, 0.902956422027, 0.748224755659, 0.273292312551, 0.453990691877, 0.942402932448, 0.0948815587889, 0.26894561222, 0.874458402685, 0.415754361198, 0.224826639327, 0.0549673441369, 0.530295476885, 0.231981010881, 0.831872009435, 2.67525308145
0.127548197391, 0.198236126121, 0.332175392545, 0.213050507054, 0.126321247213, 0.398816604587, 0.356102443753, 0.116231431415, 0.73992416698, 0.202281286657, 0.338933995408, 0.442984052498, 0.812931208425, 0.374511008223, 0.177981995949, 0.139928738196, 0.524107702706, 0.349636520512, 0.0395935277747, 0.194368210284, 0.452476852653, 0.224780484398, 0.337723153953, 0.52579547722, 0.990248288412, 0.319427697909, 0.0577638626575, 0.0912555615667, 0.000240746534512, 0.7948275303, 0.127548197391, 3.34396471948
0.0147977320313, 0.674966609127, 0.923944921997, 0.758968617461, 0.516988280868, 0.919377167677, 0.989086345559, 0.519266724444, 0.0136166865689, 0.83410485138, 0.748019966123, 0.582373200581, 0.0310872543537, 0.00963204478835, 0.916117657138, 0.650936722981, 0.104458146247, 0.953697912109, 0.715898797106, 0.928863451325, 0.182367468882, 0.415045335659, 0.827925947093, 0.0777061916901, 0.362939540176, 0.578390589775, 0.67005889, 0.159070396031, 0.618661178219, 0.942880281397, 0.0147977320313, 5.85801750697
0.472370034633, 0.273951411548, 0.0398839568631, 0.855887906289, 0.461891019139, 0.675988908664, 0.126035975592, 0.100321637913, 0.514089453165, 0.176926409381, 0.36317990078, 0.170232663323, 0.69920532497, 0.806475735154, 0.109850704785, 0.562268819587, 0.0192091448556, 0.176155029161, 0.524693172143, 0.85958087226, 0.0870174972758, 0.315484524404, 0.392134736385, 0.265010849326, 0.096435607181, 0.011783522589, 0.410139773133, 0.124994730706, 0.482655120809, 0.375606917568, 0.472370034633, 2.73107541963
0.130514209551, 0.198236126121, 0.317782634984, 0.213050507054, 0.524584895893, 0.088610711755, 0.356102443753, 0.116231431415, 0.73992416698, 0.202281286657, 0.338933995408, 0.442984052498, 0.812931208425, 0.656741774015, 0.177981995949, 0.212463286492, 0.524107702706, 0.349636520512, 0.121119260759, 0.170170122013, 0.452476852653, 0.224780484398, 0.337723153953, 0.52579547722, 0.159370518619, 0.295963970861, 0.0577638626575, 0.0912555615667, 0.000497562674119, 0.83469450039, 0.130514209551, 3.24289784292
0.0193502888575, 0.582671292632, 0.76176799357, 0.56332625203, 0.0525305699477, 0.63294531714, 0.259733399794, 0.9046023495, 0.152701423205, 0.766178841176, 0.209122531934, 0.550240398209, 0.776687828801, 0.0791309704261, 0.960220001858, 0.178979380777, 0.172833758032, 0.893254337247, 0.913877207042, 0.0760070692653, 0.100357784838, 0.453649456906, 0.873483544396, 0.594868736078, 0.948285420906, 0.273652593802, 0.0822268359201, 0.40916974716, 0.798260109063, 0.0445292047005, 0.0193502888575, 5.04288634362
0.768742323632, 0.344710121784, 0.917479129711, 0.0137383364925, 0.119232316457, 0.461767428737, 0.126035975592, 0.859383765267, 0.387480445436, 0.607575016961, 0.589560375624, 0.0685092307277, 0.250893928685, 0.0252452973991, 0.830435749353, 0.360920703692, 0.0190257755516, 0.72534856998, 0.571250837497, 0.267156544924, 0.123386223763, 0.459531504583, 0.000410537093623, 0.265010849326, 0.740209037494, 0.958877639545, 0.272515178224, 0.151660662317, 0.635520187402, 0.314370743283, 0.768742323632, 2.68675708973
0.0441009325067, 0.188916095386, 0.36951818892, 0.502438581504, 0.347379637409, 0.591942116719, 0.436194798526, 0.0938175884518, 0.533799605265, 0.468139883531, 0.762698943, 0.00338740057449, 0.551524093248, 0.504936620618, 0.0164357729365, 0.796188715807, 0.824749083541, 0.581977975245, 0.961712345514, 0.282055975463, 0.0874859128514, 0.586471682882, 0.97236784875, 0.332156557872, 0.261643526241, 0.773197132227, 0.976070315501, 0.16205134247, 0.0459496741528, 0.764069639238, 0.0441009325067, 4.7939468511
