0.1, 0.87519348124, 2.0, 0.682754081762, 73.6496614646, 28.9070246178, 3.69814063336, 4.44992033591, 36.357192006, 335.323981787, 0.127964191965, 0.0
0.478689877912, 1.15011229145, 2.0, 0.685698202115, 24.8237352905, 24.0637937813, 0.721781674105, 4.98484494454, 44.0, 124.114532051, 0.0395423142549, 0.0
0.349252428157, 0.821796354798, 3.19616214784, 0.623793999932, 34.8839136719, 1.0, 0.216046067117, 0.0, 36.3035118362, 170.640975931, 0.0107783540877, 0.0
0.1, 1.14067222212, 2.0, 0.664509972964, 7.52942133836, 19.1500843475, 0.71622634875, 0.332543226579, 44.0, 174.914640437, 0.0899579296414, 0.0
0.499243962171, 1.2, 2.0, 0.446491277938, 55.8427719628, 3.71593341892, 0.469217257694, 3.58866243166, 1.0, 135.85177586, 0.0508721910228, 0.0
0.1, 0.939308244515, 7.58711123254, 0.68587104777, 31.9371011685, 22.8770051586, 0.0, 0.752480361745, 31.1845049852, 532.073778475, 0.0241485751652, 0.0
0.1, 0.866044064317, 2.0, 0.677005442349, 68.2626046853, 6.91923522751, 3.14934279169, 4.46815443459, 16.7130941442, 257.985718271, 0.0308101066007, 0.0
0.9, 1.17853007415, 2.0, 0.671701740408, 72.0564150539, 38.6011672969, 0.409445052086, 2.30778036031, 39.9821646351, 174.800188713, 0.101014333804, 0.0
0.697418925603, 0.82, 2.19621837622, 0.552990829525, 58.7024078195, 1.89449709977, 0.491069754891, 3.80665640816, 20.9539013168, 93.4855196765, 0.0516449734229, 0.0
0.354090093239, 0.877216626659, 2.0, 0.601597243165, 5.60378732845, 1.0, 2.109217945, 0.0, 19.3458550529, 233.301637512, 0.0326928575915, 0.0915032679739
0.1, 1.03076727009, 2.9844072876, 0.401523826727, 32.3855216189, 3.37198197496, 1.19746809055, 5.0, 1.0, 180.190418485, 0.0208081427987, 0.132075471698
0.283695905742, 1.17560047745, 2.0, 0.491340365309, 19.9764520842, 1.0, 1.34740468436, 0.813509902622, 17.6000523275, 231.006479003, 0.0254300892403, 0.0
0.531241550282, 0.873290461787, 3.10210125317, 0.7, 1.0, 1.0, 0.0, 0.363796798963, 9.79730998383, 198.450360235, 0.0147092371944, 0.0
0.1, 0.82, 3.17362546866, 0.48347423703, 67.1334823755, 20.0289156311, 0.0, 0.597170332244, 1.0, 125.721276019, 0.0134401919116, 0.0
0.9, 1.00782339907, 2.0, 0.541367093138, 100.0, 1.0, 2.68671598046, 1.20735738169, 21.8141212593, 248.574659152, 0.0361245221443, 0.0
0.1, 0.909213651868, 2.0, 0.7, 55.2121712713, 29.1663187156, 0.744911311303, 0.256538748799, 2.95753900401, 15.5476120711, 0.0708914903971, 0.0
0.1, 1.2, 2.0, 0.646064597932, 63.5029170477, 22.3461052749, 0.0, 2.59490074873, 9.29431200374, 138.775174309, 0.112005220158, 0.0
0.642743383292, 0.82, 2.0, 0.687645259554, 64.4061062747, 1.0, 1.35858781021, 5.0, 23.0745829591, 169.415484608, 0.0229958084795, 0.0
0.141796837872, 0.82, 8.2312413647, 0.632735624492, 27.3844999555, 50.0, 0.0, 2.55261054147, 33.6343067897, 279.951618112, 0.230043161224, 0.0
0.9, 1.04937802217, 2.0, 0.55848465311, 45.8994934493, 1.0, 2.27209583839, 1.97192627102, 40.7111697699, 348.181645685, 0.0515821097783, 0.170212765957
0.170989851041, 0.906522814136, 2.0, 0.557721166054, 4.38158157492, 40.97803489, 1.51193683149, 2.24863168396, 17.0725201698, 132.89244945, 0.199928455983, 0.0
0.649987267743, 1.0980158878, 2.0, 0.483178929759, 36.0150142868, 1.0, 1.60861422981, 1.7915380349, 4.00290532672, 162.146074031, 0.037446411654, 0.0357142857143
0.336549422772, 0.82, 4.30620750382, 0.574630018308, 1.0, 1.0, 4.0, 1.20873368321, 1.0, 541.285869953, 0.0149839574807, 0.0
0.490857843543, 0.886097799142, 8.70581179137, 0.4, 49.8504074612, 1.0, 0.556671355139, 1.07538146382, 7.09662060073, 429.727674916, 0.0217366416497, 0.0
0.824174926064, 1.06413315768, 2.0, 0.608646388215, 25.0147902706, 17.729785947, 0.209586705889, 5.0, 2.20729903405, 115.845177589, 0.0, 0.0
0.39772882466, 0.941310471888, 8.78980251089, 0.675972957168, 1.0, 5.50096747614, 2.60403461232, 3.10968571082, 1.0, 799.133451463, 0.0810063451859, 0.0
0.453675679565, 1.05600010171, 2.71175814857, 0.7, 10.8573518229, 2.98246714545, 3.30031772403, 4.76166098775, 6.85128165253, 411.357811895, 0.0609088019734, 0.00617283950617
0.283695905742, 1.16889367454, 3.41736146866, 0.556136525096, 16.620408241, 1.0, 0.971080881225, 5.0, 9.24740858493, 229.957988092, 0.0126573165889, 0.0
0.517623652061, 0.931290442668, 2.60251847785, 0.563711480934, 100.0, 9.23672953793, 2.12067984153, 2.68878523199, 25.030773888, 300.336996767, 0.152426411592, 0.0
0.450455725885, 1.2, 2.0, 0.611796203875, 89.3493969932, 12.1090694571, 1.04828160356, 2.93819265192, 34.1922211066, 223.726095635, 0.24404602992, 0.0
0.174421519618, 0.878211690975, 3.17836607251, 0.7, 15.2907117369, 1.0, 0.373674330954, 0.0, 44.0, 151.505062323, 0.00628662099305, 0.0
0.874830992682, 1.05845896748, 2.19559085156, 0.596914019366, 5.31545785299, 1.0, 2.14612437214, 1.67543356623, 37.1336609869, 353.774643986, 0.0450589348653, 0.0
0.9, 0.82, 2.56506500991, 0.663599891261, 18.0888282116, 1.0, 2.18495090961, 4.47788572478, 5.53618882717, 287.818925564, 0.0466711484372, 0.0
0.598895730776, 1.03070329738, 5.5664734281, 0.669544385159, 56.4228216723, 15.144602288, 0.0, 5.0, 8.96191499729, 245.216950946, 0.154782150113, 0.0
0.60448082563, 0.82, 2.41020132363, 0.483256118674, 41.4564496236, 1.0, 1.10572460071, 4.29326525707, 44.0, 257.26076407, 0.0310026654062, 0.0
0.3, 1.08975081899, 2.0, 0.7, 35.9152361681, 40.4864153351, 1.87125197202, 0.998545754276, 1.0, 134.600951438, 0.0851262804988, 0.0
0.1, 0.885911265837, 2.47534573935, 0.7, 1.0, 22.4161946572, 0.0, 0.616478166431, 31.5723351437, 175.319972831, 0.14733208855, 0.0
0.9, 1.2, 2.0, 0.4, 1.0, 1.0, 3.32983075105, 4.53004957131, 24.8491493871, 361.922026822, 0.0456648849207, 0.0178173719376
0.274101419992, 0.942807190821, 2.0, 0.449326239674, 54.2022837716, 1.0, 3.47069991819, 4.13678919486, 30.4826414464, 349.848534897, 0.0157391508131, 0.00266666666667
0.50536679966, 1.05007248826, 2.0, 0.7, 1.0, 1.0, 2.48981499069, 0.730903409962, 8.60998794491, 287.552967456, 0.020673021563, 0.0104166666667
0.332509085582, 1.03993670465, 2.0, 0.630079651157, 48.8855447223, 14.3754032123, 0.647227226487, 0.0, 23.9541688128, 94.5315672632, 0.222569070935, 0.0
0.153293975408, 0.981616030521, 2.60812367132, 0.7, 1.0, 9.56113737681, 0.0, 3.0800435388, 23.8728986514, 155.405414552, 0.098372586671, 0.181818181818
0.551074112929, 0.902597746171, 2.47126527669, 0.68445984836, 94.9468258709, 6.9445924186, 0.29036261866, 0.441008303918, 44.0, 155.368634084, 0.136634843945, 0.0
0.436049806371, 1.2, 2.70883818801, 0.7, 100.0, 1.0, 0.0, 4.20281888163, 31.1239062634, 117.480836376, 0.0277448598316, 0.0
