0.0, 1.0, 0.0, 0.427563590701, 1.0, 1.0, 1.0, 0.878819846178, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.155136644438, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 14.0, 0.0, 12.1141761224
1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.477807383371, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.319195930588, 1.0, 1.0, 1.0, 1.0, 0.185858873501, 1.0, 0.0, 1.0, 0.794442913602, 1.0, 0.0, 11.0, 0.0, 13.6993939975
0.0, 0.422882071734, 0.0, 0.0, 0.0, 0.0, 0.298425565624, 0.797590465671, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.559828286321, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 6.02953865191
0.320381359039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.353180886759, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.214280413598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 2.36709461606
0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.71598757408, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0816943813487, 16.0, 0.0, 12.0270108866
0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0432763390594, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.289961422521, 1.0, 0.491677778197, 0.0, 0.0, 0.0, 1.0, 1.0, 0.541074425045, 0.0, 0.0, 23.0, 1.0, 8.34668462073
0.0, 0.0, 0.0, 0.0, 0.195902041436, 0.0, 0.394658968794, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.744612349678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 3.63121311129
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0902468382705, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.367591156424, 0.0, 0.0, 0.762682958367, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 28.0, 0.0, 4.77294951628
0.0, 1.0, 0.0, 0.0, 0.0, 0.297396240438, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.791007108473, 0.319195930588, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0132289718991, 0.0, 0.0, 1.0, 23.0, 0.0, 8.41917691989
1.0, 0.0930967050822, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.547459899885, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 0.0, 15.7346720911
