1.0, 1.0, 0.570388297377, 0.625945813218, 0.307542825658, 0.592843160825, 0.509904484004, 0.591155716641, 0.68656752546, 1.0, 0.264753082424, 0.283821481439, 0.489364640806, 0.525469649039, 1.87210122192e-33, 2.81082864011e-33, 4.22071542475e-33, 8.82793135492e-17, 1.44171059951
1.0, 1.0, 0.300486025703, 0.912066387346, 0.346012034545, 0.37844886099, 0.642339785077, 0.553559462225, 0.729688827547, 0.588483277139, 0.245030374897, 0.655330124191, 0.0127198486403, 0.567525837083, 6.68242356814e-34, 4.80711946892e-33, 2.47757118796e-33, 8.89914758764e-17, 1.45334109293
1.0, 1.0, 0.955379493214, 0.0, 0.554639329559, 0.474024599416, 0.362971902058, 0.660234077483, 0.481093397319, 0.77805235843, 0.253737406472, 0.493386926066, 0.630950876249, 0.268526923638, 3.30114488091e-34, 0.0, 4.70216891191e-33, 7.69812564886e-17, 1.25719932542
1.0, 0.853600434404, 1.0, 0.0, 0.873329938684, 0.377138193417, 0.286108447724, 0.468578625505, 0.528777678979, 0.81343143537, 0.190835505325, 0.438935853631, 0.693539174434, 0.306431210464, 1.26018760798e-33, 0.0, 2.05804254558e-17, 8.79109824172e-17, 1.47451238809
0.998904477522, 0.560397236041, 1.0, 0.0, 0.3535297849, 0.257597348363, 0.595955494321, 0.616048492348, 0.357850045053, 0.743295965517, 0.308182263999, 0.412873080086, 0.714821569868, 0.0, 1.02204751223e-19, 0.0, 0.00166913025526, 0.00202019713437, 1.52281801156
1.0, 1.0, 0.328360508777, 0.435070858824, 0.70792637858, 0.474473604384, 0.811241717423, 0.33611549607, 0.291712283973, 0.432293375338, 0.660595622827, 0.43583969753, 0.292005217861, 0.119122254573, 3.62633502511e-33, 2.95297208347e-33, 2.65153248547e-33, 8.77961327111e-17, 1.43381965759
1.0, 0.315665923042, 0.51779325376, 0.470811575456, 0.55889853194, 0.644856415123, 0.607613462394, 1.0, 0.745322826868, 0.475592978822, 0.789879311608, 0.249146306114, 0.645367599629, 0.490874888178, 4.14161001624e-17, 3.77823770791e-17, 5.92854081973e-17, 4.41359282087e-17, 1.51498466514
0.998904477522, 1.0, 0.124516144479, 0.0, 0.327361008687, 0.243806542076, 0.563969990797, 0.64926325321, 0.329147830631, 0.594070440313, 0.253034289562, 0.268396192017, 0.628873075488, 0.484106278612, 1.33476009759e-19, 0.0, 2.64445842463e-20, 0.00222219871902, 1.29134205315
1.0, 0.395484589689, 0.0, 1.0, 0.340228568649, 0.914225088209, 0.198544401651, 0.620800271872, 0.468380351849, 0.719711928246, 0.779837824219, 0.635524414039, 0.346978291687, 0.658524095441, 4.56439790904e-33, 7.45422747557e-17, 0.0, 5.33544596483e-17, 1.49707225772
1.0, 0.281842062344, 0.784671020188, 0.56532701234, 0.289792424893, 0.648476348063, 0.685587392037, 0.276171085083, 0.266190027266, 0.630753160801, 0.518742253237, 0.940806386377, 0.54212965007, 0.235198472984, 1.72497449757e-17, 2.12102443857e-17, 7.77219541669e-17, 3.90614254299e-17, 1.48909430466
