1.0, 0.649782497436, 0.570388297377, 0.472546904718, 0.0143896702901, 0.165259005865, 0.298317118466, 0.642310270606, 0.969366768736, 0.274362057324, 0.725608593391, 0.283821481439, 1.0, 0.597966537255, 3.00259489817e-17, 2.75418979992e-17, 5.09210603601e-17, 1.06340538965e-16, 2.03724459979
0.707307423649, 0.436019127595, 0.325684794316, 0.0943516272354, 0.509767254616, 0.938962446771, 0.50887531699, 0.954823752947, 0.677551743705, 0.588483277139, 0.532926596088, 0.737451369948, 0.333912841284, 0.567525837083, 0.453073895689, 0.0676448166653, 0.257193679495, 0.429108410005, 1.36995151281
0.691228885265, 0.821154803029, 0.0838811677195, 0.862579292466, 0.156752940568, 0.929235277981, 0.98284808145, 0.660234077483, 0.489410820461, 0.504467833228, 0.100079537879, 0.708767243662, 0.471676088869, 0.200990128597, 0.0509048994811, 0.232149537415, 0.0314972965423, 0.830823764683, 1.64082778489
0.906948803503, 0.429611587305, 0.621939208989, 0.559634992747, 0.780782071583, 0.728918372797, 0.286108447724, 0.277335523336, 0.528777678979, 0.376805439566, 0.738186190063, 0.593917244916, 0.675828735712, 0.0, 0.0644991363021, 0.0778751094463, 0.149768628222, 0.144593327278, 1.57210114183
0.402323539155, 0.0, 0.900939927895, 0.471132320088, 0.257544825841, 0.700274578702, 0.535768997284, 0.99458689154, 0.47017151942, 0.407454172824, 0.380765340779, 0.797144705255, 0.272735318729, 0.185425464991, 0.148419531752, 0.13553472388, 1.28125767863, 0.0, 0.949523968372
0.810099504714, 0.0277931501423, 0.616925896562, 0.300455773852, 0.244819133932, 0.644612240095, 0.697801881217, 0.432031115303, 0.687532344614, 0.741792933239, 0.133616370912, 0.389757738599, 0.638012300714, 0.114836252417, 0.227559226352, 0.116152503641, 0.372063207661, 0.0197167446909, 1.46931217157
0.789323177219, 0.365205752839, 0.0, 0.566973155653, 0.608655016111, 0.777786476833, 0.873812796341, 0.953169556644, 0.89707514687, 0.484394899191, 0.266240804769, 0.509771283574, 0.0967840410702, 0.0420137059993, 0.34656066279, 0.428388307265, 0.0, 0.356040201874, 1.90950243948
0.466892211721, 0.618391136165, 0.340900966321, 0.944345386292, 0.327361008687, 0.243806542076, 0.323459568298, 0.311083753963, 0.275299777712, 0.646033838417, 0.470560639737, 0.627601186497, 0.109848683251, 0.484106278612, 0.0441780616568, 0.504054211653, 0.300206942177, 0.861030529277, 0.939648665171
0.323761783969, 0.321597865087, 0.0692715843223, 0.334498721668, 0.903722956472, 0.246793771988, 0.322618683281, 0.654042755969, 0.404147876967, 0.360015410305, 0.122782156775, 0.635524414039, 0.759738681877, 0.547218819379, 1.01323601045, 0.587467792564, 0.127948062716, 0.651572761647, 0.75056124425
0.952314748493, 0.281842062344, 0.112857556426, 0.820069817538, 0.17355559881, 0.648476348063, 0.117313140647, 0.276171085083, 0.266190027266, 0.630753160801, 0.518742253237, 0.424578985631, 0.54212965007, 0.822909015999, 0.0280109236533, 0.0964537132395, 0.01799429048, 0.0483764893477, 1.50477679466
0.938502092079, 0.458722627999, 0.539084355821, 0.97432308051, 0.526529377, 0.050546956551, 0.209544317321, 0.810918294718, 0.0415149204797, 0.183659348438, 0.773327379461, 0.126457963799, 0.688595425942, 0.825365307354, 0.00396776307889, 0.0983212400351, 0.1112912359, 0.130439915184, 2.04014269344
1.0, 0.640310785457, 1.0, 0.799870589178, 0.161779014401, 0.134003775674, 0.737430423012, 0.878469229946, 0.204557884907, 0.474018295312, 1.0, 0.625413784375, 0.528544176862, 1.0, 1.27403470267e-33, 3.91836521774e-33, 6.72893643474e-17, 1.06145573686e-16, 2.0524633148
1.0, 0.877118500502, 0.120406059872, 0.519653889259, 0.839476301329, 0.46210812651, 0.755298418205, 0.9625245414, 0.848257838277, 0.0442418919848, 0.341272086546, 0.308341686398, 0.417481542553, 0.643222978347, 1.43341817126e-17, 1.52477324223e-17, 4.00597837261e-18, 1.09014776221e-16, 1.81403473895
0.511865675714, 0.654801844588, 0.743286178553, 0.599444885402, 0.779308656913, 0.328948183435, 0.874811033068, 0.623021479887, 0.381224311384, 0.374774445495, 0.854037309253, 0.47697554776, 0.589990378119, 0.325290860243, 0.120480516679, 0.165523493471, 0.479879739787, 0.865974092056, 1.04940145639
