1.0, 1.0, 0.570388297377, 0.472546904718, 0.0143896702901, 0.165259005865, 0.298317118466, 0.642310270606, 0.336301163283, 0.274362057324, 0.725608593391, 0.283821481439, 0.0, 0.597966537255, 3.18277688226e-33, 2.91946530313e-33, 5.39767698377e-33, 1.12896315182e-16, 1.84373674534
0.816642408618, 1.0, 1.0, 0.0943516272354, 0.218323238623, 0.37844886099, 0.642339785077, 0.681814535063, 0.729688827547, 0.588483277139, 0.772534446993, 0.655330124191, 0.260670218685, 0.567525837083, 1.44125553051e-33, 2.15182262886e-34, 2.37983810989e-17, 0.388657057944, 1.31190066794
1.0, 1.0, 0.955379493214, 0.0, 0.554639329559, 0.474024599416, 0.362971902058, 0.660234077483, 0.481093397319, 0.77805235843, 0.253737406472, 0.493386926066, 0.630950876249, 0.268526923638, 3.30114488091e-34, 0.0, 4.70216891191e-33, 7.69812564886e-17, 1.25719932542
1.0, 0.429611587305, 1.0, 0.559634992747, 0.980672090788, 0.377138193417, 0.286108447724, 0.124568250034, 0.528777678979, 0.588819882476, 0.535471503589, 0.593917244916, 0.675828735712, 0.306431210464, 2.83848420729e-33, 3.42713532269e-33, 7.26735547537e-17, 5.81497334336e-17, 1.52001970077
1.0, 0.0, 0.274830503132, 0.0, 0.257544825841, 0.661698008423, 1.0, 1.0, 0.47017151942, 0.51347300123, 0.556195206946, 0.412873080086, 0.705053131783, 0.0, 1.05044649277e-16, 0.0, 4.83923392865e-17, 0.0, 1.88879780573
1.0, 0.312684802499, 0.650817163531, 0.0925473166824, 0.98074202134, 0.644612240095, 0.347500713862, 0.0, 0.687532344614, 0.432293375338, 0.213741706921, 0.627913479347, 0.292005217861, 0.99770207746, 5.44383943977e-17, 7.97009598141e-18, 9.00416426756e-17, 5.64412272618e-17, 1.9543090465
1.0, 1.0, 0.51779325376, 0.0, 1.0, 0.777786476833, 0.866918862365, 1.0, 0.745322826868, 0.475592978822, 0.266240804769, 0.509771283574, 0.645367599629, 0.490874888178, 4.76199072482e-33, 0.0, 5.03590922028e-33, 1.13189671426e-16, 1.84852761636
0.466892211721, 1.0, 0.566234269596, 0.944345386292, 0.327361008687, 0.243806542076, 0.323459568298, 0.495430122882, 0.0, 0.646033838417, 0.470560639737, 0.655670494499, 0.296756502409, 0.484106278612, 3.66388788165e-18, 4.18035117095e-17, 5.17490287287e-17, 1.08807237801, 0.980403006288
1.0, 0.395484589689, 1.0, 0.505957757955, 0.501801570818, 0.914225088209, 0.502942646463, 0.987072971874, 0.731403560146, 0.402780716842, 0.322422292177, 0.635524414039, 0.346978291687, 0.20222753518, 3.48920858657e-33, 3.55513446244e-33, 8.13511434177e-17, 5.82279828868e-17, 1.63381839826
1.0, 0.281842062344, 0.784671020188, 0.56532701234, 0.289792424893, 0.648476348063, 0.685587392037, 0.276171085083, 0.266190027266, 0.630753160801, 0.518742253237, 0.940806386377, 0.54212965007, 0.235198472984, 1.72497449757e-17, 2.12102443857e-17, 7.77219541669e-17, 3.90614254299e-17, 1.48909430466
