0.00175145822409, 0.0304697427037, 0.153795303267, 0.639811275536, 0.459620498562, 0.365010346246, 0.81442591508, 0.0300088174465, 0.87096060056, 0.0425536657408, 0.680048777637, 0.983690486547, 0.123598579164, 0.44345287076, 0.350000569147, 0.543933369544, 0.385174555078, 0.00333067103466, 0.669166443102, 0.352742605142, 0.875104016666, 0.138916020623, 0.0599200004779, 0.281992795479, 0.32568916218, 0.664182213323, 0.0783335455061, 0.174392197218, 0.5283824587, 0.592648576288, 0.00175145822409, 4.52900046727
0.00175145822409, 0.0304697427037, 0.153795303267, 0.639811275536, 0.459620498562, 0.365010346246, 0.81442591508, 0.0300088174465, 0.87096060056, 0.0425536657408, 0.680048777637, 0.983690486547, 0.123598579164, 0.44345287076, 0.350000569147, 0.543933369544, 0.385174555078, 0.00333067103466, 0.669166443102, 0.352742605142, 0.875104016666, 0.138916020623, 0.0599200004779, 0.281992795479, 0.32568916218, 0.664182213323, 0.0783335455061, 0.174392197218, 0.5283824587, 0.592648576288, 0.00175145822409, 4.52900046727
0.656935929774, 0.243666617238, 0.527902380477, 0.25388753789, 0.545919524699, 0.627567533788, 0.211102004661, 0.172878466614, 0.132153351277, 0.698791764808, 0.0210182286331, 0.0334819007744, 0.2928296606, 0.542774771128, 0.534100180539, 0.219998987121, 0.448822230147, 0.145590098997, 0.438673836448, 0.95179636108, 0.899363048333, 0.0854319502023, 0.0407974394083, 0.082971909276, 0.365787045465, 0.197204706685, 0.52094096433, 0.111102336776, 0.673470932299, 0.366262938248, 0.656935929774, 1.91625864716
0.656935929774, 0.243666617238, 0.527902380477, 0.25388753789, 0.545919524699, 0.627567533788, 0.211102004661, 0.172878466614, 0.132153351277, 0.698791764808, 0.0210182286331, 0.0334819007744, 0.2928296606, 0.542774771128, 0.534100180539, 0.219998987121, 0.448822230147, 0.145590098997, 0.438673836448, 0.95179636108, 0.899363048333, 0.0854319502023, 0.0407974394083, 0.082971909276, 0.365787045465, 0.197204706685, 0.52094096433, 0.111102336776, 0.673470932299, 0.366262938248, 0.656935929774, 1.91625864716
0.621104190431, 0.41825517577, 0.288375588496, 0.0409364211027, 0.759309300167, 0.0652929571993, 0.69567682381, 0.240558531842, 0.0133222641635, 0.367122208978, 0.172263525422, 0.610079516995, 0.610587131134, 0.579826738603, 0.302165941654, 0.328614150308, 0.75327222972, 0.147405404566, 0.221711873064, 0.0131971954413, 0.0319494854293, 0.640951007558, 0.366637663313, 0.416462745911, 0.0426178756486, 0.111799358836, 0.424641249241, 0.665583025233, 0.952166624844, 0.614300617719, 0.621104190431, 2.34934245441
0.621104190431, 0.41825517577, 0.288375588496, 0.0409364211027, 0.759309300167, 0.0652929571993, 0.69567682381, 0.240558531842, 0.0133222641635, 0.367122208978, 0.172263525422, 0.610079516995, 0.610587131134, 0.579826738603, 0.302165941654, 0.328614150308, 0.75327222972, 0.147405404566, 0.221711873064, 0.0131971954413, 0.0319494854293, 0.640951007558, 0.366637663313, 0.416462745911, 0.0426178756486, 0.111799358836, 0.424641249241, 0.665583025233, 0.952166624844, 0.614300617719, 0.621104190431, 2.34934245441
0.0474028787163, 0.00061877836784, 0.242245395548, 0.310190778513, 0.82861967331, 0.185095408288, 0.199221215709, 0.505623947191, 0.18569366663, 0.42867721505, 0.699202183973, 0.104992650154, 0.295837649357, 0.0849262120235, 0.0928341504742, 0.288754390718, 0.42945710818, 0.341182880177, 0.59577001487, 0.929776909418, 0.0897563499387, 0.0844986349745, 0.405481927088, 0.417303266053, 0.228028559139, 0.331456487983, 0.210364873746, 0.155006598918, 0.794569669189, 0.11610013683, 0.0474028787163, 3.49225820539
0.0474028787163, 0.00061877836784, 0.242245395548, 0.310190778513, 0.82861967331, 0.185095408288, 0.199221215709, 0.505623947191, 0.18569366663, 0.42867721505, 0.699202183973, 0.104992650154, 0.295837649357, 0.0849262120235, 0.0928341504742, 0.288754390718, 0.42945710818, 0.341182880177, 0.59577001487, 0.929776909418, 0.0897563499387, 0.0844986349745, 0.405481927088, 0.417303266053, 0.228028559139, 0.331456487983, 0.210364873746, 0.155006598918, 0.794569669189, 0.11610013683, 0.0474028787163, 3.49225820539
0.39494659631, 0.0334857445084, 0.153795303267, 0.739857218992, 0.459620498562, 0.30909343199, 0.385941952614, 0.529681660214, 0.87096060056, 0.0425536657408, 0.172535688138, 0.983690486547, 0.123598579164, 0.44345287076, 0.350000569147, 0.543933369544, 0.385174555078, 0.00333067103466, 0.140230664352, 0.352742605142, 0.875104016666, 0.283434858933, 0.0599200004779, 0.281992795479, 0.32568916218, 0.664182213323, 0.0675381281847, 0.107389450102, 0.5283824587, 0.592648576288, 0.39494659631, 3.10579628508
0.39494659631, 0.0334857445084, 0.153795303267, 0.739857218992, 0.459620498562, 0.30909343199, 0.385941952614, 0.529681660214, 0.87096060056, 0.0425536657408, 0.172535688138, 0.983690486547, 0.123598579164, 0.44345287076, 0.350000569147, 0.543933369544, 0.385174555078, 0.00333067103466, 0.140230664352, 0.352742605142, 0.875104016666, 0.283434858933, 0.0599200004779, 0.281992795479, 0.32568916218, 0.664182213323, 0.0675381281847, 0.107389450102, 0.5283824587, 0.592648576288, 0.39494659631, 3.10579628508
