0.0474028787163, 0.00061877836784, 0.242245395548, 0.0496673341899, 0.976919308129, 0.185095408288, 0.282994690067, 0.505623947191, 0.18569366663, 0.856188621406, 0.706682907053, 0.0286997693503, 0.295837649357, 0.0849262120235, 0.0928341504742, 0.288754390718, 0.42945710818, 0.341182880177, 0.59577001487, 0.932454627757, 0.0897563499387, 0.0844986349745, 0.405481927088, 0.417303266053, 0.228028559139, 0.331456487983, 0.210364873746, 0.155006598918, 0.794569669189, 0.11610013683, 0.0474028787163, 3.58997388298
0.0474028787163, 0.00061877836784, 0.242245395548, 0.0496673341899, 0.976919308129, 0.185095408288, 0.282994690067, 0.505623947191, 0.18569366663, 0.856188621406, 0.706682907053, 0.0286997693503, 0.295837649357, 0.0849262120235, 0.0928341504742, 0.288754390718, 0.42945710818, 0.341182880177, 0.59577001487, 0.932454627757, 0.0897563499387, 0.0844986349745, 0.405481927088, 0.417303266053, 0.228028559139, 0.331456487983, 0.210364873746, 0.155006598918, 0.794569669189, 0.11610013683, 0.0474028787163, 3.58997388298
0.645345122271, 0.113645889827, 0.426859559846, 0.177350734568, 0.188762277859, 0.113995982727, 0.447160156766, 0.132080579436, 0.272844828679, 0.647541443439, 0.0583240567931, 0.212516557502, 0.00979612928303, 0.244323789083, 0.939825937093, 0.060763982881, 0.245500341345, 0.646416273343, 0.23849076671, 0.278139850642, 0.152890249419, 0.719652912924, 0.168951933089, 0.347308827519, 0.397912474871, 0.928554574404, 0.200866215696, 0.46672015645, 0.86268513473, 0.980097537406, 0.645345122271, 2.00738929763
0.645345122271, 0.113645889827, 0.426859559846, 0.177350734568, 0.188762277859, 0.113995982727, 0.447160156766, 0.132080579436, 0.272844828679, 0.647541443439, 0.0583240567931, 0.212516557502, 0.00979612928303, 0.244323789083, 0.939825937093, 0.060763982881, 0.245500341345, 0.646416273343, 0.23849076671, 0.278139850642, 0.152890249419, 0.719652912924, 0.168951933089, 0.347308827519, 0.397912474871, 0.928554574404, 0.200866215696, 0.46672015645, 0.86268513473, 0.980097537406, 0.645345122271, 2.00738929763
0.19316874233, 0.00061877836784, 0.242245395548, 0.0496673341899, 0.158028544829, 0.12532082526, 0.944419907716, 0.481104883973, 0.18569366663, 0.42867721505, 0.753042981464, 0.104992650154, 0.0355072631284, 0.0758925092002, 0.76320457187, 0.288754390718, 0.42945710818, 0.341182880177, 0.868325752503, 0.945435198848, 0.113110868909, 0.0844986349745, 0.405481927088, 0.417303266053, 0.228028559139, 0.331456487983, 0.210364873746, 0.155006598918, 0.794569669189, 0.23593761829, 0.19316874233, 3.3088948629
0.19316874233, 0.00061877836784, 0.242245395548, 0.0496673341899, 0.158028544829, 0.12532082526, 0.944419907716, 0.481104883973, 0.18569366663, 0.42867721505, 0.753042981464, 0.104992650154, 0.0355072631284, 0.0758925092002, 0.76320457187, 0.288754390718, 0.42945710818, 0.341182880177, 0.868325752503, 0.945435198848, 0.113110868909, 0.0844986349745, 0.405481927088, 0.417303266053, 0.228028559139, 0.331456487983, 0.210364873746, 0.155006598918, 0.794569669189, 0.23593761829, 0.19316874233, 3.3088948629
0.0355916219373, 0.00769623939327, 0.392976901162, 0.908322879749, 0.719164925894, 0.460991538753, 0.980278333024, 0.854011346422, 0.0266339054596, 0.0606583668376, 0.00199659525304, 0.777120728039, 0.0304998526677, 0.117002516079, 0.416538947131, 0.184955513663, 0.234521130173, 0.326826337862, 0.0622092418329, 0.105938790743, 0.454894919645, 0.401701419619, 0.772221087326, 0.43238811719, 0.425590792694, 0.408883213165, 0.685755780195, 0.0391307676151, 0.0199180756565, 0.507351365214, 0.0355916219373, 3.93095700399
0.0355916219373, 0.00769623939327, 0.392976901162, 0.908322879749, 0.719164925894, 0.460991538753, 0.980278333024, 0.854011346422, 0.0266339054596, 0.0606583668376, 0.00199659525304, 0.777120728039, 0.0304998526677, 0.117002516079, 0.416538947131, 0.184955513663, 0.234521130173, 0.326826337862, 0.0622092418329, 0.105938790743, 0.454894919645, 0.401701419619, 0.772221087326, 0.43238811719, 0.425590792694, 0.408883213165, 0.685755780195, 0.0391307676151, 0.0199180756565, 0.507351365214, 0.0355916219373, 3.93095700399
0.621104190431, 0.41825517577, 0.288375588496, 0.0409364211027, 0.263895445821, 0.200969967363, 0.700278121025, 0.240558531842, 0.0133222641635, 0.367122208978, 0.172263525422, 0.610079516995, 0.610587131134, 0.579826738603, 0.302165941654, 0.602813668383, 0.75327222972, 0.147405404566, 0.221711873064, 0.0131971954413, 0.0319494854293, 0.672843198933, 0.186907189802, 0.0331213053251, 0.0426178756486, 0.111799358836, 0.424641249241, 0.665583025233, 0.952166624844, 0.614300617719, 0.621104190431, 2.19553465116
0.621104190431, 0.41825517577, 0.288375588496, 0.0409364211027, 0.263895445821, 0.200969967363, 0.700278121025, 0.240558531842, 0.0133222641635, 0.367122208978, 0.172263525422, 0.610079516995, 0.610587131134, 0.579826738603, 0.302165941654, 0.602813668383, 0.75327222972, 0.147405404566, 0.221711873064, 0.0131971954413, 0.0319494854293, 0.672843198933, 0.186907189802, 0.0331213053251, 0.0426178756486, 0.111799358836, 0.424641249241, 0.665583025233, 0.952166624844, 0.614300617719, 0.621104190431, 2.19553465116
