1.0, 1.0, 0.607886281039, 1.0, 1.0, 1.0, 0.0, 0.0, 0.234002062421, 0.611214016918, 0.0, 1.0, 1.0, 0.933213638108, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0142848269863, 0.0, 0.500180986036, 1.0, 0.413112660699, 0.0, 0.446698679407, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0455475668102, 0.0, 0.0, 0.58004086738, 1.0, 0.0, 0.0, 0.496284688416, 0.0, 1.0, 1.0, 0.0, 0.0, 0.841214638327, 1.0, 0.0, 0.0, 0.820236554042, 0.0, 0.0, 0.0, 0.0, 0.634649089297, 0.182194170667, 1.0, 0.0, 1.0, 0.643014150132, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.842389840973, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.250808058373, 1.0, 1.0, 1.0, 0.0, 0.671922712058, 0.0, 0.0516838807725, 0.0574441428778, 0.0, 0.0, 0.333857225683, 0.536502473585, 0.910147909934, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.831193320256, 0.0, 1.0, 0.818273811627, 0.0, 1.0, 0.555933067149, 0.0, 1.0, 0.958352860351, 0.410287466489, 0.0, 0.0, 1.0, 0.107113623436, 1.0, 1.0, 0.0, 0.0, 0.0801737628112, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.495650036718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.384604475681, 0.777741999812, 0.0, 0.0, 0.0, 0.579136302244, 0.0, 0.0, 0.0, 0.333391548152, 0.0, 0.0, 0.0, 0.135240769911, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.101797155309, 1.0, 1.0, 134.0, 3.0, 66.8108276538
1.0, 1.0, 0.607886281039, 1.0, 1.0, 1.0, 0.0, 0.0, 0.234002062421, 0.611214016918, 0.0, 1.0, 1.0, 0.933213638108, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0142848269863, 0.0, 0.500180986036, 1.0, 0.413112660699, 0.0, 0.446698679407, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0455475668102, 0.0, 0.0, 0.58004086738, 1.0, 0.0, 0.0, 0.496284688416, 0.0, 1.0, 1.0, 0.0, 0.0, 0.841214638327, 1.0, 0.0, 0.0, 0.820236554042, 0.0, 0.0, 0.0, 0.0, 0.634649089297, 0.182194170667, 1.0, 0.0, 1.0, 0.643014150132, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.842389840973, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.250808058373, 1.0, 1.0, 1.0, 0.0, 0.671922712058, 0.0, 0.0516838807725, 0.0574441428778, 0.0, 0.0, 0.333857225683, 0.536502473585, 0.910147909934, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.831193320256, 0.0, 1.0, 0.818273811627, 0.0, 1.0, 0.555933067149, 0.0, 1.0, 0.958352860351, 0.410287466489, 0.0, 0.0, 1.0, 0.107113623436, 1.0, 1.0, 0.0, 0.0, 0.0801737628112, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.495650036718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.384604475681, 0.777741999812, 0.0, 0.0, 0.0, 0.579136302244, 0.0, 0.0, 0.0, 0.333391548152, 0.0, 0.0, 0.0, 0.135240769911, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.101797155309, 1.0, 1.0, 134.0, 3.0, 66.8108276538
1.0, 0.0, 0.498893291258, 1.0, 0.0, 1.0, 0.809746421884, 1.0, 1.0, 0.0, 0.160175973131, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.566285262777, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.168354706178, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.37972850251, 0.0, 0.533660851281, 0.0, 0.0, 0.0, 0.522475170347, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.964741270369, 1.0, 0.0, 0.0, 0.560208264724, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45393819085, 1.0, 0.332897139215, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.971570492015, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.245758241857, 0.0, 0.0, 1.0, 1.0, 0.739983005331, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.976241229964, 1.0, 0.756489294308, 1.0, 0.135058485233, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.922437770088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.432648495081, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.191623340792, 0.439778137142, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.792115819179, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.429457237214, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.792702184355, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 87.0, 0.0, 84.4932209852
1.0, 0.0, 0.498893291258, 1.0, 0.0, 1.0, 0.809746421884, 1.0, 1.0, 0.0, 0.160175973131, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.566285262777, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.168354706178, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.37972850251, 0.0, 0.533660851281, 0.0, 0.0, 0.0, 0.522475170347, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.964741270369, 1.0, 0.0, 0.0, 0.560208264724, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45393819085, 1.0, 0.332897139215, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.971570492015, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.245758241857, 0.0, 0.0, 1.0, 1.0, 0.739983005331, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.976241229964, 1.0, 0.756489294308, 1.0, 0.135058485233, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.922437770088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.432648495081, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.191623340792, 0.439778137142, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.792115819179, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.429457237214, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.792702184355, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 87.0, 0.0, 84.4932209852
1.0, 1.0, 0.906429839836, 0.0, 1.0, 0.489657470045, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.759082620215, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0822045684396, 1.0, 1.0, 0.250500173056, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34153642494, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.698064053354, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.202158993374, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.878692692218, 0.0, 0.0, 0.0, 1.0, 1.0, 0.794909749602, 0.0, 1.0, 0.0, 0.542121188485, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.146083052664, 0.0, 0.0, 0.0, 0.0, 0.0399598764613, 0.0, 1.0, 0.794467705599, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.519122832913, 0.637664389426, 0.0, 0.0, 1.0, 1.0, 0.0305024177602, 0.0, 0.0, 0.0, 0.878843668054, 0.0, 0.421515824065, 1.0, 0.0, 0.855885421814, 0.0, 1.0, 0.299147498799, 1.0, 0.787039254043, 1.0, 1.0, 0.0, 0.0, 0.121864236974, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.854575604031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0148211277936, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.424554223431, 1.0, 0.0, 1.0, 0.0, 0.581886984729, 1.0, 0.759228273546, 0.230040368369, 0.0, 0.505241106472, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.895155480696, 1.0, 0.432104133052, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 113.0, 1.0, 73.5020415433
1.0, 1.0, 0.906429839836, 0.0, 1.0, 0.489657470045, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.759082620215, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0822045684396, 1.0, 1.0, 0.250500173056, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34153642494, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.698064053354, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.202158993374, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.878692692218, 0.0, 0.0, 0.0, 1.0, 1.0, 0.794909749602, 0.0, 1.0, 0.0, 0.542121188485, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.146083052664, 0.0, 0.0, 0.0, 0.0, 0.0399598764613, 0.0, 1.0, 0.794467705599, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.519122832913, 0.637664389426, 0.0, 0.0, 1.0, 1.0, 0.0305024177602, 0.0, 0.0, 0.0, 0.878843668054, 0.0, 0.421515824065, 1.0, 0.0, 0.855885421814, 0.0, 1.0, 0.299147498799, 1.0, 0.787039254043, 1.0, 1.0, 0.0, 0.0, 0.121864236974, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.854575604031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0148211277936, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.424554223431, 1.0, 0.0, 1.0, 0.0, 0.581886984729, 1.0, 0.759228273546, 0.230040368369, 0.0, 0.505241106472, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.895155480696, 1.0, 0.432104133052, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 113.0, 1.0, 73.5020415433
1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.533511646617, 0.0, 0.0, 1.0, 1.0, 0.806623519606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.416627131761, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.876254708379, 0.835634690985, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.62509551605, 0.0, 1.0, 0.0, 0.0, 1.0, 0.686570667568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.426871995615, 0.0, 1.0, 0.405930127976, 0.224162458985, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.162861200666, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.602545765455, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.353705369706, 1.0, 1.0, 0.794009254451, 1.0, 1.0, 0.371024215964, 0.0563542435991, 0.0, 1.0, 0.25390316883, 1.0, 1.0, 1.0, 1.0, 0.29027683456, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.668393988987, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.303328064317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.202408448799, 1.0, 1.0, 1.0, 1.0, 0.288088526584, 0.582044996426, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0577733591224, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.995464262377, 1.0, 0.0, 0.706768637188, 1.0, 1.0, 1.0, 0.346827367806, 0.0, 0.0, 1.0, 1.0, 0.715690913247, 1.0, 0.0, 1.0, 1.0, 1.0, 96.0, 0.0, 82.3651648397
1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.533511646617, 0.0, 0.0, 1.0, 1.0, 0.806623519606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.416627131761, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.876254708379, 0.835634690985, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.62509551605, 0.0, 1.0, 0.0, 0.0, 1.0, 0.686570667568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.426871995615, 0.0, 1.0, 0.405930127976, 0.224162458985, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.162861200666, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.602545765455, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.353705369706, 1.0, 1.0, 0.794009254451, 1.0, 1.0, 0.371024215964, 0.0563542435991, 0.0, 1.0, 0.25390316883, 1.0, 1.0, 1.0, 1.0, 0.29027683456, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.668393988987, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.303328064317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.202408448799, 1.0, 1.0, 1.0, 1.0, 0.288088526584, 0.582044996426, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0577733591224, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.995464262377, 1.0, 0.0, 0.706768637188, 1.0, 1.0, 1.0, 0.346827367806, 0.0, 0.0, 1.0, 1.0, 0.715690913247, 1.0, 0.0, 1.0, 1.0, 1.0, 96.0, 0.0, 82.3651648397
1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.620763600737, 1.0, 0.0, 0.0, 0.0, 1.0, 0.794390596068, 1.0, 1.0, 1.0, 1.0, 0.504226983159, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.504035166957, 0.0, 1.0, 1.0, 1.0, 1.0, 0.455071838924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.88764056719, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.209259934746, 0.885781110243, 0.0, 1.0, 0.0, 0.962587669521, 0.0, 0.504110590788, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.869613788182, 0.0, 1.0, 0.0, 0.341138816865, 1.0, 1.0, 0.0, 1.0, 1.0, 0.29952210299, 1.0, 0.0, 0.0, 1.0, 0.420835496254, 1.0, 0.0, 0.113564469621, 0.0, 1.0, 0.917471098328, 0.806795068869, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.404052177725, 0.0, 0.0, 1.0, 0.0, 0.166210067937, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.960719450273, 1.0, 0.598715788388, 0.782109638952, 0.0, 1.0, 0.0, 0.690049951115, 0.0, 0.972096059454, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.704475064263, 1.0, 0.0, 0.184157277699, 1.0, 0.0, 0.0, 0.0, 0.82575718365, 0.242775882749, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.904443072205, 1.0, 0.0, 0.0, 0.532372829582, 0.0, 1.0, 1.0, 1.0, 0.575471421835, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0950943061112, 0.0, 1.0, 1.0, 1.0, 1.0, 0.501238333368, 0.0, 0.616439792229, 1.0, 0.784583174593, 92.0, 0.0, 83.7248825705
1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.620763600737, 1.0, 0.0, 0.0, 0.0, 1.0, 0.794390596068, 1.0, 1.0, 1.0, 1.0, 0.504226983159, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.504035166957, 0.0, 1.0, 1.0, 1.0, 1.0, 0.455071838924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.88764056719, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.209259934746, 0.885781110243, 0.0, 1.0, 0.0, 0.962587669521, 0.0, 0.504110590788, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.869613788182, 0.0, 1.0, 0.0, 0.341138816865, 1.0, 1.0, 0.0, 1.0, 1.0, 0.29952210299, 1.0, 0.0, 0.0, 1.0, 0.420835496254, 1.0, 0.0, 0.113564469621, 0.0, 1.0, 0.917471098328, 0.806795068869, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.404052177725, 0.0, 0.0, 1.0, 0.0, 0.166210067937, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.960719450273, 1.0, 0.598715788388, 0.782109638952, 0.0, 1.0, 0.0, 0.690049951115, 0.0, 0.972096059454, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.704475064263, 1.0, 0.0, 0.184157277699, 1.0, 0.0, 0.0, 0.0, 0.82575718365, 0.242775882749, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.904443072205, 1.0, 0.0, 0.0, 0.532372829582, 0.0, 1.0, 1.0, 1.0, 0.575471421835, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0950943061112, 0.0, 1.0, 1.0, 1.0, 1.0, 0.501238333368, 0.0, 0.616439792229, 1.0, 0.784583174593, 92.0, 0.0, 83.7248825705
