1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.150891599921, 1.0, 1.0, 0.0525796736907, 0.977857343554, 0.0278265210944, 0.0, 0.0, 1.0, 0.492428267195, 0.191825321285, 1.0, 1.0, 0.137821424023, 0.164256155371, 0.0779080235769, 0.364912988224, 0.0, 0.923964114827, 0.0, 0.652159246944, 0.437535075584, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.258916638316, 0.0, 0.0, 0.0794089138796, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.744410098249, 0.563626000913, 1.0, 1.0, 0.485126287907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0506419499059, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.700207403777, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.700869555419, 0.0774072387778, 0.0, 0.0, 0.0, 0.869808859052, 0.299912052715, 0.776029756756, 1.0, 1.0, 0.0092927447021, 0.0, 1.0, 0.339174137876, 0.0, 0.0, 0.00915037929082, 0.0174143608825, 1.0, 0.0, 0.00371379059032, 0.136887543765, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.660046390923, 1.0, 1.0, 0.0, 1.0, 0.0610078278525, 0.0, 0.0, 1.0, 0.959514264131, 1.0, 0.295578398131, 0.891209568906, 0.0, 0.252056383046, 0.0, 0.0, 0.411457704922, 0.160219566288, 0.0, 0.376858340329, 0.0, 0.0, 0.177995499, 0.0159551765382, 0.394122041475, 0.0, 0.0, 0.501577527561, 0.11744415038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38081694659, 0.0, 0.549197996401, 0.0, 0.0162804145778, 0.103819719865, 0.0, 0.844467537127, 1.0, 0.0, 0.0, 0.0, 0.202309644176, 0.60759221571, 1.0, 0.0, 0.505882562968, 0.0, 0.0, 0.0825550119505, 1.0, 0.0, 0.0, 0.0, 0.107224688363, 0.0, 0.0, 0.088893680915, 0.0, 1.0, 0.884868302182, 1.0, 0.364868504581, 0.0586349732699, 0.119657676395, 0.801774934559, 0.56704927371, 0.356969987386, 1.0, 0.521154857195, 0.22758252946, 1.0, 1.0, 0.668250260542, 0.0, 0.141271315903, 1.0, 1.0, 178.0, 0.0, 51.7524385864
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.150891599921, 1.0, 1.0, 0.0525796736907, 0.977857343554, 0.0278265210944, 0.0, 0.0, 1.0, 0.492428267195, 0.191825321285, 1.0, 1.0, 0.137821424023, 0.164256155371, 0.0779080235769, 0.364912988224, 0.0, 0.923964114827, 0.0, 0.652159246944, 0.437535075584, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.258916638316, 0.0, 0.0, 0.0794089138796, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.744410098249, 0.563626000913, 1.0, 1.0, 0.485126287907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0506419499059, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.700207403777, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.700869555419, 0.0774072387778, 0.0, 0.0, 0.0, 0.869808859052, 0.299912052715, 0.776029756756, 1.0, 1.0, 0.0092927447021, 0.0, 1.0, 0.339174137876, 0.0, 0.0, 0.00915037929082, 0.0174143608825, 1.0, 0.0, 0.00371379059032, 0.136887543765, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.660046390923, 1.0, 1.0, 0.0, 1.0, 0.0610078278525, 0.0, 0.0, 1.0, 0.959514264131, 1.0, 0.295578398131, 0.891209568906, 0.0, 0.252056383046, 0.0, 0.0, 0.411457704922, 0.160219566288, 0.0, 0.376858340329, 0.0, 0.0, 0.177995499, 0.0159551765382, 0.394122041475, 0.0, 0.0, 0.501577527561, 0.11744415038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38081694659, 0.0, 0.549197996401, 0.0, 0.0162804145778, 0.103819719865, 0.0, 0.844467537127, 1.0, 0.0, 0.0, 0.0, 0.202309644176, 0.60759221571, 1.0, 0.0, 0.505882562968, 0.0, 0.0, 0.0825550119505, 1.0, 0.0, 0.0, 0.0, 0.107224688363, 0.0, 0.0, 0.088893680915, 0.0, 1.0, 0.884868302182, 1.0, 0.364868504581, 0.0586349732699, 0.119657676395, 0.801774934559, 0.56704927371, 0.356969987386, 1.0, 0.521154857195, 0.22758252946, 1.0, 1.0, 0.668250260542, 0.0, 0.141271315903, 1.0, 1.0, 178.0, 0.0, 51.7524385864
1.0, 0.0, 0.488450016872, 0.0, 0.0, 1.0, 0.260985784706, 1.0, 1.0, 0.0, 1.0, 0.0, 0.150274669556, 1.0, 1.0, 0.0, 0.303629692414, 0.0, 0.0, 0.120353053688, 0.0, 0.0, 1.0, 0.0, 0.718414433807, 0.405885471327, 1.0, 0.853316681734, 0.0, 1.0, 1.0, 0.0, 0.69380549034, 0.656270777864, 0.0, 0.0636111466947, 0.096086403463, 0.0, 0.0, 0.0, 0.0, 0.0847306382926, 0.0, 1.0, 0.0, 0.832141516639, 0.0, 1.0, 0.0, 0.206821686055, 0.0865182905839, 0.305508250172, 0.615128624415, 0.812510298866, 0.0377124630335, 0.0, 0.0, 0.695003215968, 0.579951522203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0796389245598, 0.510493165113, 0.0778513199323, 0.0, 0.734439131618, 1.0, 1.0, 0.498307168913, 0.0, 0.968816522084, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.711792675066, 1.0, 0.0, 0.346104546736, 1.0, 0.877223543325, 1.0, 0.0, 0.13305603252, 1.0, 1.0, 1.0, 0.42412357307, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.951794075708, 1.0, 0.991587286331, 1.0, 1.0, 1.0, 1.0, 0.387557026788, 0.0, 0.0, 0.8049138945, 0.671957228886, 0.0, 0.0, 0.0, 0.0877060520836, 0.20504238133, 1.0, 0.473116753092, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.739897350466, 0.0, 0.820763205804, 0.0, 1.0, 0.260877092177, 1.0, 0.0, 0.0, 0.0, 0.281000214519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.285688202251, 1.0, 0.658466619166, 0.18884095353, 0.251763611856, 1.0, 0.713065321781, 0.0, 0.123896097171, 0.0, 0.182290581081, 0.480840134528, 0.0, 0.066028443377, 0.0, 0.750988305536, 0.0, 0.0, 0.225248218178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.568567409536, 0.750066929519, 0.616742694544, 0.0, 0.0, 0.0, 0.31170564718, 0.545976176233, 1.0, 1.0, 0.0, 1.0, 0.741962682892, 1.0, 150.0, 3.0, 59.0831274505
1.0, 0.675698889404, 0.0, 1.0, 0.547404632333, 1.0, 1.0, 0.550758413588, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0978861408521, 1.0, 0.0857538762693, 0.63466311986, 1.0, 0.0, 0.0, 0.795693746665, 0.0, 0.461907320671, 1.0, 1.0, 1.0, 1.0, 0.0154350566076, 0.122663648044, 0.756181044947, 0.0, 1.0, 0.711017288187, 1.0, 0.0, 0.0, 0.0, 0.706358131573, 0.80642942133, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.754561476063, 0.0, 0.533660851281, 0.0044899275362, 0.0, 0.0, 0.522475170347, 0.0, 0.0, 0.0, 0.297703041517, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.964741270369, 1.0, 0.0, 0.0, 0.0, 1.0, 0.965543053718, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.795042349203, 0.0, 1.0, 1.0, 0.773446631049, 1.0, 0.314301837021, 0.0, 0.0, 0.0, 0.679459209482, 1.0, 1.0, 0.93714683478, 1.0, 0.0354411962642, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.850018071714, 0.181214307898, 0.0, 0.300522704632, 0.0, 0.687573112566, 1.0, 1.0, 0.739983005331, 1.0, 1.0, 0.0, 0.020843400712, 1.0, 0.0, 0.0, 0.552287450834, 0.0, 1.0, 1.0, 1.0, 0.686742699242, 1.0, 1.0, 0.052772731619, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.690395983312, 1.0, 1.0, 0.111504432357, 0.0, 0.0, 0.0, 0.0, 0.432648495081, 1.0, 0.0, 0.0, 0.0, 0.226934600589, 1.0, 1.0, 1.0, 1.0, 0.887347921673, 0.711091361389, 0.937863746137, 0.595397485909, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.96021658445, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.734354281639, 0.946730585615, 0.961634009195, 0.0130592862228, 0.729460853115, 0.0, 1.0, 1.0, 0.857317906412, 1.0, 0.331140072235, 0.792702184355, 1.0, 0.900132822782, 0.775474194846, 1.0, 0.641652645056, 1.0, 1.0, 1.0, 0.530801263979, 53.0, 0.0, 92.7526249816
1.0, 0.675698889404, 0.0, 1.0, 0.547404632333, 1.0, 1.0, 0.550758413588, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0978861408521, 1.0, 0.0857538762693, 0.63466311986, 1.0, 0.0, 0.0, 0.795693746665, 0.0, 0.461907320671, 1.0, 1.0, 1.0, 1.0, 0.0154350566076, 0.122663648044, 0.756181044947, 0.0, 1.0, 0.711017288187, 1.0, 0.0, 0.0, 0.0, 0.706358131573, 0.80642942133, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.754561476063, 0.0, 0.533660851281, 0.0044899275362, 0.0, 0.0, 0.522475170347, 0.0, 0.0, 0.0, 0.297703041517, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.964741270369, 1.0, 0.0, 0.0, 0.0, 1.0, 0.965543053718, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.795042349203, 0.0, 1.0, 1.0, 0.773446631049, 1.0, 0.314301837021, 0.0, 0.0, 0.0, 0.679459209482, 1.0, 1.0, 0.93714683478, 1.0, 0.0354411962642, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.850018071714, 0.181214307898, 0.0, 0.300522704632, 0.0, 0.687573112566, 1.0, 1.0, 0.739983005331, 1.0, 1.0, 0.0, 0.020843400712, 1.0, 0.0, 0.0, 0.552287450834, 0.0, 1.0, 1.0, 1.0, 0.686742699242, 1.0, 1.0, 0.052772731619, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.690395983312, 1.0, 1.0, 0.111504432357, 0.0, 0.0, 0.0, 0.0, 0.432648495081, 1.0, 0.0, 0.0, 0.0, 0.226934600589, 1.0, 1.0, 1.0, 1.0, 0.887347921673, 0.711091361389, 0.937863746137, 0.595397485909, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.96021658445, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.734354281639, 0.946730585615, 0.961634009195, 0.0130592862228, 0.729460853115, 0.0, 1.0, 1.0, 0.857317906412, 1.0, 0.331140072235, 0.792702184355, 1.0, 0.900132822782, 0.775474194846, 1.0, 0.641652645056, 1.0, 1.0, 1.0, 0.530801263979, 53.0, 0.0, 92.7526249816
0.0565146551364, 0.0, 0.567085884072, 0.0, 0.0, 1.0, 0.0, 0.0, 0.963389613736, 0.739929380238, 1.0, 0.0, 1.0, 0.301499479519, 0.0, 0.973848459935, 0.00427088904397, 0.0356007627461, 0.345499482653, 0.126716944808, 0.0, 0.0167473004234, 0.0, 0.531749730118, 0.214808521178, 1.0, 1.0, 0.0, 0.0, 1.0, 0.836526513617, 0.0115805176734, 1.0, 0.0, 0.870960461516, 0.151558146453, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.038870333359, 0.771923835979, 0.930071716479, 0.0911125377543, 0.0, 0.0, 0.0, 0.0674684181106, 1.0, 0.397893474124, 0.803661740135, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25376243426, 0.0, 0.0, 0.0430035078434, 0.0, 0.0, 0.0, 0.940235442757, 1.0, 1.0, 1.0, 0.0, 0.447724672581, 1.0, 0.0, 0.979422112731, 0.0, 0.0, 0.745865871139, 0.944890355462, 0.300345392851, 0.0, 1.0, 0.203038508169, 0.00562309427046, 0.160062537967, 0.73627633772, 0.0, 0.0, 0.111569176687, 0.0, 0.0, 0.0, 0.0, 0.61086503875, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.726913568687, 0.0, 0.648098598526, 0.0, 1.0, 0.47455030194, 1.0, 0.0, 1.0, 1.0, 0.0, 0.52112027565, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.974847516263, 0.668797384673, 0.395035436071, 0.0, 0.0, 0.0, 0.0, 0.131485910256, 0.213049216296, 0.262906477646, 0.0, 0.0, 0.11519923571, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.652132342465, 0.0255465756611, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0660874150746, 0.0, 0.476732098563, 1.0, 0.35142566856, 1.0, 1.0, 1.0, 0.0, 0.211860289573, 0.287723827225, 0.0, 0.615075652712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.650007687275, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.706347532001, 0.166777548554, 168.0, 2.0, 54.2815480057
1.0, 0.675698889404, 0.0, 1.0, 0.547404632333, 1.0, 1.0, 0.550758413588, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0857538762693, 0.63466311986, 1.0, 0.0, 0.0, 0.795693746665, 0.0, 0.461907320671, 1.0, 1.0, 1.0, 1.0, 0.733229851555, 0.122663648044, 0.756181044947, 0.0, 1.0, 0.711017288187, 1.0, 0.0, 0.0, 0.0, 0.706358131573, 0.491120559212, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.754561476063, 0.0, 0.533660851281, 0.0, 0.0, 0.0, 0.263328378435, 0.0, 0.0960877459923, 0.0, 0.297703041517, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.693357745918, 1.0, 0.0, 0.0, 0.0, 1.0, 0.965543053718, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.795042349203, 0.0, 1.0, 1.0, 0.773446631049, 1.0, 0.149105631648, 0.0, 0.0, 0.0, 0.933674223312, 1.0, 1.0, 0.4744216477, 1.0, 0.0354411962642, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.850018071714, 0.181214307898, 0.0, 0.300522704632, 0.0, 0.576529526679, 1.0, 1.0, 0.854330364868, 1.0, 0.898487532174, 0.0, 0.0, 1.0, 0.0, 0.0, 0.552287450834, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.052772731619, 0.0, 0.932680592831, 0.0, 0.0, 0.0, 0.0, 0.741923300873, 1.0, 1.0, 0.111504432357, 0.0, 0.0, 0.0, 0.0, 0.497594499376, 1.0, 0.0, 0.0, 0.0, 0.226934600589, 1.0, 1.0, 1.0, 1.0, 0.887347921673, 0.711091361389, 0.937863746137, 0.748468883818, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.96021658445, 1.0, 0.0, 0.507838524709, 1.0, 1.0, 1.0, 0.974181093382, 0.946730585615, 0.403234330018, 0.0, 0.940282775853, 0.0, 1.0, 1.0, 0.857317906412, 1.0, 0.331140072235, 0.792702184355, 1.0, 0.900132822782, 0.576180034318, 0.85947833708, 0.641652645056, 1.0, 1.0, 1.0, 0.530801263979, 58.0, 1.0, 91.6628967169
1.0, 0.432678728818, 0.498893291258, 1.0, 0.0, 1.0, 0.58357536397, 1.0, 1.0, 0.0, 0.185032839782, 0.994120860257, 1.0, 0.170708482675, 0.0, 1.0, 0.468273956039, 0.0, 1.0, 0.22048559785, 0.551234512115, 0.0, 0.0, 0.0, 0.566285262777, 0.598387916284, 1.0, 1.0, 0.0, 0.747645457345, 1.0, 0.0, 1.0, 0.0614854762315, 1.0, 0.579493481457, 0.712889755852, 0.0, 0.699024794887, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.37972850251, 0.0, 0.533660851281, 0.706761053325, 0.0, 0.0, 0.522475170347, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.897061392623, 1.0, 1.0, 1.0, 0.0, 0.0, 0.964741270369, 1.0, 0.0, 0.0, 0.560208264724, 1.0, 1.0, 1.0, 0.0, 0.625404631618, 1.0, 1.0, 1.0, 1.0, 0.755505568273, 1.0, 0.332897139215, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.971570492015, 1.0, 0.997348797605, 1.0, 1.0, 0.985004185759, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.508632695387, 0.0, 0.660792793597, 0.0, 0.0, 1.0, 1.0, 0.739983005331, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.384859364971, 1.0, 0.976241229964, 1.0, 0.756489294308, 1.0, 0.339177284084, 0.0, 0.922820517084, 0.0, 0.0, 0.0, 0.0, 0.0743074710322, 0.471850728375, 0.99301349091, 0.0, 0.0, 0.0717802485497, 0.0, 0.0, 0.432648495081, 0.895673120336, 0.0, 0.0, 0.628424691483, 1.0, 1.0, 1.0, 1.0, 1.0, 0.771067665958, 0.0, 1.0, 1.0, 0.191623340792, 0.439778137142, 1.0, 1.0, 0.26688165855, 1.0, 0.936797421108, 0.0, 1.0, 1.0, 1.0, 0.0, 0.792115819179, 1.0, 0.901738261633, 1.0, 1.0, 1.0, 0.0, 0.429457237214, 1.0, 0.813843996905, 1.0, 1.0, 1.0, 0.759160760494, 0.0, 0.792702184355, 1.0, 1.0, 0.844905535368, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 66.0, 2.0, 90.0297062378
1.0, 0.0, 0.488450016872, 0.0, 0.0, 1.0, 0.260985784706, 1.0, 1.0, 0.0, 1.0, 0.0, 0.150274669556, 1.0, 1.0, 0.0, 0.303629692414, 0.0, 0.0, 0.120353053688, 0.0, 0.0, 1.0, 0.0, 0.718414433807, 0.405885471327, 1.0, 0.853316681734, 0.0, 1.0, 1.0, 0.0, 0.69380549034, 0.656270777864, 0.0, 0.0636111466947, 0.096086403463, 0.0, 0.0, 0.0, 0.0, 0.0847306382926, 0.0, 1.0, 0.0, 0.832141516639, 0.0, 1.0, 0.0, 0.206821686055, 0.0865182905839, 0.305508250172, 0.615128624415, 0.812510298866, 0.0377124630335, 0.0, 0.0, 0.695003215968, 0.579951522203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0796389245598, 0.510493165113, 0.0778513199323, 0.0, 0.734439131618, 1.0, 1.0, 0.498307168913, 0.0, 0.968816522084, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.711792675066, 1.0, 0.0, 0.346104546736, 1.0, 0.877223543325, 1.0, 0.0, 0.13305603252, 1.0, 1.0, 1.0, 0.42412357307, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.951794075708, 1.0, 0.991587286331, 1.0, 1.0, 1.0, 1.0, 0.387557026788, 0.0, 0.0, 0.8049138945, 0.671957228886, 0.0, 0.0, 0.0, 0.0877060520836, 0.20504238133, 1.0, 0.473116753092, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.739897350466, 0.0, 0.820763205804, 0.0, 1.0, 0.260877092177, 1.0, 0.0, 0.0, 0.0, 0.281000214519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.285688202251, 1.0, 0.658466619166, 0.18884095353, 0.251763611856, 1.0, 0.713065321781, 0.0, 0.123896097171, 0.0, 0.182290581081, 0.480840134528, 0.0, 0.066028443377, 0.0, 0.750988305536, 0.0, 0.0, 0.225248218178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.568567409536, 0.750066929519, 0.616742694544, 0.0, 0.0, 0.0, 0.31170564718, 0.545976176233, 1.0, 1.0, 0.0, 1.0, 0.741962682892, 1.0, 150.0, 3.0, 59.0831274505
0.0565146551364, 0.0147160878482, 0.145347452672, 0.0, 0.0, 1.0, 0.0, 0.0, 0.954485404427, 0.854228886777, 1.0, 0.0, 0.643180158491, 1.0, 0.0, 0.973848459935, 0.0275907035809, 0.0356007627461, 0.545894994523, 0.0, 0.0, 0.0, 0.0, 0.0734182302047, 0.0, 0.857313996001, 1.0, 0.0, 0.121912245635, 1.0, 1.0, 0.0249253394061, 1.0, 0.0, 0.269600582353, 0.0, 0.0, 0.313795405885, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.175332296457, 0.771923835979, 0.98455722978, 0.0, 0.0, 0.0, 0.0, 0.101326643684, 1.0, 0.0, 0.348901984654, 0.0, 0.0, 0.149750718312, 0.0, 0.280550641109, 0.25376243426, 0.186689496718, 0.0, 0.104064735766, 0.0, 0.0, 0.0, 0.62068784879, 1.0, 0.972874451612, 1.0, 0.0, 1.0, 1.0, 0.335452106235, 0.979422112731, 0.0, 0.0, 1.0, 1.0, 0.856760938851, 0.0, 1.0, 0.00343137879712, 0.0692560619806, 0.0750468445861, 0.373964368605, 0.0, 0.0, 0.111569176687, 0.0, 0.0, 0.0, 0.0, 1.0, 0.442019175157, 0.0, 0.0, 0.0, 1.0, 0.0, 0.179323669621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.934731610795, 0.0, 0.642272845403, 0.0, 0.945868474103, 0.439540671463, 1.0, 0.470852522748, 0.947709974232, 0.596943081492, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.701626853707, 0.0, 0.0, 0.0, 1.0, 0.926882836881, 0.93944815618, 0.668797384673, 0.0, 0.535831859292, 0.0, 0.0, 0.236605822733, 0.0, 0.213049216296, 0.262906477646, 0.0, 0.0, 0.291533389404, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.652132342465, 0.167047071798, 0.0, 0.0, 0.0, 0.0868250900217, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.737584137051, 0.0, 0.211860289573, 0.330253956549, 0.0, 1.0, 0.471872529954, 0.0, 0.0, 0.0, 0.0, 0.445510637602, 0.0, 1.0, 1.0, 1.0, 0.0, 0.787544381658, 1.0, 1.0, 177.0, 1.0, 55.2425086607
