0.0288151006167, 0.257870066394, 0.757782311969, 0.984026469714, 0.25348618905, 0.545497770227, 0.506368486104, 0.747095780297, 0.274284414516, 0.628405185549, 0.36808529128, 0.680753023884, 0.658108153341, 0.565112936061, 0.0108696671917, 0.433116080228, 1.08323078492, 0.500231518175, 0.0574948232456
0.123833171534, 0.991466315245, 0.450603966914, 0.928963683559, 0.355188132519, 0.845338399864, 0.318051971888, 0.542175652296, 0.768190355215, 0.796105338691, 0.548293752743, 0.248607478233, 0.252191837728, 0.785701059189, 0.00171716577141, 0.0153251313686, 0.0131961304105, 1.51404138975, 0.298304598377
0.287187464076, 0.0581264302054, 0.0922708277403, 0.191547309847, 0.233005848059, 0.340491581075, 0.359607154618, 0.54495924347, 0.653586191715, 0.392408514381, 0.104407595589, 0.41670089324, 0.165831255405, 0.603909563595, 1.21924277515, 0.378334329608, 0.186334327524, 0.1181225787, 0.627585199026
0.0418667132868, 0.0473557526601, 0.666781070759, 0.562520324494, 0.429755254119, 0.519256772915, 0.392797967655, 0.636376960033, 0.215191765132, 0.636622645835, 0.623509483606, 0.512727278321, 0.5851156971, 0.224857616843, 0.389213597941, 0.474289017748, 1.06313203992, 0.0914757988062, 0.0810643027932
0.290038809843, 0.0216808747014, 0.0103850812924, 0.972372119733, 0.420807416014, 0.261459001641, 0.359111362815, 0.392945345787, 0.582369195169, 0.221125882871, 0.599711738316, 0.564357363381, 0.683008498852, 0.810708345333, 0.0515120562755, 1.18622938802, 0.019370734053, 0.0404576066035, 0.582180203642
0.293119473741, 0.321566505326, 0.212141968827, 0.34109522705, 0.741712506837, 0.659365074584, 0.50634637516, 0.506182014038, 0.398131938695, 0.831560328259, 0.477815875888, 0.503034869052, 0.847102640542, 0.578376117125, 0.848110224253, 0.503542379739, 0.341407970121, 0.577153166716, 0.591557488927
0.00196720235015, 0.0395423566533, 0.959495258962, 0.560210485175, 0.7457774921, 0.860204177814, 0.579062486746, 0.502162527447, 0.642445451838, 0.424719441542, 0.891752612307, 0.362328694854, 0.618987131944, 0.577313849847, 0.0572111647706, 0.0692029918452, 1.40933325898, 0.0878283581716, 0.00437221914115
0.266258131351, 0.0409184426067, 0.486620562716, 0.550415994227, 0.765811033896, 0.455679808678, 0.498259072595, 0.505498367075, 0.638769022969, 0.424748707875, 0.465789699445, 0.557049854362, 0.849371341243, 0.57739510764, 0.52542838891, 0.616012238575, 0.776321552924, 0.0721964940145, 0.499584386748
0.0762068371357, 0.700494116108, 0.045770838786, 0.461128320154, 0.361414653765, 0.555238759754, 0.266818388402, 0.395530085403, 0.550105491044, 0.909540577041, 0.620345737658, 0.654645607869, 0.441547742937, 0.427423314119, 0.438684408311, 0.388136320267, 0.0421856168486, 1.15477606046, 0.155826196794
0.383515291121, 0.603249656077, 0.532299274594, 0.0573059821714, 0.514306878456, 0.593073049663, 0.505978708137, 0.393007459214, 0.538251985252, 0.458483140907, 0.59780724392, 0.643367495235, 0.0337562745728, 0.487599634961, 0.408133838513, 0.0368381385305, 0.45363723034, 0.850511422222, 0.720312046378
0.671272166356, 0.340584205425, 0.472818281519, 0.00953706389765, 0.420554272715, 0.456000824063, 0.397958256488, 0.683102925429, 0.714349181519, 0.315384534303, 0.623510850383, 0.744414911368, 0.608518608847, 0.606391052483, 0.384893977153, 0.00576644527851, 0.353393535749, 0.309685703095, 1.06989689429
0.0783918758908, 0.077425331675, 0.36014568117, 0.928010736205, 0.806067651466, 0.753488086272, 0.443138018597, 0.742456175676, 0.834654986073, 0.38526282314, 0.399706479162, 0.607274536562, 0.724303520549, 0.230556817427, 0.139783316727, 1.23086678636, 0.786550507343, 0.179348296922, 0.182961304812
