0.131298080075, 0.238275190156, 0.503704260195, 0.680900306187, 0.934267872217, 0.495934379525, 0.901883189356, 0.14626967208, 0.235034302817, 0.118325251726, 0.0972087333868, 0.491136756162, 0.178257836679, 0.549758431711, 0.0, 0.933507958769, 0.0, 0.782286720766, 0.980667268159, 0.795751307103, 0.239814218996, 0.609693141612, 0.346566021321, 0.538148444215, 0.131298080075, 0.238275190156, 0.503704260195, 0.680900306187, 30.77268218
0.0991368699265, 0.0318732703437, 0.0, 0.0517068207839, 0.979215212864, 0.512004175577, 1.0, 0.896716828962, 0.314255202592, 0.776220719615, 0.527744267038, 0.280196220618, 0.0, 0.152096637097, 1.0, 0.862939376004, 0.636131684676, 0.0, 0.760486053594, 0.659078344786, 0.668055281894, 0.938592792885, 0.271749084987, 1.0, 0.0991368699265, 0.0318732703437, 0.0, 0.0517068207839, 37.4545131047
0.0, 0.313064184881, 0.0, 0.660733959082, 0.836080183825, 0.406165705302, 0.522413010969, 0.065881366988, 0.53340860115, 0.950098368669, 0.715918889145, 0.265340281216, 0.54431257616, 0.878007424389, 0.196317799942, 0.956064631187, 0.415060948443, 0.0, 0.828915148521, 0.327822119816, 0.922939198268, 0.158569268394, 0.526169447926, 0.0, 0.0, 0.313064184881, 0.0, 0.660733959082, 32.3835109798
0.82585003175, 0.206382722462, 0.0, 0.0, 1.0, 0.0, 1.0, 0.417482202224, 0.301475713631, 1.0, 0.464885687972, 0.227765069385, 0.441998205347, 0.700715518048, 0.332098037811, 0.858905916387, 0.0913024959183, 0.0, 0.0073418731037, 0.0, 0.759789570814, 0.632531543364, 0.738752255986, 0.0678139169236, 0.82585003175, 0.206382722462, 0.0, 0.0, 29.9035749767
0.783641356889, 0.155001549456, 0.558401122548, 0.0701799457381, 0.484899890743, 0.159370306731, 0.130082407809, 0.652851087124, 0.0318081952329, 0.888784869974, 0.431487582255, 1.0, 0.583927098983, 0.605354324798, 0.292337986046, 0.0, 0.0, 0.903414632837, 0.842859319064, 0.634680746428, 0.192023595002, 0.382527315401, 0.332852903409, 0.618698306823, 0.783641356889, 0.155001549456, 0.558401122548, 0.0701799457381, 30.1949960645
0.154019035415, 0.878611056253, 0.480245172599, 0.493253964361, 0.81335505313, 0.504327196044, 0.748706495396, 0.0389672389608, 0.131817687595, 0.955050006813, 0.0961074109065, 0.474888446962, 0.544076479056, 0.356729988538, 1.0, 0.274916502517, 0.0, 1.0, 0.299341818492, 0.183249766777, 1.0, 0.346678062607, 1.0, 1.0, 0.154019035415, 0.878611056253, 0.480245172599, 0.493253964361, 33.7550992488
0.707495920871, 0.14099616924, 0.0679821222987, 0.0, 0.589866643593, 0.28767099591, 0.885004623277, 0.584102035417, 0.111611737822, 0.113702866689, 0.496726211334, 0.640873270095, 0.116321814425, 0.959301180081, 0.193910502957, 0.736674547532, 0.229995589371, 0.262994914554, 0.839543654089, 0.42380263607, 0.27307399403, 0.269592107168, 0.222350639516, 0.0, 0.707495920871, 0.14099616924, 0.0679821222987, 0.0, 28.2534891966
0.116222962674, 0.282554920439, 0.287455744459, 0.280548100268, 0.70283415527, 0.486211294054, 0.856859606684, 0.0, 0.187379847653, 0.477039523036, 0.135778350624, 0.41746111698, 0.73067863903, 0.96565889549, 0.899620774069, 0.0, 0.375036272034, 0.434327802106, 0.67341986225, 0.912513662109, 0.970176574686, 0.452910405514, 0.76984877987, 0.921539272963, 0.116222962674, 0.282554920439, 0.287455744459, 0.280548100268, 35.2254059494
0.740746151683, 0.436280160635, 0.809674458168, 0.0864999646636, 0.156505101733, 0.481985419527, 0.30180089614, 0.83571091556, 0.630911763391, 0.784930010774, 0.2318987067, 0.895231345341, 0.169998021343, 0.359115344772, 0.449660708109, 0.0960262976599, 0.173254206828, 0.505364388351, 0.568100900118, 0.0, 0.226282627899, 0.324877041341, 0.82693050184, 0.443697301874, 0.740746151683, 0.436280160635, 0.809674458168, 0.0864999646636, 28.404772279
0.0, 0.658142240796, 0.590750708708, 0.90654174268, 0.475758472403, 0.0678969419538, 0.661762836071, 0.411830601549, 0.660902513887, 0.74470678722, 1.0, 0.337357030164, 0.160939138574, 0.361635901675, 0.498487503849, 0.621050603157, 0.659923410572, 0.926222157974, 0.300356074415, 0.900478574051, 0.357987219631, 1.0, 0.634181564741, 0.0, 0.0, 0.658142240796, 0.590750708708, 0.90654174268, 33.6849849047
