0.0, 0.0, 0.149761033929, 0.0, 1.0, 0.546534486, 0.30988836994, 0.0892565251037, 0.0137003008501, 0.381332691704, 0.0, 0.0864834459454, 0.00987777346003, 0.77909462435, 0.0, 1.0, 0.990267058101, 0.550399034946, 0.179372004928, 0.137430513396, 0.0393617433465, 0.695281648117, 0.418027377569, 0.395769716121, 0.0, 0.0, 0.149761033929, 0.0, 27.090757119
0.670139584727, 0.0, 0.036380099283, 0.0, 0.0, 0.234780896166, 0.0, 0.223683645801, 0.505268135875, 0.0, 0.474365614692, 0.394590615815, 0.664237089479, 0.611216064039, 0.394235896957, 0.174801092107, 0.512503994497, 0.136831270981, 0.0, 0.626342635216, 0.206431899931, 0.0498498636671, 0.452557600319, 0.358247449916, 0.670139584727, 0.0, 0.036380099283, 0.0, 23.4142863071
0.00451598608632, 0.0230789799519, 0.0646513457453, 0.0662387301839, 0.871766174486, 0.0443141328154, 0.0, 0.0509086745983, 0.0348567510029, 0.656541663909, 0.287898191131, 0.0, 0.0, 0.433249557175, 0.0692576905935, 0.994035624438, 1.0, 0.558561630202, 0.732737097374, 0.0, 0.0, 0.791874660855, 0.396460912312, 0.395769716121, 0.00451598608632, 0.0230789799519, 0.0646513457453, 0.0662387301839, 26.4195987873
0.0, 0.0, 0.0280773091289, 0.154521948851, 0.0102099760434, 0.873189205711, 0.0608229915612, 0.188489467878, 0.188690172715, 0.692531305039, 0.0, 0.27535665304, 0.173300164277, 0.0, 0.906243538823, 0.382917246568, 0.00466722289441, 0.240087819237, 0.434365338123, 0.0850131954656, 1.0, 0.73389425823, 0.0, 0.0115966758548, 0.0, 0.0, 0.0280773091289, 0.154521948851, 24.0263949693
0.0, 0.0, 0.246589643898, 0.0, 0.197004250612, 0.131892326492, 0.348099464303, 0.0794411695098, 0.567261088673, 0.318083959205, 0.165059550747, 1.0, 0.419635152983, 0.630765192419, 0.329826576663, 0.0734468266902, 0.492121070644, 0.0989252995777, 0.0, 0.0, 0.827095792633, 0.0, 0.60137185846, 0.086026823636, 0.0, 0.0, 0.246589643898, 0.0, 24.24640107
0.0693410214444, 0.0, 0.0, 0.0, 0.52388665281, 0.61270415241, 0.129921154576, 0.834284456493, 0.738595560249, 0.0, 0.0204845078199, 0.696996495523, 0.243626086051, 0.0, 0.646318223153, 0.0838799818272, 0.899217561506, 0.329804171834, 0.46976857685, 0.206231513363, 0.32332717277, 0.0, 0.0, 0.741859052205, 0.0693410214444, 0.0, 0.0, 0.0, 26.8551430357
0.0283080942824, 0.22488407511, 0.0273758001308, 0.00573858348393, 0.709779502543, 0.130130970545, 0.0, 0.27823148591, 0.0, 0.794850089163, 0.349563736622, 0.341089069687, 0.26806646616, 0.0, 0.0414474141317, 0.0941376110166, 0.0, 0.983296208851, 0.813927721152, 0.306610777168, 1.0, 0.336995785005, 0.495083547528, 0.0, 0.0283080942824, 0.22488407511, 0.0273758001308, 0.00573858348393, 25.5290956832
0.0, 0.100864068487, 0.194315087644, 0.0, 1.0, 0.301353269096, 0.137566754654, 0.0, 0.243307070727, 0.11448323919, 0.0, 0.0, 0.315003869647, 0.0634171416794, 1.0, 0.0, 0.0199468921107, 0.0, 0.168922968758, 0.423566415978, 0.251446023491, 0.108562214691, 0.320879931815, 0.525035421387, 0.0, 0.100864068487, 0.194315087644, 0.0, 21.1439294316
0.0192734507715, 0.0, 0.0336356774783, 0.0, 0.328269614422, 0.639704122806, 0.0, 0.393308630892, 0.0, 0.453017723473, 0.465125176527, 0.406883158767, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.933575158439, 0.493723052956, 0.114068918341, 1.0, 0.0, 0.775497930846, 0.0192734507715, 0.0, 0.0336356774783, 0.0, 25.744451994
0.0, 0.0, 0.0, 0.0, 0.139115753797, 0.224776756499, 0.0, 0.0, 0.0838615282866, 0.0, 0.0, 0.455802389742, 1.0, 1.0, 0.538607731458, 1.0, 0.357519890825, 0.0, 0.33425325671, 0.739988666612, 0.211959759299, 1.0, 0.0, 0.0547598714015, 0.0, 0.0, 0.0, 0.0, 26.0664526104
0.00451598608632, 0.24858816393, 0.0, 0.0, 1.0, 0.102336135389, 0.0, 0.0, 0.696269626853, 0.269100233292, 0.0820030521022, 0.0, 0.0158214305242, 0.0, 0.869484781029, 0.558966265668, 0.0698666256344, 0.0954521815702, 0.083094670226, 0.718075769199, 0.411305473969, 1.0, 0.0, 0.019342164227, 0.00451598608632, 0.24858816393, 0.0, 0.0, 23.4041306649
0.108869574637, 0.186575835107, 0.113196517097, 0.31704196394, 0.307493963315, 0.658552084724, 0.412482284393, 0.525377953121, 0.153360999282, 0.71795487255, 0.456975730226, 0.0, 0.0, 0.937772424088, 0.138851914084, 0.0, 0.105775647362, 0.077409324471, 0.24467205434, 0.0, 0.64728280549, 0.128790683651, 1.0, 0.0, 0.108869574637, 0.186575835107, 0.113196517097, 0.31704196394, 24.4431936016
