0.131298080075, 0.238275190156, 0.503704260195, 0.680900306187, 0.934267872217, 0.495934379525, 0.901883189356, 0.14626967208, 0.235034302817, 0.118325251726, 0.0972087333868, 0.491136756162, 0.178257836679, 0.549758431711, 0.0, 0.933507958769, 0.0, 0.782286720766, 0.980667268159, 0.795751307103, 0.239814218996, 0.609693141612, 0.346566021321, 0.538148444215, 0.131298080075, 0.238275190156, 0.503704260195, 0.680900306187, 30.77268218
0.0991368699265, 0.0318732703437, 0.97124462773, 0.0517068207839, 0.255465189852, 0.512004175577, 0.944045079884, 0.896716828962, 0.314255202592, 0.776220719615, 0.527744267038, 0.24163552766, 0.898743047916, 0.152096637097, 0.0505135334038, 0.862939376004, 0.44332823465, 0.530259580529, 0.760486053594, 0.659078344786, 0.230442856606, 0.938592792885, 0.271749084987, 0.0273113081822, 0.0991368699265, 0.0318732703437, 0.97124462773, 0.0517068207839, 32.8068806679
0.764830178673, 0.640072910647, 0.277378757239, 0.44479004748, 0.551730689665, 0.406165705302, 0.357685906569, 0.065881366988, 0.53340860115, 0.950098368669, 0.715918889145, 0.322171895712, 0.738537401623, 0.422366362587, 0.196317799942, 0.956064631187, 0.415060948443, 0.0881053161096, 0.828915148521, 0.327822119816, 0.922939198268, 0.158569268394, 0.526169447926, 0.223007489579, 0.764830178673, 0.640072910647, 0.277378757239, 0.44479004748, 31.3169196301
0.82585003175, 0.206382722462, 0.0, 0.951324700276, 0.292364438702, 0.0, 1.0, 0.417482202224, 0.301475713631, 1.0, 0.499905653287, 0.227765069385, 0.441998205347, 0.700715518048, 0.258356705288, 0.0841287114439, 0.0913024959183, 0.0, 0.0073418731037, 0.0, 0.759789570814, 0.632531543364, 0.738752255986, 0.0678139169236, 0.82585003175, 0.206382722462, 0.0, 0.951324700276, 26.2512485471
0.783641356889, 0.155001549456, 0.558401122548, 0.0701799457381, 0.484899890743, 0.159370306731, 0.130082407809, 0.652851087124, 0.0318081952329, 0.888784869974, 0.431487582255, 1.0, 0.583927098983, 0.605354324798, 0.292337986046, 0.0, 0.0, 0.903414632837, 0.842859319064, 0.634680746428, 0.192023595002, 0.382527315401, 0.332852903409, 0.618698306823, 0.783641356889, 0.155001549456, 0.558401122548, 0.0701799457381, 30.1949960645
0.667434391861, 0.956085653544, 0.480245172599, 0.493253964361, 0.81335505313, 0.504327196044, 0.748706495396, 0.0389672389608, 0.411565721291, 0.955050006813, 0.105496962788, 0.806184077904, 0.544076479056, 0.356729988538, 0.0618795434919, 0.432405707075, 0.0641149257729, 0.556183646579, 0.299341818492, 0.701848647965, 0.0, 0.346678062607, 0.297613177518, 1.0, 0.667434391861, 0.956085653544, 0.480245172599, 0.493253964361, 29.9128981223
0.873721589438, 0.735137561717, 0.0679821222987, 0.0, 0.545454032439, 0.28767099591, 0.198433263477, 0.584102035417, 0.0, 0.113702866689, 0.496726211334, 0.640873270095, 0.116321814425, 1.0, 0.611369231381, 0.0138344819165, 0.229995589371, 0.262994914554, 0.839543654089, 0.42380263607, 0.27307399403, 0.269592107168, 0.222350639516, 0.836962671673, 0.873721589438, 0.735137561717, 0.0679821222987, 0.0, 27.3238180941
0.116222962674, 0.282554920439, 0.287455744459, 0.280548100268, 0.70283415527, 0.486211294054, 0.856859606684, 0.0, 0.187379847653, 0.477039523036, 0.135778350624, 0.41746111698, 0.73067863903, 0.96565889549, 0.899620774069, 0.0, 0.375036272034, 0.434327802106, 0.67341986225, 0.912513662109, 0.970176574686, 0.452910405514, 0.76984877987, 0.921539272963, 0.116222962674, 0.282554920439, 0.287455744459, 0.280548100268, 35.2254059494
0.740746151683, 0.33568173222, 0.809674458168, 0.0864999646636, 0.721601798903, 0.481985419527, 0.30180089614, 0.83571091556, 0.630911763391, 0.784930010774, 0.2318987067, 0.996446315342, 0.169998021343, 0.359115344772, 0.449660708109, 0.0960262976599, 0.173254206828, 0.505364388351, 0.568100900118, 0.628151882667, 0.226282627899, 0.324877041341, 0.70941195519, 0.443697301874, 0.740746151683, 0.33568173222, 0.809674458168, 0.0864999646636, 30.9515781625
0.452486090986, 0.658142240796, 0.590750708708, 0.90654174268, 0.475758472403, 0.265291410756, 0.189268283873, 0.411830601549, 0.73726624266, 0.74470678722, 0.0593435143041, 0.337357030164, 0.160939138574, 0.0038620327776, 0.614537176169, 0.621050603157, 0.659923410572, 0.926222157974, 0.300356074415, 0.900478574051, 0.357987219631, 0.447898712852, 0.634181564741, 0.696841941267, 0.452486090986, 0.658142240796, 0.590750708708, 0.90654174268, 30.9294098668
0.289022303876, 0.410107820431, 0.737304278604, 0.0, 0.903941582658, 0.588111909972, 1.0, 0.76807141465, 0.324293194008, 0.791286311274, 0.226012393271, 0.541566259663, 0.186473451901, 0.102921551707, 0.123029860745, 0.973948564504, 0.857117869123, 0.684479082638, 0.711651845152, 0.247927820146, 0.633500673095, 0.563630885402, 0.261599206266, 0.618333186013, 0.289022303876, 0.410107820431, 0.737304278604, 0.0, 34.5734307235
0.522736958911, 0.747262982491, 0.65441240943, 1.0, 1.0, 0.79028544982, 0.322925740772, 0.872523285733, 0.0722693299388, 0.418428106447, 0.410992127459, 1.0, 0.49329002282, 0.0703234106137, 0.646266869381, 1.0, 0.711882814076, 0.404032685371, 0.0983985294947, 0.0, 0.0, 0.672328761189, 0.172149148765, 0.890951942877, 0.522736958911, 0.747262982491, 0.65441240943, 1.0, 31.9535830998
0.630361725463, 0.685823355234, 0.0, 0.295951785169, 0.996817898228, 0.209363670472, 1.0, 0.240263061669, 0.490205359475, 0.170629140156, 0.405239018744, 0.625264366856, 0.50931199028, 0.930091719823, 0.493118127687, 0.29403387597, 0.171628686254, 1.0, 0.714473307804, 0.147252725237, 0.573166577783, 0.745444046507, 0.949200847787, 0.294782966147, 0.630361725463, 0.685823355234, 0.0, 0.295951785169, 34.2710794021
0.10308573432, 0.723492065055, 0.336315692478, 0.778903674612, 0.309489031234, 0.67508324044, 0.622756379965, 0.685143593201, 0.560387737908, 0.433427103095, 0.938049976091, 0.708402162306, 0.493642530718, 0.293943860871, 0.809600566439, 0.408495945043, 0.546331537384, 0.322781541534, 0.21538063901, 0.362628427406, 0.0598227861146, 0.415635398058, 0.116362723995, 0.790787745003, 0.10308573432, 0.723492065055, 0.336315692478, 0.778903674612, 31.2879268832
0.412737737061, 0.204149104866, 0.458203369219, 0.164166671671, 0.13385049991, 0.455692020915, 1.0, 0.691666723704, 0.417829954763, 0.768967806257, 0.284121344115, 0.195714521091, 0.298855833314, 0.726207583727, 0.29669336653, 0.418499208911, 0.829515846062, 0.514620508196, 0.652532938004, 1.0, 0.66684286416, 0.768459775555, 0.136270932847, 0.674820657009, 0.412737737061, 0.204149104866, 0.458203369219, 0.164166671671, 34.3819472494
0.274618618833, 0.395273769563, 0.985502398992, 0.880835765608, 0.774581287328, 0.649056268666, 0.125720063503, 0.88481905036, 0.311729940876, 0.114823740951, 0.589440636194, 0.960749156724, 0.804757546098, 0.477906876691, 0.488548869279, 0.0, 0.357993724765, 0.452185273558, 0.391070259812, 0.777996458138, 0.468954059226, 1.0, 1.0, 0.0, 0.274618618833, 0.395273769563, 0.985502398992, 0.880835765608, 33.1190788628
0.0, 0.517248060651, 0.995020378285, 0.900061122402, 1.0, 0.352583438165, 0.869573377671, 0.0, 0.694925794047, 0.469183496611, 0.426598041767, 1.0, 0.319198181042, 0.287806416454, 0.112646599101, 1.0, 0.677961402221, 0.460523915054, 0.0, 0.0, 0.089035038304, 0.379013324653, 0.15318871791, 0.328015733479, 0.0, 0.517248060651, 0.995020378285, 0.900061122402, 28.8311655403
0.829577674216, 0.0289112621494, 0.547678154583, 0.697326743871, 0.0, 0.662312501318, 0.730316518195, 0.544280963744, 0.280133848273, 0.133574611961, 1.0, 0.91113097452, 0.338037992453, 0.0373256861992, 0.558394915194, 0.101938755642, 1.0, 0.717652289341, 0.492748131227, 0.0, 1.0, 0.265069215703, 1.0, 0.0, 0.829577674216, 0.0289112621494, 0.547678154583, 0.697326743871, 31.3929980258
0.769472839641, 0.725584443571, 0.577821492378, 0.0, 0.894521219604, 0.399222648843, 0.641943139825, 0.170327570247, 0.412729571849, 0.205333178267, 0.911963842166, 0.987769129555, 0.905788304653, 0.157997740091, 0.0, 0.570541266096, 0.0, 0.163475781552, 0.226331313036, 0.713563504986, 0.0, 0.865460593089, 0.515739282038, 0.753216173417, 0.769472839641, 0.725584443571, 0.577821492378, 0.0, 30.7755454639
0.52501646549, 0.411146160161, 0.457754672812, 0.132046688923, 0.543029771155, 0.42428215511, 0.769227543395, 0.231161426753, 0.33110832397, 0.114704546272, 0.311335480403, 0.782054750377, 0.565268426593, 0.755373451492, 0.636866300814, 0.467157713472, 0.724995014999, 0.819636060458, 0.0, 0.118971323826, 0.877229081188, 0.689715569761, 1.0, 0.094909406808, 0.52501646549, 0.411146160161, 0.457754672812, 0.132046688923, 32.9758012127
