0.0, 0.0, 0.0, 0.0, 0.363462125226, 0.0, 1.0, 0.337773654068, 0.0137003008501, 1.0, 0.0, 0.0521686298325, 0.159560776032, 0.399309660249, 0.0, 0.679123532291, 0.0, 0.550399034946, 0.179372004928, 0.298361823104, 0.0, 0.695281648117, 0.0420725160056, 0.287975274871, 0.0, 0.0, 0.0, 0.0, 23.6317622062
0.0, 0.0, 0.036380099283, 0.0, 0.0, 0.234780896166, 0.0, 0.223683645801, 0.598052660345, 0.0, 0.474365614692, 0.682737835323, 0.196752965727, 0.611216064039, 0.394235896957, 0.174801092107, 0.512503994497, 0.136831270981, 0.29118577889, 0.626342635216, 0.110077434615, 0.0244374942089, 0.452557600319, 0.358247449916, 0.0, 0.0, 0.036380099283, 0.0, 23.7226969788
0.00451598608632, 0.0230789799519, 0.0742002477166, 0.0, 0.871766174486, 0.0443141328154, 0.600855746348, 0.0509086745983, 1.0, 0.430411449279, 0.287898191131, 0.330253485537, 0.0, 0.433249557175, 0.0, 0.405892775624, 1.0, 0.277186772483, 0.408347820811, 0.0, 0.0, 0.0433514795485, 0.112702973987, 0.395769716121, 0.00451598608632, 0.0230789799519, 0.0742002477166, 0.0, 25.0303362339
0.0, 0.0, 0.0, 0.0, 0.30061497072, 0.704353733825, 0.498834782693, 0.188489467878, 0.188690172715, 0.419359234479, 0.0, 0.27535665304, 0.852613050438, 0.822971780767, 0.0, 0.382917246568, 0.00466722289441, 0.0, 1.0, 0.0, 0.0, 0.77970686859, 0.469494248013, 0.0, 0.0, 0.0, 0.0, 0.0, 25.4981562234
0.0, 0.040699885774, 0.0, 0.0, 0.197004250612, 0.131892326492, 0.348099464303, 0.0794411695098, 0.567261088673, 0.106546500723, 0.165059550747, 1.0, 0.419635152983, 0.630765192419, 0.329826576663, 0.0734468266902, 0.492121070644, 0.0989252995777, 0.547700810133, 0.0, 0.126988451291, 0.672096764962, 0.60137185846, 0.086026823636, 0.0, 0.040699885774, 0.0, 0.0, 25.0066071826
0.0111223803107, 0.0, 0.0, 0.0, 0.0, 0.747104936332, 0.129921154576, 0.834284456493, 0.738595560249, 0.0, 0.0204845078199, 0.696996495523, 0.0, 0.0, 0.646318223153, 0.0838799818272, 0.0, 0.931328964375, 0.46976857685, 0.206231513363, 0.32332717277, 0.0, 0.176275360687, 0.231880483141, 0.0111223803107, 0.0, 0.0, 0.0, 24.0296912148
0.0283080942824, 0.22488407511, 0.0273758001308, 0.00573858348393, 0.709779502543, 0.130130970545, 0.0, 0.27823148591, 0.0, 0.794850089163, 0.349563736622, 0.341089069687, 0.26806646616, 0.0, 0.0414474141317, 0.0941376110166, 0.0, 0.983296208851, 0.813927721152, 0.306610777168, 1.0, 0.336995785005, 0.495083547528, 0.0, 0.0283080942824, 0.22488407511, 0.0273758001308, 0.00573858348393, 25.5290956832
0.0, 0.115529410851, 0.00635060301601, 0.0, 1.0, 0.301353269096, 0.137566754654, 0.0, 0.243307070727, 0.11448323919, 0.0, 0.0, 0.315003869647, 0.0634171416794, 0.613583538602, 0.0, 0.0199468921107, 0.0, 0.168922968758, 0.0, 0.251446023491, 0.108562214691, 0.320879931815, 1.0, 0.0, 0.115529410851, 0.00635060301601, 0.0, 20.4463042189
0.0, 0.0, 0.0336356774783, 0.0, 0.328269614422, 0.639704122806, 0.0, 0.316542605043, 0.0, 0.453017723473, 0.465125176527, 0.0, 0.990588604664, 0.0, 0.0, 0.405516723863, 1.0, 0.0, 0.0, 0.0, 0.0, 0.817590323783, 0.271467813396, 0.61989813975, 0.0, 0.0, 0.0336356774783, 0.0, 24.1844177559
0.0321959068646, 0.0, 0.0, 0.0, 0.139115753797, 0.628567850326, 0.0, 0.271433094016, 0.0, 0.0, 0.0, 0.561958467872, 1.0, 1.0, 0.0644075518008, 1.0, 0.357519890825, 0.0, 0.0, 0.739988666612, 0.0, 0.0412102437911, 0.0, 0.0547598714015, 0.0321959068646, 0.0, 0.0, 0.0, 23.1753843258
0.0602414001858, 0.136565820083, 0.0, 0.0, 0.986012618286, 0.102336135389, 0.319484863791, 0.0, 0.0525305553723, 0.0, 0.0, 0.143456105562, 0.226491200053, 0.0, 0.869484781029, 0.558966265668, 0.0, 0.0954521815702, 0.233064634821, 0.0, 0.411305473969, 0.0661620214921, 0.599876176326, 1.0, 0.0602414001858, 0.136565820083, 0.0, 0.0, 22.6836642798
0.0, 0.0, 0.113196517097, 0.0, 0.863951100698, 0.297745186576, 0.399723022962, 0.461921394446, 1.0, 0.374717159616, 0.0, 0.0, 0.0, 0.00833849657594, 1.0, 0.0, 0.0, 0.077409324471, 0.24467205434, 0.00535091876796, 0.575350976446, 0.0, 1.0, 0.0, 0.0, 0.0, 0.113196517097, 0.0, 24.1573724245
0.0362709754783, 0.0478647185491, 0.0193157188687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.71187679345, 0.0, 0.0, 0.0, 0.787643635085, 0.447176855969, 0.0, 0.385680542527, 0.0, 0.421100184686, 0.0, 0.473629165454, 0.282494183989, 0.0, 0.0, 0.864220818421, 0.0362709754783, 0.0478647185491, 0.0193157188687, 0.0, 19.8197102522
0.0, 0.177192389549, 0.167521642844, 0.0458241649613, 0.175112263182, 0.223487697892, 0.0, 0.347090021551, 0.208198064244, 0.00944708115955, 0.0, 0.189668044471, 0.233008829701, 0.720136795721, 0.103586746374, 0.38706500594, 0.0, 0.0, 0.214645040903, 0.870132126223, 0.0, 0.0, 0.256303052806, 0.40117039969, 0.0, 0.177192389549, 0.167521642844, 0.0458241649613, 19.6480985502
