0.0, 0.203430171624, 0.503704260195, 0.0, 0.445675074905, 0.495934379525, 0.901883189356, 0.14626967208, 0.48154611665, 0.202600385563, 0.0972087333868, 0.491136756162, 0.301429454469, 0.687406431895, 0.0, 0.933507958769, 0.0, 0.0, 0.0119860115672, 0.795751307103, 0.239814218996, 1.0, 0.346566021321, 0.0, 0.0, 0.203430171624, 0.503704260195, 0.0, 26.974127716
0.0991368699265, 0.0801129180782, 0.0610849990628, 0.0517068207839, 0.979215212864, 0.512004175577, 1.0, 0.740048745714, 0.314255202592, 0.882024623816, 0.527744267038, 0.150768732592, 0.0341945310234, 0.310244214059, 0.0, 0.197021776442, 0.578414910873, 0.440230998191, 1.0, 0.848011880251, 0.166349728963, 0.527805844557, 0.271749084987, 0.163209555915, 0.0991368699265, 0.0801129180782, 0.0610849990628, 0.0517068207839, 31.5891091042
0.0, 0.313064184881, 0.0, 0.116029175594, 0.218257917354, 1.0, 0.522413010969, 0.065881366988, 0.0, 0.950098368669, 0.715918889145, 0.265340281216, 0.85350793477, 0.878007424389, 0.196317799942, 0.956064631187, 0.415060948443, 0.0, 0.828915148521, 0.327822119816, 0.737825488857, 0.533828290672, 0.526169447926, 0.0, 0.0, 0.313064184881, 0.0, 0.116029175594, 32.3458508947
0.0384071570882, 0.206382722462, 0.0, 0.0, 1.0, 0.0, 1.0, 0.274255399767, 0.301475713631, 1.0, 0.464885687972, 0.227765069385, 0.441998205347, 0.149442283203, 0.332098037811, 0.699214870455, 0.0467786905187, 0.0, 0.0073418731037, 0.0, 0.0, 0.0138796241892, 0.738752255986, 0.0, 0.0384071570882, 0.206382722462, 0.0, 0.0, 24.9866336221
0.783641356889, 0.155001549456, 0.0, 0.0701799457381, 0.484899890743, 0.159370306731, 0.130082407809, 0.652851087124, 0.0318081952329, 0.11395798633, 0.431487582255, 1.0, 0.583927098983, 0.981149123792, 0.292337986046, 0.0, 0.0, 0.903414632837, 0.129731933555, 0.0, 0.192023595002, 0.151292175094, 1.0, 0.618698306823, 0.783641356889, 0.155001549456, 0.0, 0.0701799457381, 27.2952973686
0.154019035415, 0.878611056253, 0.0, 0.282426409925, 0.81335505313, 0.582242867296, 0.857509194969, 0.0389672389608, 0.131817687595, 0.0, 0.936278285803, 0.0, 0.544076479056, 0.812510235266, 1.0, 1.0, 0.225105364871, 1.0, 0.299341818492, 0.183249766777, 0.299489576529, 0.421016037449, 0.207494155307, 0.428706700211, 0.154019035415, 0.878611056253, 0.0, 0.282426409925, 31.4670793315
0.707495920871, 0.14099616924, 0.0679821222987, 0.0, 0.589866643593, 0.28767099591, 0.885004623277, 0.584102035417, 0.111611737822, 0.113702866689, 0.496726211334, 0.640873270095, 0.116321814425, 0.959301180081, 0.193910502957, 0.736674547532, 0.229995589371, 0.262994914554, 0.839543654089, 0.42380263607, 0.27307399403, 0.269592107168, 0.222350639516, 0.0, 0.707495920871, 0.14099616924, 0.0679821222987, 0.0, 28.2534891966
0.116222962674, 0.0, 0.0, 0.205615459143, 0.398364699633, 0.0, 1.0, 0.416974544004, 0.187379847653, 1.0, 0.949188962928, 0.41746111698, 0.73067863903, 0.354536173108, 0.899620774069, 0.0, 0.547163175633, 0.434327802106, 0.673431544298, 0.0796759093525, 0.20207462729, 0.0, 1.0, 0.921539272963, 0.116222962674, 0.0, 0.0, 0.205615459143, 32.8356064894
0.203893148715, 0.0, 0.0, 0.257085703284, 0.705964716938, 0.481985419527, 1.0, 1.0, 0.103671044286, 0.372596100848, 0.608289259753, 0.895231345341, 0.478067529276, 1.0, 0.449660708109, 0.0960262976599, 0.374666483605, 0.376324798153, 0.0437621216832, 1.0, 0.142387358072, 0.48108855713, 1.0, 0.443697301874, 0.203893148715, 0.0, 0.0, 0.257085703284, 34.6724095706
0.0, 0.0, 0.590750708708, 0.0, 1.0, 0.790416958624, 0.0, 0.444264437266, 0.660902513887, 0.990500827848, 0.38484976719, 0.337357030164, 0.401326421255, 0.0, 0.614769127648, 1.0, 0.732757749134, 0.0, 0.880024200868, 0.0, 0.668055281894, 0.638381158048, 0.329088606029, 0.167704285196, 0.0, 0.0, 0.590750708708, 0.0, 32.5444466985
0.289022303876, 0.0, 0.510483719483, 0.0, 0.811894430951, 1.0, 0.448668426873, 0.218874384028, 0.324293194008, 0.0217308991949, 0.350205506796, 1.0, 0.580163775971, 0.226371248674, 0.217165392626, 0.396289347457, 0.925673378239, 0.684479082638, 0.711651845152, 0.64759695975, 0.0, 0.463314064147, 0.0, 0.0, 0.289022303876, 0.0, 0.510483719483, 0.0, 30.2255322599
0.534201678972, 0.0, 0.0, 0.166572114464, 0.331034211453, 0.0, 0.322925740772, 0.708253207372, 0.404326352387, 0.0, 0.410992127459, 1.0, 0.49329002282, 0.618788564893, 0.624755769834, 1.0, 0.983999074257, 1.0, 0.697338330722, 1.0, 0.319744753166, 1.0, 0.0, 0.516149528485, 0.534201678972, 0.0, 0.0, 0.166572114464, 35.6326855367
0.0, 0.0, 0.0, 0.0, 0.327809922212, 0.219936909997, 0.0190519551375, 0.240263061669, 0.374336549327, 0.986239355689, 0.423924030025, 0.625264366856, 0.904398135384, 0.0, 0.493118127687, 0.352464760382, 0.171628686254, 0.657050151302, 0.714473307804, 0.147252725237, 0.302319383682, 0.834424957147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.536401868
0.10308573432, 0.282005277388, 0.094707680189, 0.0, 0.309489031234, 0.306705367113, 1.0, 0.0, 0.830007541542, 0.321644715617, 0.28315312652, 0.137818905599, 0.176001232666, 0.0, 0.0613145927349, 0.523992160036, 0.0951087824332, 0.322781541534, 0.0, 0.743135740581, 0.335433093037, 0.139551438477, 0.0, 0.258865103295, 0.10308573432, 0.282005277388, 0.094707680189, 0.0, 23.0174026263
0.412737737061, 0.204149104866, 0.272931139791, 0.0506286356904, 0.303238112245, 1.0, 0.477771772161, 0.323546077002, 0.0, 0.325576766052, 0.0, 0.195714521091, 0.298855833314, 0.726207583727, 0.29669336653, 0.200612446808, 0.0, 0.893764322189, 0.0, 0.0, 0.66684286416, 0.899099802036, 0.0890239353873, 0.674820657009, 0.412737737061, 0.204149104866, 0.272931139791, 0.0506286356904, 26.3876413774
0.117255725635, 0.29902782065, 0.145342542193, 0.0, 0.633387074651, 1.0, 0.428391637999, 0.508151877061, 0.706562545001, 0.645151670995, 0.0, 0.963718886886, 0.202372984893, 0.0, 0.162464154026, 0.0, 0.0, 1.0, 0.0, 0.777996458138, 0.339068059275, 0.46295947323, 0.630336933974, 0.174351842111, 0.117255725635, 0.29902782065, 0.145342542193, 0.0, 29.2377905375
0.0, 0.517248060651, 0.0, 0.900061122402, 0.121420946406, 0.352583438165, 0.869573377671, 0.0, 0.694925794047, 0.469183496611, 0.426598041767, 0.0171484054717, 0.185806287786, 0.287806416454, 0.131374969971, 1.0, 0.677961402221, 0.156523072884, 0.0, 0.0, 0.089035038304, 0.379013324653, 0.15318871791, 0.328015733479, 0.0, 0.517248060651, 0.0, 0.900061122402, 23.9699150757
0.12756593205, 0.0, 0.379734505434, 0.697326743871, 0.853097258824, 0.662312501318, 0.0, 0.0, 0.280133848273, 0.133574611961, 1.0, 0.158655373732, 0.338037992453, 0.344979678381, 0.0432509490759, 0.0, 0.653223008045, 0.0937614859682, 0.0, 0.5942504735, 0.0, 0.265069215703, 0.0, 0.0, 0.12756593205, 0.0, 0.379734505434, 0.697326743871, 21.9671797555
0.0606140908309, 0.357395497863, 0.118560110982, 0.0701799457381, 0.349196863133, 0.399222648843, 0.424091990901, 0.598574672744, 0.0, 0.681749205799, 0.469047664151, 0.122460410998, 0.841132665369, 0.445243974452, 0.302905858794, 0.570541266096, 0.736766980551, 0.163475781552, 0.226331313036, 0.333277155663, 0.0, 0.403049337777, 0.633817167162, 0.518229140913, 0.0606140908309, 0.357395497863, 0.118560110982, 0.0701799457381, 28.3471695139
0.585292104918, 0.0212495090569, 0.0446276004421, 0.124080449483, 0.987122047152, 0.315307625188, 0.614024011279, 0.231161426753, 0.33110832397, 1.0, 0.474915925732, 0.782054750377, 0.478368578693, 1.0, 0.636866300814, 0.440318287017, 0.66031440497, 1.0, 0.0, 0.534706502374, 0.0, 0.689715569761, 0.753672627889, 0.094909406808, 0.585292104918, 0.0212495090569, 0.0446276004421, 0.124080449483, 34.6837077863
0.267032090568, 0.0, 0.123664527358, 0.0506286356904, 0.739099900127, 0.36155343106, 0.609667528696, 0.409240957827, 0.369898016447, 0.28152397786, 0.0, 0.648436486142, 0.197371993464, 0.0, 0.479284353342, 0.583957172408, 0.297517901389, 1.0, 0.0, 0.861502948459, 0.407171789557, 0.0, 0.0, 0.0, 0.267032090568, 0.0, 0.123664527358, 0.0506286356904, 26.1622777268
0.0, 0.0115145905251, 0.603606821262, 0.0, 0.452028373116, 0.120478123283, 0.753174762396, 0.143387011801, 0.0241177008433, 0.0, 0.0508579524462, 0.48156529363, 0.576229402859, 0.14298863574, 0.924990181986, 0.16184926723, 0.817701361152, 0.0, 0.562362238358, 0.732300227029, 0.0, 0.0, 0.909739157816, 0.716196368152, 0.0, 0.0115145905251, 0.603606821262, 0.0, 26.9775077056
0.438413155574, 0.0, 0.521733818925, 0.0337876088554, 0.602964329421, 0.6623827602, 0.0, 0.0, 0.59955761481, 0.539155871087, 0.129147005147, 0.0, 0.184416829898, 1.0, 0.826018099177, 0.548872113858, 0.0, 0.268325246535, 0.889013709543, 0.0, 0.0704824385716, 0.944383949594, 0.589013122019, 0.571315618357, 0.438413155574, 0.0, 0.521733818925, 0.0337876088554, 28.9298788131
0.0, 0.0998291474764, 0.0, 0.0190825102927, 0.663122760452, 0.0, 1.0, 1.0, 0.871512730592, 0.50445552689, 0.0, 0.152105650311, 0.883286329976, 0.145440785401, 0.035745625749, 0.0891707409431, 0.726534800464, 0.397928503654, 1.0, 0.337223264503, 0.336966568094, 0.755742434428, 0.731806145173, 1.0, 0.0, 0.0998291474764, 0.0, 0.0190825102927, 33.8720014166
0.171321693788, 0.0, 0.145342542193, 0.0, 0.50342992728, 1.0, 1.0, 0.0, 0.303587439966, 0.454840272335, 0.807794524244, 0.73399781164, 0.104557142543, 0.159858132559, 0.18025314547, 0.228818396597, 0.783163663166, 0.715360157657, 0.438820722315, 1.0, 0.0, 0.15278632532, 0.0, 0.047593419066, 0.171321693788, 0.0, 0.145342542193, 0.0, 29.2505768437
