0.0, 0.360889114989, 0.0, 0.104448083518, 1.0, 0.546534486, 0.30988836994, 0.0892565251037, 0.0137003008501, 0.863754909654, 0.26819005292, 0.0864834459454, 0.00987777346003, 0.77909462435, 0.0, 1.0, 0.990267058101, 0.550399034946, 0.179372004928, 0.137430513396, 0.0393617433465, 0.692923441036, 0.418027377569, 0.131546156059, 0.0, 0.360889114989, 0.0, 0.104448083518, 28.1448453053
0.670139584727, 0.0, 0.036380099283, 0.0, 1.0, 0.437664943346, 0.0, 0.223683645801, 0.260290175613, 0.0, 0.162144147987, 0.394590615815, 0.664237089479, 0.573919069771, 0.394235896957, 0.764074324281, 0.550618373353, 0.136831270981, 0.129191743805, 0.0964598391165, 0.543670858553, 0.0171128212523, 0.793956853943, 0.358247449916, 0.670139584727, 0.0, 0.036380099283, 0.0, 26.7316508625
0.00451598608632, 0.0, 0.0646513457453, 0.0662387301839, 0.871766174486, 0.0665334438082, 0.0, 0.0509086745983, 0.0348567510029, 0.656541663909, 0.287898191131, 0.0, 0.399919004964, 0.433249557175, 0.0692576905935, 0.994035624438, 1.0, 0.558561630202, 0.732737097374, 0.0, 1.0, 0.791874660855, 0.396460912312, 0.395769716121, 0.00451598608632, 0.0, 0.0646513457453, 0.0662387301839, 29.6209493758
0.0, 0.0, 0.251321155898, 0.31704196394, 0.687187193899, 0.0843392557687, 0.0608229915612, 0.188489467878, 0.188690172715, 0.692531305039, 0.0, 0.0119952762364, 0.173300164277, 0.381422986304, 0.820833948449, 0.0533722055197, 0.325586828871, 0.0, 0.434365338123, 0.70429479946, 0.0290585050941, 0.643954629281, 0.468495811279, 0.53088672017, 0.0, 0.0, 0.251321155898, 0.31704196394, 24.4344520868
0.0, 0.0, 0.246589643898, 0.0, 0.67361910867, 0.131892326492, 0.664701877468, 0.0794411695098, 0.288998844552, 0.288325285412, 0.600626591539, 0.907905677642, 0.170211222486, 0.630765192419, 0.329826576663, 0.0734468266902, 0.163572148587, 0.587246399783, 0.581181503625, 0.0, 0.827095792633, 0.0, 0.60137185846, 0.0, 0.0, 0.0, 0.246589643898, 0.0, 27.0162143774
0.0693410214444, 0.0, 0.0, 0.0, 0.52388665281, 0.61270415241, 0.129921154576, 0.834284456493, 0.738595560249, 0.0, 0.0204845078199, 0.696996495523, 0.243626086051, 0.0, 0.646318223153, 0.0838799818272, 0.899217561506, 0.329804171834, 0.46976857685, 0.206231513363, 0.32332717277, 0.0, 0.0, 0.741859052205, 0.0693410214444, 0.0, 0.0, 0.0, 26.8551430357
0.0283080942824, 0.0, 0.0, 0.300050604926, 1.0, 1.0, 0.0328547614147, 0.0, 0.600867334776, 0.109273943782, 0.349563736622, 0.341089069687, 0.0, 0.0782860958934, 1.0, 0.0, 0.0, 0.0568833036632, 1.0, 0.306610777168, 0.921112972446, 0.336995785005, 0.0, 0.0, 0.0283080942824, 0.0, 0.0, 0.300050604926, 25.9684302339
0.0, 0.00589294106756, 0.722207841256, 0.0, 1.0, 0.0, 0.125585805451, 0.0, 0.243307070727, 0.11448323919, 0.0, 0.0, 0.315003869647, 0.0634171416794, 1.0, 0.47566490434, 0.0199468921107, 0.247461898985, 0.0, 0.515618397611, 0.670507587192, 0.108562214691, 0.320879931815, 0.606459800225, 0.0, 0.00589294106756, 0.722207841256, 0.0, 22.9213734354
0.835609915366, 0.0, 0.0336356774783, 0.0, 0.328269614422, 0.48953030082, 0.0, 0.112899740513, 0.0, 0.276854582109, 0.465125176527, 0.406883158767, 0.0, 0.0, 0.0, 0.707317615778, 1.0, 0.0, 0.0, 0.0, 0.114068918341, 1.0, 0.244856638858, 0.775497930846, 0.835609915366, 0.0, 0.0336356774783, 0.0, 23.0228927035
0.0, 0.196033473156, 0.0, 0.0, 0.139115753797, 0.224776756499, 0.0, 0.0, 0.808423811444, 0.0, 0.0, 0.565540180818, 1.0, 1.0, 0.428569139759, 0.404388445847, 0.357519890825, 0.0, 0.33425325671, 0.739988666612, 0.211959759299, 1.0, 0.0, 0.0547598714015, 0.0, 0.196033473156, 0.0, 0.0, 26.2815753173
0.00451598608632, 0.24858816393, 1.0, 0.0, 1.0, 0.102336135389, 0.0, 0.0238633823198, 0.696269626853, 0.269100233292, 0.768163386183, 0.0, 0.0158214305242, 0.408037505218, 0.869484781029, 0.558966265668, 0.0698666256344, 0.0, 0.0, 0.484967525116, 0.411305473969, 0.523326954771, 0.10273635158, 0.019342164227, 0.00451598608632, 0.24858816393, 1.0, 0.0, 23.9697063128
0.0, 0.186575835107, 0.113196517097, 0.31704196394, 0.307493963315, 0.658552084724, 0.412482284393, 0.525377953121, 0.153360999282, 0.71795487255, 0.456975730226, 0.0324056672872, 0.0329781917729, 0.501535261853, 1.0, 0.575666505353, 0.675729571254, 0.077409324471, 0.740820041366, 1.0, 0.141899112875, 0.0, 1.0, 0.0, 0.0, 0.186575835107, 0.113196517097, 0.31704196394, 30.0694047009
0.921353699837, 0.0478647185491, 0.0, 0.0, 0.29568246774, 0.373184501042, 0.0, 0.0, 0.71187679345, 0.38201459804, 0.592892702607, 0.367059154362, 0.771475862984, 0.487864852037, 0.0, 0.292274632876, 0.0, 0.0, 0.581086507267, 0.409512707461, 0.658690638214, 0.788312734331, 0.0, 0.162047038293, 0.921353699837, 0.0478647185491, 0.0, 0.0, 25.1633699591
0.0106578359637, 0.177192389549, 0.167521642844, 0.360831539418, 0.175112263182, 0.223487697892, 0.0, 0.0, 0.607215959614, 0.290932353514, 0.317958392, 0.601007459091, 0.231066885703, 1.0, 0.103586746374, 0.38706500594, 0.0, 0.0662780401223, 0.340899255511, 0.377912145382, 0.464909938917, 0.0, 0.249003407442, 0.770061780364, 0.0106578359637, 0.177192389549, 0.167521642844, 0.360831539418, 23.7913415625
0.00602131478176, 0.0, 0.513611801668, 0.135605705483, 0.87939519544, 0.785583070879, 1.0, 1.0, 0.593442286929, 0.552479992964, 1.0, 0.0, 0.559768418198, 0.18219028699, 0.0100668657834, 0.518795437948, 0.64541574416, 0.319981324062, 0.670253917762, 0.0, 1.0, 0.487277376333, 0.620376151097, 0.0, 0.00602131478176, 0.0, 0.513611801668, 0.135605705483, 34.2906154743
0.00498300748294, 0.177336873523, 0.0, 0.0, 0.721975921007, 0.0, 0.217443284514, 0.123288355059, 0.284016618774, 0.543231943648, 0.171787481501, 0.284885291536, 1.0, 0.574389109406, 0.894725236184, 0.297568887121, 0.530296408003, 0.337619013116, 0.520948963836, 1.0, 0.0, 0.347033191316, 0.0, 0.358747802997, 0.00498300748294, 0.177336873523, 0.0, 0.0, 28.3940979212
0.128923967255, 0.0, 0.341205589531, 0.358581212228, 0.508679277611, 0.315815491074, 0.430970000423, 0.584566383594, 0.0, 0.724551468975, 0.125053488661, 0.0753196096147, 0.96934314495, 0.196782546955, 1.0, 0.523232389993, 0.241186518482, 0.0146886935809, 0.302087190033, 0.920604809919, 0.112576596218, 0.849090163225, 0.115179495112, 0.887202968359, 0.128923967255, 0.0, 0.341205589531, 0.358581212228, 29.8380617761
0.0, 0.0213005377133, 0.291349779692, 0.239838622037, 0.487543919419, 0.0, 0.0122585416519, 0.739459810457, 0.0726935027414, 0.242112236955, 0.822401949732, 0.863065962134, 0.73481013261, 0.0865360825287, 1.0, 0.0, 0.358381015132, 0.541341677791, 0.691211554753, 0.68371603131, 0.160434517749, 0.482965971961, 1.0, 0.0, 0.0, 0.0213005377133, 0.291349779692, 0.239838622037, 30.018615262
0.0729177368075, 0.055038083793, 0.0764847281387, 0.0, 0.229569357216, 0.177651649945, 0.0, 0.0960397375551, 0.382976957955, 0.0, 0.0, 0.356529162544, 0.888255959335, 0.151192366912, 0.122516413315, 0.847393226448, 0.466134385721, 0.352054757321, 0.393839251074, 0.463394922293, 0.0, 0.896950399015, 0.852348647489, 0.559950158685, 0.0729177368075, 0.055038083793, 0.0764847281387, 0.0, 26.2194474639
0.0, 0.0805639693559, 0.0, 0.508636886492, 0.0, 0.51558449839, 0.0, 0.248822825827, 0.0207241244411, 0.281959675177, 0.853984967026, 0.333805589981, 0.517278374285, 0.598513764855, 0.0, 0.405397656408, 0.254576633119, 0.344977691841, 0.85230034868, 0.126370154016, 0.220459037982, 0.0815215141657, 0.696380286371, 0.74200444696, 0.0, 0.0805639693559, 0.0, 0.508636886492, 25.9366921026
0.156107397585, 0.0, 0.800492152914, 0.25630615895, 0.600289225086, 0.534325902316, 0.593392796305, 0.783718713639, 0.523842837656, 0.182676556239, 0.0, 0.0, 0.0, 0.041343475108, 0.786684574908, 1.0, 0.646320700504, 0.0, 0.0, 0.285280707778, 0.0580778739043, 0.0827022332832, 0.153515615913, 0.585716141872, 0.156107397585, 0.0, 0.800492152914, 0.25630615895, 24.9982084692
