0.0, 0.0, 0.149761033929, 0.0, 0.0, 0.0, 1.0, 0.337773654068, 0.0137003008501, 0.295356802369, 0.0, 0.0521686298325, 0.159560776032, 0.645343085073, 0.0, 1.0, 0.0, 0.550399034946, 0.179372004928, 1.0, 0.0393617433465, 0.695281648117, 0.0420725160056, 0.128396797127, 0.0, 0.0, 0.149761033929, 0.0, 23.7593075043
0.0, 0.0, 0.036380099283, 0.0, 0.0, 0.234780896166, 0.0, 0.223683645801, 0.598052660345, 0.0, 0.474365614692, 0.682737835323, 0.196752965727, 0.611216064039, 0.394235896957, 0.174801092107, 0.512503994497, 0.136831270981, 0.29118577889, 0.626342635216, 0.110077434615, 0.0244374942089, 0.452557600319, 0.358247449916, 0.0, 0.0, 0.036380099283, 0.0, 23.7226969788
0.00451598608632, 0.0230789799519, 0.0742002477166, 0.0, 0.871766174486, 0.0443141328154, 0.600855746348, 0.0509086745983, 0.0348567510029, 0.430411449279, 0.287898191131, 0.0, 0.0, 0.433249557175, 0.0, 1.0, 1.0, 0.558561630202, 0.732737097374, 0.0, 0.0, 0.0433514795485, 0.396460912312, 0.395769716121, 0.00451598608632, 0.0230789799519, 0.0742002477166, 0.0, 25.4534655516
0.0, 0.0, 0.0280773091289, 0.154521948851, 0.0102099760434, 0.873189205711, 0.0608229915612, 0.188489467878, 0.188690172715, 0.692531305039, 0.0, 0.27535665304, 0.173300164277, 0.0, 0.906243538823, 0.382917246568, 0.00466722289441, 0.240087819237, 0.434365338123, 0.0850131954656, 1.0, 0.73389425823, 0.0, 0.0115966758548, 0.0, 0.0, 0.0280773091289, 0.154521948851, 24.0263949693
0.0, 0.040699885774, 0.0, 0.0, 0.197004250612, 0.131892326492, 0.348099464303, 0.0794411695098, 0.567261088673, 0.106546500723, 0.165059550747, 1.0, 0.419635152983, 0.630765192419, 0.329826576663, 0.0734468266902, 0.492121070644, 0.0989252995777, 0.547700810133, 0.0, 0.126988451291, 0.672096764962, 0.60137185846, 0.086026823636, 0.0, 0.040699885774, 0.0, 0.0, 25.0066071826
0.0111223803107, 0.0, 0.0, 0.0, 0.0, 0.747104936332, 0.129921154576, 0.834284456493, 0.738595560249, 0.0, 0.0204845078199, 0.696996495523, 0.0, 0.0, 0.646318223153, 0.0838799818272, 0.0, 0.931328964375, 0.46976857685, 0.206231513363, 0.32332717277, 0.0, 0.176275360687, 0.231880483141, 0.0111223803107, 0.0, 0.0, 0.0, 24.0296912148
0.0283080942824, 0.22488407511, 0.0273758001308, 0.00573858348393, 0.709779502543, 0.130130970545, 0.0, 0.27823148591, 0.0, 0.794850089163, 0.349563736622, 0.341089069687, 0.26806646616, 0.0, 0.0414474141317, 0.0941376110166, 0.0, 0.983296208851, 0.813927721152, 0.306610777168, 1.0, 0.336995785005, 0.495083547528, 0.0, 0.0283080942824, 0.22488407511, 0.0273758001308, 0.00573858348393, 25.5290956832
0.0, 0.100864068487, 0.194315087644, 0.0, 1.0, 0.301353269096, 0.137566754654, 0.0, 0.243307070727, 0.11448323919, 0.0, 0.0, 0.315003869647, 0.0634171416794, 1.0, 0.0, 0.0199468921107, 0.0, 0.168922968758, 0.423566415978, 0.251446023491, 0.108562214691, 0.320879931815, 0.525035421387, 0.0, 0.100864068487, 0.194315087644, 0.0, 21.1439294316
0.0192734507715, 0.0, 0.0336356774783, 0.0, 0.328269614422, 0.639704122806, 0.0, 0.393308630892, 0.0, 0.453017723473, 0.465125176527, 0.406883158767, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.933575158439, 0.493723052956, 0.114068918341, 1.0, 0.0, 0.775497930846, 0.0192734507715, 0.0, 0.0336356774783, 0.0, 25.744451994
0.0, 0.0, 0.0, 0.0, 0.139115753797, 0.224776756499, 0.0, 0.0, 0.0838615282866, 0.0, 0.0, 0.455802389742, 1.0, 1.0, 0.538607731458, 1.0, 0.357519890825, 0.0, 0.33425325671, 0.739988666612, 0.211959759299, 1.0, 0.0, 0.0547598714015, 0.0, 0.0, 0.0, 0.0, 26.0664526104
0.00451598608632, 0.24858816393, 0.0, 0.0, 1.0, 0.102336135389, 0.0, 0.0, 0.696269626853, 0.269100233292, 0.0820030521022, 0.0, 0.0158214305242, 0.0, 0.869484781029, 0.558966265668, 0.0698666256344, 0.0954521815702, 0.083094670226, 0.718075769199, 0.411305473969, 1.0, 0.0, 0.019342164227, 0.00451598608632, 0.24858816393, 0.0, 0.0, 23.4041306649
0.0, 0.0, 0.113196517097, 0.0, 0.863951100698, 0.297745186576, 0.399723022962, 0.461921394446, 1.0, 0.374717159616, 0.456975730226, 0.0, 0.0, 0.00833849657594, 1.0, 0.0, 0.105775647362, 0.077409324471, 0.24467205434, 0.00535091876796, 0.575350976446, 0.0, 1.0, 0.0, 0.0, 0.0, 0.113196517097, 0.0, 25.4219362425
