0.0, 0.203430171624, 0.197707778853, 0.0, 0.445675074905, 0.228154696709, 0.216767189958, 0.0, 0.425080336689, 0.202600385563, 0.0972087333868, 0.0, 0.0, 0.0406598851896, 0.0, 0.0, 1.0, 0.247477156337, 0.0119860115672, 0.795751307103, 0.0, 0.191044213341, 0.948301618656, 0.0766133941493, 0.0, 0.203430171624, 0.197707778853, 0.0, 20.9607125566
0.0355890407869, 0.000671187909269, 0.0610849990628, 0.0, 0.42966921596, 0.0, 0.475724467439, 0.181531012184, 0.314255202592, 0.0, 0.00110035122902, 0.235301644511, 0.0341945310234, 0.265016844083, 0.0, 0.554620665208, 0.578414910873, 0.474419318797, 0.0, 0.861502948459, 0.295171582138, 0.231282699105, 0.0393318674508, 0.163209555915, 0.0355890407869, 0.000671187909269, 0.0610849990628, 0.0, 21.5298630323
0.0, 0.0136048940984, 0.0, 0.0157599271338, 0.0, 0.0, 0.0, 0.222104855651, 0.467065030036, 0.751043818612, 0.715918889145, 0.0, 0.834636294504, 0.0, 0.394219474017, 0.456959849335, 0.00337311310272, 0.0, 0.487325325501, 0.294904113512, 0.0, 0.348755685651, 0.0700735905069, 0.0, 0.0, 0.0136048940984, 0.0, 0.0157599271338, 21.3489192502
0.0, 0.206382722462, 0.0, 0.0, 1.0, 0.0, 0.0142889663532, 0.0732134552504, 0.301475713631, 0.341130204251, 0.0, 0.544872152141, 0.441998205347, 0.0, 0.0, 0.699214870455, 0.0467786905187, 0.154044990532, 0.0073418731037, 0.329888768411, 0.0, 0.0213541715843, 0.738752255986, 0.221532731384, 0.0, 0.206382722462, 0.0, 0.0, 21.0415982877
0.0, 0.0, 0.129881441808, 0.00456139363464, 0.0, 0.122263259569, 0.0, 0.767207309503, 0.0, 0.0, 0.0, 0.0777875980701, 0.583927098983, 0.258799741381, 0.0257809712224, 0.577917198272, 0.622042140943, 0.700774241604, 0.129731933555, 1.0, 0.192023595002, 0.00865356267879, 0.267646220876, 0.618698306823, 0.0, 0.0, 0.129881441808, 0.00456139363464, 23.3497832985
0.0384071570882, 0.0, 0.415423704314, 0.0163074417498, 0.0, 0.976035410714, 0.0, 0.528266435285, 0.301475713631, 0.0515869698127, 0.0487545605472, 0.603212850694, 0.0, 0.0, 0.0797703050925, 0.0, 0.426391707204, 0.525580681203, 0.299341818492, 0.0, 0.046724579431, 0.147980803166, 0.207494155307, 0.206791540333, 0.0384071570882, 0.0, 0.415423704314, 0.0163074417498, 19.9810068443
0.0, 0.158334081006, 0.0, 0.0, 0.621000494044, 0.0, 0.0, 0.532726037917, 0.486848996204, 0.666666798355, 0.0, 0.640873270095, 0.422771180231, 0.959301180081, 0.0, 0.128785883035, 1.0, 0.0, 0.0, 0.411812064684, 1.0, 0.0, 0.222350639516, 0.0, 0.0, 0.158334081006, 0.0, 0.0, 25.8991870887
0.0, 0.0, 0.0, 0.0, 0.693310418161, 0.0, 0.0190519551375, 0.240263061669, 0.187379847653, 0.73483062965, 0.623833685576, 0.41746111698, 0.73067863903, 0.354536173108, 0.00432594017894, 0.103138066587, 0.02720610187, 0.205393320709, 0.268756773634, 0.147252725237, 0.191844802203, 0.121148667651, 0.422474281547, 0.295376975179, 0.0, 0.0, 0.0, 0.0, 23.023592159
0.0691973087418, 0.0, 0.0, 0.0562142212199, 0.705964716938, 0.0, 0.0, 1.0, 0.118538796037, 0.30416497014, 0.0, 0.0, 0.0319756207663, 0.508268603316, 0.0516103157231, 0.0, 0.242608182634, 0.376324798153, 0.0, 0.0, 0.0, 0.36327518843, 0.0, 0.162063633063, 0.0691973087418, 0.0, 0.0, 0.0562142212199, 18.667341794
0.0, 0.0, 0.0, 0.0192263520368, 0.458352995133, 0.0, 0.351345285886, 0.444264437266, 0.207326414559, 0.990500827848, 0.770484029242, 0.0, 0.0, 1.0, 0.614769127648, 1.0, 0.0628833293162, 0.296648039795, 0.0, 0.0, 0.959700683617, 0.708287962195, 0.0425641038241, 0.0, 0.0, 0.0, 0.0, 0.0192263520368, 27.7864596975
0.00692385410928, 0.0, 0.0, 9.46427542476e-05, 0.811894430951, 0.0, 0.326228472422, 0.218874384028, 0.0, 0.0180527570306, 0.0, 0.373462176186, 0.580163775971, 0.226371248674, 0.0, 0.396289347457, 0.541255276068, 0.0, 0.711651845152, 0.765190838236, 0.17041707252, 0.463314064147, 0.0, 0.532603628755, 0.00692385410928, 0.0, 0.0, 9.46427542476e-05, 23.804151954
0.0223814313939, 0.0, 0.0, 0.0, 0.737654401869, 0.976035410714, 0.322925740772, 0.0, 0.0, 0.0, 0.0, 1.0, 0.483479712926, 0.0951280820239, 0.104785851587, 0.0, 0.0876788294508, 0.46722028955, 0.697338330722, 0.0796759093525, 0.175106581235, 0.300506139337, 0.25, 0.516149528485, 0.0223814313939, 0.0, 0.0, 0.0, 24.1559162529
0.0, 0.0, 0.0, 0.0982541241313, 0.0, 0.219936909997, 0.435326700488, 0.0, 0.0, 0.0, 0.423924030025, 0.122460410998, 0.904398135384, 0.0, 0.43114597926, 0.352464760382, 0.171628686254, 0.657050151302, 0.714473307804, 0.147252725237, 0.0, 0.834424957147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0982541241313, 22.1529279636
0.10308573432, 0.0, 0.0, 0.0, 0.390668953632, 0.550098448716, 0.0, 0.0, 0.276435219413, 0.321644715617, 0.0, 1.0, 0.533970121316, 0.798556153902, 0.0613145927349, 0.417569045885, 0.188044146187, 0.322781541534, 0.0, 0.640373098088, 0.0, 0.198305850379, 0.782177158983, 0.258865103295, 0.10308573432, 0.0, 0.0, 0.0, 25.1317662835
