0.0, 0.360889114989, 0.442149987115, 0.104448083518, 1.0, 0.797339300561, 0.30988836994, 0.0892565251037, 0.0386921049109, 0.863754909654, 0.26819005292, 0.0864834459454, 0.00987777346003, 0.77909462435, 0.842586613406, 1.0, 0.990267058101, 0.00218333447932, 0.179372004928, 0.137430513396, 0.0393617433465, 0.254659752983, 0.418027377569, 0.131546156059, 0.0, 0.360889114989, 0.442149987115, 0.104448083518, 28.42764069
0.282985008279, 0.615437667581, 0.036380099283, 0.0, 0.975335662866, 0.437664943346, 0.0, 0.223683645801, 0.140818697059, 1.0, 0.249189266253, 0.0291945475178, 0.212399212464, 0.547151110107, 0.394235896957, 0.51271462653, 1.0, 0.556898605702, 0.129191743805, 0.0964598391165, 0.828732714858, 1.0, 0.0501676555148, 0.358247449916, 0.282985008279, 0.615437667581, 0.036380099283, 0.0, 29.5017479323
0.525947221245, 0.230506318297, 0.0646513457453, 0.0741989524155, 0.0328572259686, 0.0665334438082, 0.0610398013655, 0.265459126361, 0.0, 0.913662097382, 0.287898191131, 0.420720241091, 0.160517475544, 0.13953567069, 0.0692576905935, 0.0, 0.331682135159, 0.854995044754, 0.890526981756, 0.258788414515, 0.945362473563, 0.791874660855, 0.396460912312, 0.0629396504662, 0.525947221245, 0.230506318297, 0.0646513457453, 0.0741989524155, 25.5130384811
0.223779179304, 0.0, 0.251321155898, 0.0218635983936, 0.687187193899, 0.44141987913, 0.0608229915612, 0.528190513064, 0.442985817715, 0.905050586351, 0.463519539249, 1.0, 0.0932822430944, 0.381422986304, 0.820833948449, 0.717165035346, 0.282037667948, 0.369367463391, 0.0, 0.70429479946, 0.559130569819, 0.643954629281, 0.468495811279, 0.53088672017, 0.223779179304, 0.0, 0.251321155898, 0.0218635983936, 32.5258447142
0.0, 0.0450652848026, 0.0, 0.0, 0.0, 0.131892326492, 0.68375622226, 0.0794411695098, 0.288998844552, 0.288325285412, 0.600626591539, 0.907905677642, 0.48400234466, 0.630765192419, 0.984587436322, 0.0734468266902, 0.163572148587, 0.587246399783, 0.581181503625, 0.0, 0.827095792633, 0.867143690462, 0.853083237175, 0.222358463166, 0.0, 0.0450652848026, 0.0, 0.0, 30.8107865889
0.0, 0.0, 0.643443505146, 0.0, 0.0163503434438, 0.0946800978281, 0.129921154576, 0.921508457294, 0.00896548414945, 0.65238314369, 0.548354732128, 0.425874864886, 0.0, 0.727801746332, 0.646318223153, 1.0, 0.899217561506, 0.0, 0.28317107742, 0.886151371491, 0.6510409071, 0.0, 0.83704863489, 0.907448333475, 0.0, 0.0, 0.643443505146, 0.0, 31.5688911776
0.0283080942824, 0.13198975643, 0.0, 0.300050604926, 0.090408390678, 0.538163793408, 0.0, 0.640440516279, 0.600867334776, 0.300285684602, 0.550769414304, 1.0, 0.961987210737, 0.0782860958934, 1.0, 0.0, 0.890070172927, 0.542786196399, 0.0115388651268, 0.306610777168, 0.921112972446, 0.545459188989, 0.34534595739, 0.0171638073251, 0.0283080942824, 0.13198975643, 0.0, 0.300050604926, 30.8671582421
0.0, 0.00589294106756, 0.722207841256, 0.0, 0.662289326348, 0.629688543808, 0.063186589108, 0.0, 0.890161396212, 0.0, 0.348029582912, 0.348316481081, 0.188710551688, 0.605216379167, 0.960655818338, 0.19229547278, 0.0199468921107, 0.247461898985, 0.54331355512, 0.412692478312, 0.496247039641, 0.11583054912, 0.320879931815, 0.606459800225, 0.0, 0.00589294106756, 0.722207841256, 0.0, 26.9995271049
0.835609915366, 0.249087111042, 0.400037948402, 0.0, 0.509968850793, 0.702205160483, 0.0, 1.0, 0.0, 0.832966473897, 0.465125176527, 1.0, 0.117392794011, 1.0, 0.193179479283, 0.0415094088213, 1.0, 0.124207443445, 0.372351979198, 0.12785392811, 0.4351039809, 0.448710205544, 0.0, 0.358514436889, 0.835609915366, 0.249087111042, 0.400037948402, 0.0, 29.160198153
0.0774337228938, 0.196033473156, 0.138658001659, 0.0, 0.139115753797, 1.0, 0.476983466544, 0.0960397375551, 0.808423811444, 1.0, 1.0, 0.401725240097, 0.317375322808, 0.0, 1.0, 0.486489804909, 0.113695755063, 0.0, 0.843884806262, 0.739988666612, 0.211959759299, 0.796775727274, 0.805590718386, 0.692171997031, 0.0774337228938, 0.196033473156, 0.138658001659, 0.0, 34.4049076589
