0.638773362439, 0.243666617238, 0.177604596006, 0.25388753789, 0.968526107885, 0.693271468188, 0.152443930505, 0.172878466614, 0.651871530041, 0.625409493939, 0.831973730461, 0.0501821998405, 0.168383142007, 0.542774771128, 0.534100180539, 0.219998987121, 0.448822230147, 0.473799326985, 0.751772781678, 0.95179636108, 0.0824463237819, 0.590467956786, 0.0407974394083, 0.479902059897, 0.365787045465, 0.188443287819, 0.52094096433, 0.0681660906547, 0.163921900266, 0.786480143194, 0.638773362439, 2.43837013552
0.638773362439, 0.243666617238, 0.177604596006, 0.25388753789, 0.968526107885, 0.693271468188, 0.152443930505, 0.172878466614, 0.651871530041, 0.625409493939, 0.831973730461, 0.0501821998405, 0.168383142007, 0.542774771128, 0.534100180539, 0.219998987121, 0.448822230147, 0.473799326985, 0.751772781678, 0.95179636108, 0.0824463237819, 0.590467956786, 0.0407974394083, 0.479902059897, 0.365787045465, 0.188443287819, 0.52094096433, 0.0681660906547, 0.163921900266, 0.786480143194, 0.638773362439, 2.43837013552
0.0221662296567, 0.113645889827, 0.0531154957225, 0.177350734568, 0.77954818414, 0.0210720576255, 0.447160156766, 0.132080579436, 0.884974782087, 0.713315739667, 0.0583240567931, 0.15615212616, 0.173306358913, 0.858382495947, 0.881777311017, 0.060763982881, 0.109113761608, 0.73211947157, 0.236892137968, 0.278139850642, 0.245408497057, 0.719652912924, 0.168951933089, 0.347308827519, 0.397912474871, 0.928554574404, 0.235455635178, 0.275761430289, 0.86268513473, 0.552731650682, 0.0221662296567, 4.26695942846
0.0221662296567, 0.113645889827, 0.0531154957225, 0.177350734568, 0.77954818414, 0.0210720576255, 0.447160156766, 0.132080579436, 0.884974782087, 0.713315739667, 0.0583240567931, 0.15615212616, 0.173306358913, 0.858382495947, 0.881777311017, 0.060763982881, 0.109113761608, 0.73211947157, 0.236892137968, 0.278139850642, 0.245408497057, 0.719652912924, 0.168951933089, 0.347308827519, 0.397912474871, 0.928554574404, 0.235455635178, 0.275761430289, 0.86268513473, 0.552731650682, 0.0221662296567, 4.26695942846
0.450793580472, 0.0812589218129, 0.287397325529, 0.249640798329, 0.672311724431, 0.0233179807999, 0.747423676662, 0.412902150604, 0.995441059293, 0.172890336666, 0.56559175022, 0.701253075197, 0.734151591687, 0.0553235594942, 0.0462417707685, 0.0848668856728, 0.806870878199, 0.00289037016156, 0.0710314903159, 0.0917302596096, 0.271754836596, 0.932547793844, 0.0625864508762, 0.949117615242, 0.587082905406, 0.134346199487, 0.193054034727, 0.228452385637, 0.15457563799, 0.66954181045, 0.450793580472, 2.54881303443
0.450793580472, 0.0812589218129, 0.287397325529, 0.249640798329, 0.672311724431, 0.0233179807999, 0.747423676662, 0.412902150604, 0.995441059293, 0.172890336666, 0.56559175022, 0.701253075197, 0.734151591687, 0.0553235594942, 0.0462417707685, 0.0848668856728, 0.806870878199, 0.00289037016156, 0.0710314903159, 0.0917302596096, 0.271754836596, 0.932547793844, 0.0625864508762, 0.949117615242, 0.587082905406, 0.134346199487, 0.193054034727, 0.228452385637, 0.15457563799, 0.66954181045, 0.450793580472, 2.54881303443
0.00963653143425, 0.182609096162, 0.309889926178, 0.680998456036, 0.672991222839, 0.1039758666, 0.889171075503, 0.271184108784, 0.33765705008, 0.012988147263, 0.73442285917, 0.844109175953, 0.0176079112798, 0.271862371701, 0.0508510877178, 0.210936697027, 0.289113459792, 0.583288381761, 0.66416235913, 0.618678055401, 0.791557044152, 0.313355897166, 0.272656564023, 0.940541542536, 0.211976693227, 0.141311398398, 0.666210666566, 0.32678437764, 0.0425548190049, 0.695073988426, 0.00963653143425, 4.55295482718
0.00963653143425, 0.182609096162, 0.309889926178, 0.680998456036, 0.672991222839, 0.1039758666, 0.889171075503, 0.271184108784, 0.33765705008, 0.012988147263, 0.73442285917, 0.844109175953, 0.0176079112798, 0.271862371701, 0.0508510877178, 0.210936697027, 0.289113459792, 0.583288381761, 0.66416235913, 0.618678055401, 0.791557044152, 0.313355897166, 0.272656564023, 0.940541542536, 0.211976693227, 0.141311398398, 0.666210666566, 0.32678437764, 0.0425548190049, 0.695073988426, 0.00963653143425, 4.55295482718
0.640680569649, 0.174485814093, 0.946320342942, 0.781769984743, 0.357145649485, 0.333792793683, 0.821554729668, 0.477081888468, 0.0205539845137, 0.116629882165, 0.886546034194, 0.257517378784, 0.642556346435, 0.778956118942, 0.191726397615, 0.261811164596, 0.591880833758, 0.476444971925, 0.633187216416, 0.703869266671, 0.545181863381, 0.172296026261, 0.171898782542, 0.00562601273893, 0.0896653316844, 0.484857048543, 0.00532947710507, 0.671040778323, 0.236204398305, 0.0405884459614, 0.640680569649, 2.33973919456
0.640680569649, 0.174485814093, 0.946320342942, 0.781769984743, 0.357145649485, 0.333792793683, 0.821554729668, 0.477081888468, 0.0205539845137, 0.116629882165, 0.886546034194, 0.257517378784, 0.642556346435, 0.778956118942, 0.191726397615, 0.261811164596, 0.591880833758, 0.476444971925, 0.633187216416, 0.703869266671, 0.545181863381, 0.172296026261, 0.171898782542, 0.00562601273893, 0.0896653316844, 0.484857048543, 0.00532947710507, 0.671040778323, 0.236204398305, 0.0405884459614, 0.640680569649, 2.33973919456
0.442004725537, 0.690154136278, 0.681485263376, 0.39470215074, 0.103797296716, 0.810985068527, 0.0306300387605, 0.18154480446, 0.930135843245, 0.791817961021, 0.35146013812, 0.365472343179, 0.302163039653, 0.358845505528, 0.696914590524, 0.128905520435, 0.046421205069, 0.29982140444, 0.286589491296, 0.421429969283, 0.175283705447, 0.924998652528, 0.138351473197, 0.521435618516, 0.0795433374805, 0.317841481822, 0.434516048823, 0.799364358379, 0.293324825776, 0.13963999375, 0.442004725537, 2.77155077166
0.442004725537, 0.690154136278, 0.681485263376, 0.39470215074, 0.103797296716, 0.810985068527, 0.0306300387605, 0.18154480446, 0.930135843245, 0.791817961021, 0.35146013812, 0.365472343179, 0.302163039653, 0.358845505528, 0.696914590524, 0.128905520435, 0.046421205069, 0.29982140444, 0.286589491296, 0.421429969283, 0.175283705447, 0.924998652528, 0.138351473197, 0.521435618516, 0.0795433374805, 0.317841481822, 0.434516048823, 0.799364358379, 0.293324825776, 0.13963999375, 0.442004725537, 2.77155077166
0.257856985234, 0.41825517577, 0.557586773377, 0.287198628041, 0.759309300167, 0.00236029609598, 0.91852139577, 0.664578234338, 0.507770919146, 0.367122208978, 0.0589464280206, 0.610079516995, 0.588330125778, 0.0131530458337, 0.302165941654, 0.107822553714, 0.75327222972, 0.299677681143, 0.442564641955, 0.35361693311, 0.172879564731, 0.762945253573, 0.0663442685534, 0.416462745911, 0.0414755087504, 0.111799358836, 0.424641249241, 0.665583025233, 0.978886036351, 0.614300617719, 0.257856985234, 3.44380007767
0.257856985234, 0.41825517577, 0.557586773377, 0.287198628041, 0.759309300167, 0.00236029609598, 0.91852139577, 0.664578234338, 0.507770919146, 0.367122208978, 0.0589464280206, 0.610079516995, 0.588330125778, 0.0131530458337, 0.302165941654, 0.107822553714, 0.75327222972, 0.299677681143, 0.442564641955, 0.35361693311, 0.172879564731, 0.762945253573, 0.0663442685534, 0.416462745911, 0.0414755087504, 0.111799358836, 0.424641249241, 0.665583025233, 0.978886036351, 0.614300617719, 0.257856985234, 3.44380007767
0.212086189017, 0.73106736051, 0.116140381128, 0.901141440279, 0.637617019533, 0.168455131923, 0.916003388983, 0.39982104085, 0.445739026068, 0.0702253382664, 0.790446189748, 0.458288946999, 0.742591135042, 0.364165591333, 0.908963181587, 0.391305267276, 0.0429802110631, 0.25740123891, 0.0802276832534, 0.0787096496639, 0.0567319962413, 0.140842833202, 0.193002700849, 0.720746103061, 0.39576391207, 0.0656835289314, 0.322860666877, 0.257054921342, 0.644565996938, 0.41860533248, 0.212086189017, 3.56612982969
0.212086189017, 0.73106736051, 0.116140381128, 0.901141440279, 0.637617019533, 0.168455131923, 0.916003388983, 0.39982104085, 0.445739026068, 0.0702253382664, 0.790446189748, 0.458288946999, 0.742591135042, 0.364165591333, 0.908963181587, 0.391305267276, 0.0429802110631, 0.25740123891, 0.0802276832534, 0.0787096496639, 0.0567319962413, 0.140842833202, 0.193002700849, 0.720746103061, 0.39576391207, 0.0656835289314, 0.322860666877, 0.257054921342, 0.644565996938, 0.41860533248, 0.212086189017, 3.56612982969
0.826241102943, 0.00769623939327, 0.392976901162, 0.0608385450244, 0.968526107885, 0.440007280372, 0.964820914918, 0.854011346422, 0.103411520975, 0.0369945630168, 0.0475537626206, 0.884051823458, 0.560626369624, 0.00193594847872, 0.447640126627, 0.0738721757741, 0.14981388205, 0.611450652416, 0.030334288997, 0.106394531958, 0.0784922056637, 0.302182403714, 0.0149579295313, 0.559503941516, 0.425590792694, 0.585823321898, 0.595984962846, 0.0338004372275, 0.0199180756565, 0.927989046366, 0.826241102943, 1.72480440623
0.826241102943, 0.00769623939327, 0.392976901162, 0.0608385450244, 0.968526107885, 0.440007280372, 0.964820914918, 0.854011346422, 0.103411520975, 0.0369945630168, 0.0475537626206, 0.884051823458, 0.560626369624, 0.00193594847872, 0.447640126627, 0.0738721757741, 0.14981388205, 0.611450652416, 0.030334288997, 0.106394531958, 0.0784922056637, 0.302182403714, 0.0149579295313, 0.559503941516, 0.425590792694, 0.585823321898, 0.595984962846, 0.0338004372275, 0.0199180756565, 0.927989046366, 0.826241102943, 1.72480440623
0.00849139547031, 0.0854101733401, 0.245210359398, 0.363802607545, 0.721284286058, 0.185095408288, 0.3952896407, 0.360662353992, 0.0462468707334, 0.853453897911, 0.901819156225, 0.104992650154, 0.295837649357, 0.473899364414, 0.824481595142, 0.582382459237, 0.42945710818, 0.778303095844, 0.59577001487, 0.929776909418, 0.0955887503547, 0.0844986349745, 0.405481927088, 0.417303266053, 0.228028559139, 0.619102749366, 0.189367327279, 0.155006598918, 0.861111052279, 0.11610013683, 0.00849139547031, 4.6263538843
