0.17761998163, 0.824179833805, 2.22037160936, 0.48681574914, 23.8610460555, 7.98397387313, 0.978114603475, 3.64603938823, 5.55061930969, 89.5985310007, 0.133595589932, 0.486486486486
0.872171062951, 0.823120355181, 2.20924324528, 0.488811205128, 23.8610460555, 7.49825037495, 0.986100628168, 3.64053868827, 3.64468651059, 82.6819402796, 0.185003795616, 0.0
0.303473467823, 0.843078878404, 2.70248426767, 0.416095428697, 71.3695020831, 1.75879527543, 1.96190506393, 4.62404417699, 15.038102004, 202.682687419, 0.0357883807043, 0.0344827586207
0.248655132004, 0.906973042145, 9.51640021344, 0.67212893099, 67.238134744, 28.7390188296, 0.436848212323, 2.03065822584, 26.1855872389, 50.48715266, 0.614771906067, 0.0
0.160916116153, 1.04019202399, 7.75293742602, 0.683877209946, 43.5248435217, 1.36111249765, 1.96200212477, 2.98744248151, 2.87405481906, 575.423212254, 0.019136693145, 0.319444444444
0.160916116153, 1.04019202399, 7.74892486912, 0.671936716286, 43.6578817778, 1.36111249765, 2.04044356544, 0.300751223519, 2.87405481906, 928.040584379, 0.0114961983523, 0.0769230769231
0.203176184184, 0.862652130697, 3.31917527703, 0.68988095025, 52.3847455021, 17.1970148376, 0.0233308141049, 1.65524799933, 2.1208617307, 79.3446183421, 0.200529033919, 0.142857142857
0.303342349655, 0.842545321451, 2.70694227965, 0.476661264892, 22.4512733273, 1.55977962583, 1.58100442579, 3.34993048885, 2.80835873114, 180.258314372, 0.0520300871143, 0.628571428571
0.537546246606, 1.09175566888, 8.75709296728, 0.688714310464, 32.7010145144, 1.02239791297, 2.05018373876, 1.42186087068, 29.4928422164, 1649.83299571, 0.0258635906604, 0.0
0.80097928822, 1.03469530349, 3.34208523505, 0.643328770918, 41.2162159071, 1.38512116996, 0.673589068604, 1.43943340906, 34.4325616244, 200.839386674, 0.0501671871258, 0.0
0.348095526885, 1.03674761156, 3.84151501853, 0.674254084613, 41.3257851172, 1.36111249765, 0.613530205786, 1.4321424, 24.3859634404, 258.229892185, 0.0318758231458, 0.0
0.150874495554, 0.828953691445, 2.21762383961, 0.485748459103, 13.4641546572, 7.47158890994, 1.85889342898, 0.987675004187, 11.7319116513, 153.189963115, 0.0563833188142, 0.0
0.107201754979, 0.996055316519, 2.48395188244, 0.697609974597, 72.6839363766, 2.55736510363, 1.96303864941, 1.53189770434, 11.5985652552, 207.141719774, 0.0217893133829, 0.192307692308
0.737187376852, 0.90922680851, 2.20900349591, 0.697514081826, 82.2401572975, 4.88473718227, 0.980327257145, 3.64337197272, 13.3045881521, 112.709936564, 0.0673999094837, 0.0
0.134435420107, 0.987126072327, 2.49040022137, 0.696600967759, 7.48671827485, 2.62602954597, 0.0449520871441, 3.4762584815, 11.9019233737, 79.9825555984, 0.0528337276741, 0.571428571429
0.735076797501, 1.18047584528, 2.43482151949, 0.48357583786, 67.7494283634, 48.2279888631, 0.253133983354, 4.88652284907, 6.56929401308, 99.8882427474, 0.713075848659, 0.125
0.719743982732, 0.874679060415, 3.0489664704, 0.630125935188, 72.7621993449, 9.52848404391, 0.97564619035, 0.739430236388, 33.2867674542, 89.2012667848, 0.290095743527, 0.333333333333
0.872171062951, 0.823120355181, 2.20924324528, 0.488811205128, 23.836729291, 7.49825037495, 0.986100628168, 3.4680282668, 2.81379925213, 85.6375644043, 0.38550319269, 0.538461538462
0.524492611041, 1.13340944115, 8.44219241295, 0.680952819192, 46.374151008, 1.42727492269, 3.18361591385, 1.43093212231, 13.9933239702, 1667.0137269, 0.0305778396976, 0.0
0.546724471823, 1.09175566888, 8.75709296728, 0.606778223009, 32.6570571028, 1.02422407609, 2.05018373876, 1.42186087068, 29.2752784085, 1867.77465124, 0.029284681578, 0.0
0.753583378448, 1.03327413085, 2.45070506053, 0.668350347852, 42.602228959, 1.33930734288, 2.43303346288, 3.73557978647, 14.0540453879, 285.576680106, 0.0415693012541, 0.0
0.542275799245, 1.08806925924, 9.69379986218, 0.67298739171, 42.478309321, 1.36111249765, 2.27353618508, 0.266046699675, 13.9933239702, 1361.4075635, 0.0342193072577, 0.0
0.54263159807, 1.03327413085, 2.45070506053, 0.668897329705, 42.602228959, 1.33930734288, 2.4074633935, 3.73904004767, 14.0540453879, 291.545166384, 0.0352315052335, 0.0
0.111692829796, 0.936337141943, 5.43261784734, 0.420043199788, 13.201627916, 4.31780939143, 1.85184053438, 1.68190130596, 3.98900019925, 327.343185803, 0.0348418681705, 0.0555555555556
0.166207978177, 1.03484978319, 2.27259286454, 0.673749320947, 4.32555649819, 9.63717812451, 1.00031442467, 2.65670178369, 2.75263849966, 237.289506912, 0.0640266101119, 0.0
0.155933678217, 0.830315140484, 3.39424438815, 0.48681574914, 12.9128795257, 7.92920695916, 1.95169687621, 0.298765045882, 21.5990184519, 251.970819308, 0.0613654582207, 0.0789473684211
0.775151240514, 0.86390616609, 3.31666998497, 0.598418915319, 46.2885275665, 34.5281952128, 0.368989612252, 0.392904932428, 37.2407318226, 230.023782931, 0.0671928251496, 0.0
0.146452824736, 0.90922680851, 3.95332416266, 0.689427099392, 90.8758891437, 4.88473718227, 1.8654549891, 4.90630256041, 13.5923477873, 258.746836455, 0.0570927335459, 0.0178571428571
0.100645872146, 0.996055316519, 6.43456929117, 0.49980934569, 71.8150958233, 2.50827692923, 1.96049826402, 1.64828099061, 29.1401089589, 716.15885391, 0.0227051868955, 0.392156862745
0.542275799245, 1.08807487309, 3.83710425772, 0.699941711592, 41.3904967353, 1.39977216043, 0.696335727331, 1.43742281211, 13.9933239702, 249.693331326, 0.0551903245971, 0.529411764706
0.128827980205, 1.06991633172, 5.84035681988, 0.550589721074, 37.1979756376, 4.08728512892, 1.82024794009, 1.67360445291, 4.45239031006, 624.634012906, 0.032120038586, 0.264150943396
0.102742383458, 0.995974917011, 6.42372523008, 0.553234572038, 75.3748099619, 3.50094945122, 1.56347967059, 1.64828099061, 29.1401089589, 644.939873975, 0.0235925531103, 0.258064516129
0.100645872146, 0.996055316519, 6.43456929117, 0.513028002464, 72.7712835636, 2.50827692923, 1.9603498563, 1.53189770434, 12.0534674391, 454.659295489, 0.0302373899259, 0.398148148148
0.156487431767, 0.830315140484, 3.39424438815, 0.628341867104, 12.9128795257, 7.92920695916, 1.95169687621, 1.41882641308, 21.5598380812, 243.081688039, 0.0625688731125, 0.245283018868
0.345877419883, 1.12583953404, 3.4799905632, 0.674299468264, 66.6156322515, 49.6069820808, 0.997276133032, 2.01292380079, 42.7175253985, 132.191677182, 0.69851634019, 0.166666666667
0.413507223338, 1.07821164529, 3.18768820518, 0.52358102804, 72.0184486266, 7.91101158873, 0.0317569681707, 4.56274500324, 2.77823504124, 155.961883355, 0.110180211097, 0.0
0.301886731361, 1.14447457915, 2.43517970975, 0.593790191588, 39.8193917754, 32.66822431, 0.368353951245, 0.353554980881, 13.3909000838, 138.934422495, 0.438964613035, 0.2
0.160515386955, 0.823120355181, 2.20924324528, 0.488811205128, 23.8610460555, 7.49825037495, 1.00488224421, 0.38555982414, 2.75490954316, 171.196660449, 0.0814476850144, 0.341463414634
0.413507223338, 1.07917589679, 3.56654072472, 0.52358102804, 14.2927759983, 7.91101158873, 0.00797836202537, 4.56274500324, 12.3152062959, 223.317408316, 0.101070292406, 0.0
0.413507223338, 1.07360182068, 3.34608067469, 0.52358102804, 72.0184486266, 18.0693477909, 0.0317569681707, 4.67172563139, 2.77823504124, 153.771499654, 0.0942588961793, 0.125
0.304336762475, 0.861719126264, 5.68747159702, 0.598503162413, 28.5317731285, 4.77989598634, 0.061201567338, 2.03190949707, 39.8905608871, 212.241218698, 0.0769960065223, 0.416666666667
0.134435420107, 0.851635687712, 3.31936471264, 0.512829504078, 7.77194603274, 19.2461021055, 0.0446373847346, 4.53892827962, 41.4803913879, 143.091720185, 0.233860094495, 0.230769230769
0.433875812043, 0.851961181103, 3.3669023226, 0.525350642308, 84.6470658, 37.2522708878, 0.0449520871441, 2.80654170294, 40.135686954, 149.150851253, 0.526142349262, 0.0
0.136824677744, 0.935050680981, 2.27625996584, 0.632780989608, 22.0293925615, 19.8720069122, 0.410931051898, 0.29653708356, 2.80835873114, 139.745066442, 0.195998485139, 0.272727272727
0.136220891093, 0.905790560419, 2.03758800391, 0.662623993594, 13.3657973326, 7.4428472483, 0.987893177771, 2.74712240268, 11.5393485621, 103.893613004, 0.0847840346551, 0.6
0.564365401268, 1.04044625034, 3.34406395941, 0.666249674259, 19.334430532, 1.33839714124, 0.0317667010485, 4.52816277879, 3.97839181125, 167.088940178, 0.0640278234099, 0.592592592593
0.175067908142, 0.862652130697, 3.31917527703, 0.68988095025, 11.0102949566, 16.0838995421, 0.0208746933649, 1.65524799933, 1.69216372641, 134.528884642, 0.0802474220063, 0.631578947368
0.171670420101, 0.862652130697, 3.30240227791, 0.68988095025, 13.8272320077, 19.4601509566, 0.0233308141049, 1.65460723254, 2.1208617307, 85.2227445241, 0.145456397957, 0.75
0.542140148189, 1.08807487309, 3.84151501853, 0.668060831657, 62.8452299322, 1.68112072963, 0.696335727331, 1.74126799305, 32.2691553835, 335.011007544, 0.0426084285286, 0.0
0.347803719616, 0.99597850396, 6.43456929117, 0.553234572038, 71.8150958233, 2.53438032411, 1.56347967059, 1.64828099061, 29.1401089589, 685.519720562, 0.0384432366364, 0.0
0.155933678217, 0.82821107162, 4.80209239966, 0.56786283206, 44.7214834328, 7.92920695916, 1.95169687621, 3.03070626335, 12.4936024133, 334.193199899, 0.0713920817089, 0.0
0.726640748781, 0.843032906735, 3.3306048377, 0.51360285838, 73.102471944, 2.53438032411, 1.56585331402, 3.99590025107, 29.4186256951, 284.722345014, 0.0818898567618, 0.0
0.546724471823, 0.935031259496, 8.44981482834, 0.606778223009, 32.6570571028, 1.02422407609, 2.05018373876, 1.42045491289, 29.6282585248, 987.619968359, 0.0377261140889, 0.279329608939
0.147048105711, 0.847520289523, 5.95474326207, 0.553580281532, 36.7767501491, 4.08342838212, 1.82024794009, 1.67198375082, 33.282006711, 578.104028342, 0.0404877547598, 0.55
0.536115880089, 1.0350568663, 2.47467671806, 0.668897329705, 36.8286014418, 1.33930734288, 2.4074633935, 3.75923210255, 14.0540453879, 311.205820703, 0.0690816403488, 0.29696969697
0.542275799245, 1.08807487309, 3.84151501853, 0.668060831657, 41.3257851172, 1.36111249765, 0.696335727331, 1.43742281211, 13.9933239702, 278.973558793, 0.0660807308485, 0.529411764706
0.813051931465, 1.03469530349, 3.34208523505, 0.694560597856, 60.6047495483, 7.34408222794, 0.485367921843, 2.34299773629, 27.0617378816, 177.709215746, 0.284220124703, 0.0
0.207250136363, 1.07821164529, 2.48845755282, 0.698843454522, 58.7009114973, 12.0139721107, 0.000972095965466, 4.56274500324, 26.9565162609, 179.569732612, 0.163200062275, 0.0
0.31083329979, 1.15131617246, 2.434743734, 0.482792844856, 39.7637325946, 32.8720723451, 0.238906743914, 4.89332232429, 13.244023174, 171.134709033, 0.365579046585, 0.0
0.107201754979, 0.874617447831, 2.84169005049, 0.685227228569, 72.6839363766, 8.2041252933, 1.96303864941, 1.47637542304, 11.689259829, 207.526647699, 0.0934645937653, 0.423076923077
0.208727725107, 0.862652130697, 3.31917527703, 0.68988095025, 10.7095638999, 17.2469629967, 0.073057121328, 1.65524799933, 31.8832178756, 250.0318926, 0.118102634964, 0.0
0.72831102446, 0.874679060415, 2.95852679923, 0.630125935188, 25.5251771893, 8.79391143748, 0.97564619035, 0.739699967635, 33.2867674542, 168.31798089, 0.294987785132, 0.214285714286
0.564365401268, 1.08196670944, 3.34406395941, 0.525316155454, 19.334430532, 7.61471585485, 0.0317667010485, 4.55571450297, 2.77823504124, 221.899543731, 0.0960902401737, 0.285714285714
0.786996930091, 1.03327483358, 4.82703642202, 0.694083076878, 45.6584641282, 2.64716913748, 0.150252651817, 3.0097019565, 15.3535724343, 208.73007219, 0.121138397321, 0.2
0.193757877155, 1.07594171469, 3.48787519844, 0.439877096496, 4.09765560255, 10.0572490483, 0.99459173417, 1.66014603086, 2.12307751306, 186.717745308, 0.0984940178762, 0.333333333333
0.150068835127, 0.828953691445, 2.05810373974, 0.485748459103, 13.4641546572, 7.40525155376, 1.85889342898, 0.987675004187, 32.3341966995, 168.805886139, 0.128736741785, 0.345679012346
0.848254556735, 0.824179833805, 2.22037160936, 0.48681574914, 23.8610460555, 7.52016830107, 1.58669355314, 3.64053868827, 5.59351489935, 168.690414492, 0.257627679192, 0.22
0.542275799245, 1.08807487309, 3.03136773565, 0.668060831657, 41.3257851172, 1.42152388779, 0.683764330447, 1.4450700906, 33.8491098694, 174.149782722, 0.124149413674, 0.466666666667
0.737187376852, 0.90922680851, 2.2915397883, 0.697514081826, 82.2401572975, 4.88473718227, 1.8654549891, 4.90630256041, 13.5923477873, 177.038405598, 0.190353475337, 0.210526315789
0.137607390109, 0.937228317551, 5.42057873591, 0.688618155871, 89.5679313735, 37.2479962116, 0.263706199049, 2.80049882922, 3.97919192238, 163.310133492, 0.265124821819, 0.25
0.735076797501, 0.848143977103, 2.41288358138, 0.48357583786, 67.7494283634, 48.2279888631, 1.8094011089, 4.52033924816, 7.77149529205, 149.598269439, 0.47816794068, 0.430769230769
0.741051975305, 1.12708838229, 2.29453273877, 0.607047504327, 17.4393823752, 38.2086416992, 0.730648267259, 1.98981566022, 4.26797656683, 148.638409319, 0.433199626348, 0.5
0.161534059358, 0.931674868534, 2.21762383961, 0.48681574914, 13.4837377906, 14.9527588959, 0.965395882109, 3.64053868827, 5.36152438552, 108.01253168, 0.230644511035, 0.619047619048
