0.397667725391, 0.123862926423, 0.361264076027, 0.419194985687, 0.160586036161, 0.119652437475, 0.60882117891, 0.422371535237, 0.672709247008, 0.275260006666, 0.610436875118, 0.121041233086, 0.15015978652, 0.0296780368622, 0.15853895121, 0.018162917889, 0.138158091221, 0.299674538798, 0.30837432629, 0.244432194146, 0.29067515446, 0.710047287512, 0.621310853078, 0.472691381108, 0.0208401435388, 0.181057549805, 0.925301341624, 0.666699529253, 0.0446215165425, 0.177691469512, 0.397667725391, 2.65696061837
0.397667725391, 0.123862926423, 0.361264076027, 0.419194985687, 0.160586036161, 0.119652437475, 0.60882117891, 0.422371535237, 0.672709247008, 0.275260006666, 0.610436875118, 0.121041233086, 0.15015978652, 0.0296780368622, 0.15853895121, 0.018162917889, 0.138158091221, 0.299674538798, 0.30837432629, 0.244432194146, 0.29067515446, 0.710047287512, 0.621310853078, 0.472691381108, 0.0208401435388, 0.181057549805, 0.925301341624, 0.666699529253, 0.0446215165425, 0.177691469512, 0.397667725391, 2.65696061837
0.350542208687, 0.573321266451, 0.112842714886, 0.0150205040175, 0.985947336072, 0.393068817981, 0.716930527568, 0.0508811498182, 0.847816102942, 0.987965222195, 0.653537312557, 0.0624259782815, 0.661886723131, 0.142537012694, 0.446902729991, 0.160420427466, 0.0928185672, 0.268596889917, 0.453510186688, 0.303781779456, 0.0256095604266, 0.194996825778, 0.275040112436, 0.00153245162671, 0.0163311987694, 0.158545268022, 0.327865656633, 0.128576803647, 0.354394954031, 0.900048665514, 0.350542208687, 2.98716775482
0.350542208687, 0.573321266451, 0.112842714886, 0.0150205040175, 0.985947336072, 0.393068817981, 0.716930527568, 0.0508811498182, 0.847816102942, 0.987965222195, 0.653537312557, 0.0624259782815, 0.661886723131, 0.142537012694, 0.446902729991, 0.160420427466, 0.0928185672, 0.268596889917, 0.453510186688, 0.303781779456, 0.0256095604266, 0.194996825778, 0.275040112436, 0.00153245162671, 0.0163311987694, 0.158545268022, 0.327865656633, 0.128576803647, 0.354394954031, 0.900048665514, 0.350542208687, 2.98716775482
0.00122985871538, 0.0740687063545, 0.501447266415, 0.407686206177, 0.0635529471741, 0.433923902407, 0.0737029955933, 0.922518955737, 0.094095123379, 0.567124731746, 0.127849333964, 0.229510588986, 0.457563593784, 0.172106072271, 0.694010863861, 0.976688128814, 0.104238572931, 0.870565786532, 0.0962340088886, 0.0917050171812, 0.675474707801, 0.194440001663, 0.736327878534, 0.745785419907, 0.481435511058, 0.817762938545, 0.0362290075642, 0.16609167513, 0.255431106436, 0.0716882063006, 0.00122985871538, 4.38297437776
0.00122985871538, 0.0740687063545, 0.501447266415, 0.407686206177, 0.0635529471741, 0.433923902407, 0.0737029955933, 0.922518955737, 0.094095123379, 0.567124731746, 0.127849333964, 0.229510588986, 0.457563593784, 0.172106072271, 0.694010863861, 0.976688128814, 0.104238572931, 0.870565786532, 0.0962340088886, 0.0917050171812, 0.675474707801, 0.194440001663, 0.736327878534, 0.745785419907, 0.481435511058, 0.817762938545, 0.0362290075642, 0.16609167513, 0.255431106436, 0.0716882063006, 0.00122985871538, 4.38297437776
0.109309206404, 0.0740687063545, 0.249692836436, 0.407686206177, 0.244742693203, 0.433923902407, 0.0737029955933, 0.922518955737, 0.094095123379, 0.567124731746, 0.508748436572, 0.480370518808, 0.44644482097, 0.172106072271, 0.694010863861, 0.961236943371, 0.0349055398451, 0.226889183926, 0.0962340088886, 0.142714037299, 0.130501792173, 0.593696683346, 0.106021489996, 0.388542612297, 0.943071145475, 0.540594822982, 0.0362290075642, 0.108656653567, 0.494247874395, 0.151838827045, 0.109309206404, 3.52628540765
0.109309206404, 0.0740687063545, 0.249692836436, 0.407686206177, 0.244742693203, 0.433923902407, 0.0737029955933, 0.922518955737, 0.094095123379, 0.567124731746, 0.508748436572, 0.480370518808, 0.44644482097, 0.172106072271, 0.694010863861, 0.961236943371, 0.0349055398451, 0.226889183926, 0.0962340088886, 0.142714037299, 0.130501792173, 0.593696683346, 0.106021489996, 0.388542612297, 0.943071145475, 0.540594822982, 0.0362290075642, 0.108656653567, 0.494247874395, 0.151838827045, 0.109309206404, 3.52628540765
0.224947890257, 0.933042123205, 0.907593220829, 0.121384605433, 0.0293890214707, 0.513915730983, 0.0128510496539, 0.376907156749, 0.145839594847, 0.201718565144, 0.615110176745, 0.284838910368, 0.0133636165721, 0.848982928128, 0.356906932664, 0.145997196113, 0.0337827145232, 0.183980404377, 0.164359056422, 0.0146035290373, 0.81680226523, 0.247075921793, 0.0445322672336, 0.833326649915, 0.837268242025, 0.117317718501, 0.495685354665, 0.200506487555, 0.426582987593, 0.00227763907815, 0.224947890257, 3.1223980054
0.224947890257, 0.933042123205, 0.907593220829, 0.121384605433, 0.0293890214707, 0.513915730983, 0.0128510496539, 0.376907156749, 0.145839594847, 0.201718565144, 0.615110176745, 0.284838910368, 0.0133636165721, 0.848982928128, 0.356906932664, 0.145997196113, 0.0337827145232, 0.183980404377, 0.164359056422, 0.0146035290373, 0.81680226523, 0.247075921793, 0.0445322672336, 0.833326649915, 0.837268242025, 0.117317718501, 0.495685354665, 0.200506487555, 0.426582987593, 0.00227763907815, 0.224947890257, 3.1223980054
0.859531239851, 0.573321266451, 0.112842714886, 0.0150205040175, 0.985947336072, 0.393068817981, 0.716930527568, 0.0508811498182, 0.847816102942, 0.987965222195, 0.653537312557, 0.0624259782815, 0.661886723131, 0.142537012694, 0.446902729991, 0.160420427466, 0.0928185672, 0.268596889917, 0.453510186688, 0.303781779456, 0.0256095604266, 0.269146931339, 0.362874702927, 0.00723047127865, 0.0163311987694, 0.158545268022, 0.327865656633, 0.285863545995, 0.354394954031, 0.900048665514, 0.859531239851, 2.37865969645
