0.00182620483811, 0.4344901292, 0.948215986063, 0.786665695978, 0.102320442727, 0.274239811751, 0.842133723384, 0.922539270029, 0.0970951498578, 0.0204641475247, 0.279079477689, 0.389455104325, 0.142869721534, 0.72047334194, 0.904234693155, 0.332937055629, 0.588891509331, 0.211330162534, 0.46034853093, 0.0563051470373, 0.354543815964, 0.512241945688, 0.00604071967265, 0.0774520235173, 0.11002816888, 0.315272003539, 0.11868225763, 0.0307380191855, 0.242722429575, 0.529263477193, 0.00182620483811, 4.26597895886
0.00182620483811, 0.4344901292, 0.948215986063, 0.786665695978, 0.102320442727, 0.274239811751, 0.842133723384, 0.922539270029, 0.0970951498578, 0.0204641475247, 0.279079477689, 0.389455104325, 0.142869721534, 0.72047334194, 0.904234693155, 0.332937055629, 0.588891509331, 0.211330162534, 0.46034853093, 0.0563051470373, 0.354543815964, 0.512241945688, 0.00604071967265, 0.0774520235173, 0.11002816888, 0.315272003539, 0.11868225763, 0.0307380191855, 0.242722429575, 0.529263477193, 0.00182620483811, 4.26597895886
0.0281515887804, 0.181284362505, 0.660975926272, 0.897895751149, 0.110431296133, 0.145593992927, 0.625670596051, 0.757219668103, 0.171681632798, 0.130999347793, 0.00890759431255, 0.0379464268229, 0.114675676274, 0.840615018526, 0.955229084687, 0.111059728391, 0.565297644654, 0.334955811946, 0.591007462644, 0.0511658781714, 0.684530366879, 0.0006856296053, 0.00604071967265, 0.813143736511, 0.4407373291, 0.310337403827, 0.0947711530832, 0.394077564435, 0.180459517708, 0.304181202566, 0.0281515887804, 3.91879810849
0.0281515887804, 0.181284362505, 0.660975926272, 0.897895751149, 0.110431296133, 0.145593992927, 0.625670596051, 0.757219668103, 0.171681632798, 0.130999347793, 0.00890759431255, 0.0379464268229, 0.114675676274, 0.840615018526, 0.955229084687, 0.111059728391, 0.565297644654, 0.334955811946, 0.591007462644, 0.0511658781714, 0.684530366879, 0.0006856296053, 0.00604071967265, 0.813143736511, 0.4407373291, 0.310337403827, 0.0947711530832, 0.394077564435, 0.180459517708, 0.304181202566, 0.0281515887804, 3.91879810849
0.049525102615, 0.4344901292, 0.660975926272, 0.324109189658, 0.0732858226085, 0.0405396238182, 0.984480134584, 0.757219668103, 0.205775243284, 0.0758740122024, 0.00890759431255, 0.350615181299, 0.142869721534, 0.72047334194, 0.698033254221, 0.474888759218, 0.443899862, 0.395060701269, 0.0511979930034, 0.050779143963, 0.512790835044, 0.0304018906937, 0.00604071967265, 0.883998807222, 0.718329652499, 0.310337403827, 0.0496861640951, 0.0153152256899, 0.180459517708, 0.304181202566, 0.049525102615, 3.62478943224
0.049525102615, 0.4344901292, 0.660975926272, 0.324109189658, 0.0732858226085, 0.0405396238182, 0.984480134584, 0.757219668103, 0.205775243284, 0.0758740122024, 0.00890759431255, 0.350615181299, 0.142869721534, 0.72047334194, 0.698033254221, 0.474888759218, 0.443899862, 0.395060701269, 0.0511979930034, 0.050779143963, 0.512790835044, 0.0304018906937, 0.00604071967265, 0.883998807222, 0.718329652499, 0.310337403827, 0.0496861640951, 0.0153152256899, 0.180459517708, 0.304181202566, 0.049525102615, 3.62478943224
0.33347601938, 0.189233814043, 0.647707704398, 0.109068399981, 0.524584895893, 0.248327761943, 0.0794011875392, 0.116231431415, 0.679772610229, 0.113159507218, 0.0208109686058, 0.312905364993, 0.142869721534, 0.374511008223, 0.341249509436, 0.185512169229, 0.0420667452028, 0.349636520512, 0.121119260759, 0.194368210284, 0.558168294377, 0.458182653313, 0.734024461075, 0.52579547722, 0.568562653504, 0.315272003539, 0.0577638626575, 0.00856217190799, 0.189544990478, 0.584163650234, 0.33347601938, 2.61363335499
0.33347601938, 0.189233814043, 0.647707704398, 0.109068399981, 0.524584895893, 0.248327761943, 0.0794011875392, 0.116231431415, 0.679772610229, 0.113159507218, 0.0208109686058, 0.312905364993, 0.142869721534, 0.374511008223, 0.341249509436, 0.185512169229, 0.0420667452028, 0.349636520512, 0.121119260759, 0.194368210284, 0.558168294377, 0.458182653313, 0.734024461075, 0.52579547722, 0.568562653504, 0.315272003539, 0.0577638626575, 0.00856217190799, 0.189544990478, 0.584163650234, 0.33347601938, 2.61363335499
0.0559016975867, 0.222547899919, 0.834785549778, 0.12668863212, 0.000405314824786, 0.256837839596, 0.637688449802, 0.0324589315217, 0.642492585453, 0.625856599935, 0.00729761532255, 0.577532630218, 0.033155512441, 0.100754685729, 0.577328400177, 0.0376404359228, 0.300108472404, 0.058013036614, 0.259772186961, 0.0485545366917, 0.154440439551, 0.547588916979, 0.324040570871, 0.633596112352, 0.507620815457, 0.325833854274, 0.380795956999, 0.166038305273, 0.399999675104, 0.048829025887, 0.0559016975867, 3.29435710859
0.0559016975867, 0.222547899919, 0.834785549778, 0.12668863212, 0.000405314824786, 0.256837839596, 0.637688449802, 0.0324589315217, 0.642492585453, 0.625856599935, 0.00729761532255, 0.577532630218, 0.033155512441, 0.100754685729, 0.577328400177, 0.0376404359228, 0.300108472404, 0.058013036614, 0.259772186961, 0.0485545366917, 0.154440439551, 0.547588916979, 0.324040570871, 0.633596112352, 0.507620815457, 0.325833854274, 0.380795956999, 0.166038305273, 0.399999675104, 0.048829025887, 0.0559016975867, 3.29435710859
