0.301869575875, 0.114665519568, 0.124543736054, 0.39041088005, 0.00369953610391, 0.0100527714796, 0.291848510532, 0.129950867681, 0.791195332462, 0.383582210394, 0.441365211339, 0.287766908848, 0.0461789814447, 0.199369531088, 0.862328291155, 0.0137688268956, 0.23879680847, 0.00731620822404, 0.324423221816, 0.126076062067, 0.154440439551, 0.275456188331, 0.150450116487, 0.959426342296, 0.963415981147, 0.629021797201, 0.041973782209, 0.295244132753, 0.644258055243, 0.229609534034, 0.301869575875, 2.75788494226
0.301869575875, 0.114665519568, 0.124543736054, 0.39041088005, 0.00369953610391, 0.0100527714796, 0.291848510532, 0.129950867681, 0.791195332462, 0.383582210394, 0.441365211339, 0.287766908848, 0.0461789814447, 0.199369531088, 0.862328291155, 0.0137688268956, 0.23879680847, 0.00731620822404, 0.324423221816, 0.126076062067, 0.154440439551, 0.275456188331, 0.150450116487, 0.959426342296, 0.963415981147, 0.629021797201, 0.041973782209, 0.295244132753, 0.644258055243, 0.229609534034, 0.301869575875, 2.75788494226
0.158998945639, 0.00059268141576, 0.974771209255, 0.0137383364925, 0.542383326335, 0.190618201264, 0.126035975592, 0.115019065754, 0.0127443034709, 0.286948585584, 0.589560375624, 0.00178379579496, 0.0642990989411, 0.00968249063379, 0.55175093904, 0.300939758958, 0.0632107361874, 0.733818887102, 0.561160897644, 0.152404408899, 0.0663639553048, 0.164656073114, 0.0944522801489, 0.0635312688558, 0.740209037494, 0.784593269837, 0.401589186699, 0.200293151802, 0.999993697384, 0.314370743283, 0.158998945639, 3.05036947026
0.158998945639, 0.00059268141576, 0.974771209255, 0.0137383364925, 0.542383326335, 0.190618201264, 0.126035975592, 0.115019065754, 0.0127443034709, 0.286948585584, 0.589560375624, 0.00178379579496, 0.0642990989411, 0.00968249063379, 0.55175093904, 0.300939758958, 0.0632107361874, 0.733818887102, 0.561160897644, 0.152404408899, 0.0663639553048, 0.164656073114, 0.0944522801489, 0.0635312688558, 0.740209037494, 0.784593269837, 0.401589186699, 0.200293151802, 0.999993697384, 0.314370743283, 0.158998945639, 3.05036947026
0.416723245941, 0.0375679190843, 0.28473096467, 0.39041088005, 0.00610568533705, 0.0847632556831, 0.114565632074, 0.0087017504073, 0.642492585453, 0.943239085309, 0.324082624896, 0.133171867145, 0.033155512441, 0.100754685729, 0.986718175813, 0.0173416525501, 0.373833916506, 0.058013036614, 0.0958751538786, 0.00881570149837, 0.154440439551, 0.67703954823, 0.324040570871, 0.835368899674, 0.198587075478, 0.358950643278, 0.380795956999, 0.353785348577, 0.260707443729, 0.0257573401379, 0.416723245941, 2.33297366196
0.416723245941, 0.0375679190843, 0.28473096467, 0.39041088005, 0.00610568533705, 0.0847632556831, 0.114565632074, 0.0087017504073, 0.642492585453, 0.943239085309, 0.324082624896, 0.133171867145, 0.033155512441, 0.100754685729, 0.986718175813, 0.0173416525501, 0.373833916506, 0.058013036614, 0.0958751538786, 0.00881570149837, 0.154440439551, 0.67703954823, 0.324040570871, 0.835368899674, 0.198587075478, 0.358950643278, 0.380795956999, 0.353785348577, 0.260707443729, 0.0257573401379, 0.416723245941, 2.33297366196
0.140920577021, 0.222547899919, 0.661797234984, 0.354738822149, 0.0218249759771, 0.256837839596, 0.637688449802, 0.0324589315217, 0.642492585453, 0.625856599935, 0.499674780809, 0.577532630218, 0.033155512441, 0.100754685729, 0.461803159694, 0.119677321379, 0.373833916506, 0.058013036614, 0.300861681065, 0.0485545366917, 0.154440439551, 0.874328927174, 0.166420266892, 0.70130539357, 0.114560719766, 0.325833854274, 0.380795956999, 0.353785348577, 0.696741110553, 0.048829025887, 0.140920577021, 3.29998467868
0.140920577021, 0.222547899919, 0.661797234984, 0.354738822149, 0.0218249759771, 0.256837839596, 0.637688449802, 0.0324589315217, 0.642492585453, 0.625856599935, 0.499674780809, 0.577532630218, 0.033155512441, 0.100754685729, 0.461803159694, 0.119677321379, 0.373833916506, 0.058013036614, 0.300861681065, 0.0485545366917, 0.154440439551, 0.874328927174, 0.166420266892, 0.70130539357, 0.114560719766, 0.325833854274, 0.380795956999, 0.353785348577, 0.696741110553, 0.048829025887, 0.140920577021, 3.29998467868
4.54275527092e-05, 0.819784450022, 0.917236709446, 0.899888641705, 0.0606702433484, 0.00619333252622, 0.842133723384, 0.922539270029, 0.0970951498578, 0.0204641475247, 0.534663885514, 0.329512401263, 0.142869721534, 0.389422976295, 0.265395262577, 0.332937055629, 0.588891509331, 0.211330162534, 0.375015304509, 0.15256292947, 0.235698261644, 0.0153074340728, 0.150444302333, 0.0774520235173, 0.769327965998, 0.315272003539, 0.11868225763, 0.0307380191855, 0.242722429575, 0.529263477193, 4.54275527092e-05, 4.2117187649
4.54275527092e-05, 0.819784450022, 0.917236709446, 0.899888641705, 0.0606702433484, 0.00619333252622, 0.842133723384, 0.922539270029, 0.0970951498578, 0.0204641475247, 0.534663885514, 0.329512401263, 0.142869721534, 0.389422976295, 0.265395262577, 0.332937055629, 0.588891509331, 0.211330162534, 0.375015304509, 0.15256292947, 0.235698261644, 0.0153074340728, 0.150444302333, 0.0774520235173, 0.769327965998, 0.315272003539, 0.11868225763, 0.0307380191855, 0.242722429575, 0.529263477193, 4.54275527092e-05, 4.2117187649
