0.192301944876, 0.0429716430463, 0.49788658176, 0.166439656176, 0.00406714295628, 0.256837839596, 0.431914335425, 0.0755289229828, 0.587470529695, 0.0139176471452, 0.47167765068, 0.994177109719, 0.0461789814447, 0.00118087617238, 0.421456670716, 0.0376404359228, 0.373833916506, 0.0438553250038, 0.906480639683, 0.160128459915, 0.154440439551, 0.290641669855, 0.266764860834, 0.439545227717, 0.094644657685, 0.226545274863, 0.380795956999, 0.0412166068161, 0.954668755844, 0.220206353322, 0.192301944876, 2.8298515954
0.192301944876, 0.0429716430463, 0.49788658176, 0.166439656176, 0.00406714295628, 0.256837839596, 0.431914335425, 0.0755289229828, 0.587470529695, 0.0139176471452, 0.47167765068, 0.994177109719, 0.0461789814447, 0.00118087617238, 0.421456670716, 0.0376404359228, 0.373833916506, 0.0438553250038, 0.906480639683, 0.160128459915, 0.154440439551, 0.290641669855, 0.266764860834, 0.439545227717, 0.094644657685, 0.226545274863, 0.380795956999, 0.0412166068161, 0.954668755844, 0.220206353322, 0.192301944876, 2.8298515954
0.447146288836, 0.179407889895, 0.222434428502, 0.11821217961, 0.455008441731, 0.239976520667, 0.356102443753, 0.0351256711393, 0.277058341917, 0.202281286657, 0.338933995408, 0.442984052498, 0.980471270532, 0.374511008223, 0.177981995949, 0.235744548654, 0.524107702706, 0.349636520512, 0.121119260759, 0.194368210284, 0.0561197552896, 0.224780484398, 0.734024461075, 0.219717400707, 0.951974239367, 0.0453319288642, 0.106567711066, 0.121922850438, 0.291000141156, 0.866852821737, 0.447146288836, 2.60505656667
0.447146288836, 0.179407889895, 0.222434428502, 0.11821217961, 0.455008441731, 0.239976520667, 0.356102443753, 0.0351256711393, 0.277058341917, 0.202281286657, 0.338933995408, 0.442984052498, 0.980471270532, 0.374511008223, 0.177981995949, 0.235744548654, 0.524107702706, 0.349636520512, 0.121119260759, 0.194368210284, 0.0561197552896, 0.224780484398, 0.734024461075, 0.219717400707, 0.951974239367, 0.0453319288642, 0.106567711066, 0.121922850438, 0.291000141156, 0.866852821737, 0.447146288836, 2.60505656667
0.768742323632, 0.344710121784, 0.31535705501, 0.0137383364925, 0.100730567002, 0.535485393367, 0.255378821609, 0.297748279851, 0.0538508660161, 0.607575016961, 0.0916626557497, 0.0685092307277, 0.250893928685, 0.00543111750819, 0.55175093904, 0.300939758958, 0.0157313696338, 0.401488925426, 0.459508559822, 0.469761626675, 0.113830279256, 0.182006646451, 0.0244410216981, 0.767194800001, 0.430918898349, 0.836580252212, 0.235649800204, 0.16422082417, 0.155677307914, 0.314370743283, 0.768742323632, 1.93341295869
0.768742323632, 0.344710121784, 0.31535705501, 0.0137383364925, 0.100730567002, 0.535485393367, 0.255378821609, 0.297748279851, 0.0538508660161, 0.607575016961, 0.0916626557497, 0.0685092307277, 0.250893928685, 0.00543111750819, 0.55175093904, 0.300939758958, 0.0157313696338, 0.401488925426, 0.459508559822, 0.469761626675, 0.113830279256, 0.182006646451, 0.0244410216981, 0.767194800001, 0.430918898349, 0.836580252212, 0.235649800204, 0.16422082417, 0.155677307914, 0.314370743283, 0.768742323632, 1.93341295869
0.198214899878, 0.148449936233, 0.660975926272, 0.432213678958, 0.0357416251348, 0.274239811751, 0.27883866426, 0.757219668103, 0.423207170514, 0.210870737437, 0.0214214924797, 0.158653337051, 0.082059832232, 0.192761869852, 0.84820382866, 0.341837130749, 0.22596762582, 0.427481238557, 0.46034853093, 0.163692421117, 0.354543815964, 0.756449095647, 0.000196719415789, 0.407195499012, 0.329967014997, 0.199212496221, 0.00939312865673, 0.0307380191855, 0.0181033791066, 0.304181202566, 0.198214899878, 2.8036097663
0.198214899878, 0.148449936233, 0.660975926272, 0.432213678958, 0.0357416251348, 0.274239811751, 0.27883866426, 0.757219668103, 0.423207170514, 0.210870737437, 0.0214214924797, 0.158653337051, 0.082059832232, 0.192761869852, 0.84820382866, 0.341837130749, 0.22596762582, 0.427481238557, 0.46034853093, 0.163692421117, 0.354543815964, 0.756449095647, 0.000196719415789, 0.407195499012, 0.329967014997, 0.199212496221, 0.00939312865673, 0.0307380191855, 0.0181033791066, 0.304181202566, 0.198214899878, 2.8036097663
0.000158019121251, 0.172689573758, 0.00924264146459, 0.251961587539, 0.846085204076, 0.515548312065, 0.585979597562, 0.826122342258, 0.859493612207, 0.539590785916, 0.671659470598, 0.987815952433, 0.181729873882, 0.689314556685, 0.705115003569, 0.387490671628, 0.49192075058, 0.184486235384, 0.030200923852, 0.121881131002, 0.0726811250733, 0.245043263988, 0.0645335228214, 0.0188750224456, 0.348469172039, 0.450498393457, 0.817811773816, 0.0329195647089, 0.118745415029, 0.83469450039, 0.000158019121251, 4.71618716101
0.000158019121251, 0.172689573758, 0.00924264146459, 0.251961587539, 0.846085204076, 0.515548312065, 0.585979597562, 0.826122342258, 0.859493612207, 0.539590785916, 0.671659470598, 0.987815952433, 0.181729873882, 0.689314556685, 0.705115003569, 0.387490671628, 0.49192075058, 0.184486235384, 0.030200923852, 0.121881131002, 0.0726811250733, 0.245043263988, 0.0645335228214, 0.0188750224456, 0.348469172039, 0.450498393457, 0.817811773816, 0.0329195647089, 0.118745415029, 0.83469450039, 0.000158019121251, 4.71618716101
