0.00243582676597, 0.0644657216109, 0.0708559163933, 0.905935827169, 0.205378913135, 0.573143365217, 0.0959704075728, 0.0533785104531, 0.431580726962, 0.160820447078, 0.0388502969247, 0.962678356178, 0.10904456106, 0.486792915357, 0.645723660023, 0.544460564367, 0.120333912182, 0.85882947654, 0.0116090091533, 0.305337858364, 0.0349917290266, 0.170899807956, 0.566000163826, 0.191690837004, 0.134074378497, 0.499242903361, 0.622273508884, 0.525542537114, 0.116845224932, 0.631192712407, 0.00243582676597, 4.04576195514
0.198214899878, 0.4344901292, 0.378737965856, 0.465750214542, 0.129520211102, 0.412642876275, 0.27883866426, 0.41465509142, 0.33005063236, 0.160820447078, 0.108461498713, 0.410102577957, 0.142869721534, 0.95067421438, 0.84820382866, 0.0178048584032, 0.289392875244, 0.935841408599, 0.46034853093, 0.305337858364, 0.354543815964, 0.0304018906937, 0.00557709222361, 0.232018841809, 0.0406476358332, 0.503642926642, 0.0420587617624, 0.0307380191855, 0.116845224932, 0.304181202566, 0.198214899878, 2.96318655276
0.34346765869, 0.469480360897, 0.0345438162749, 0.370218822981, 0.352209859478, 0.274239811751, 0.27883866426, 0.0533785104531, 0.116722966208, 0.0728553638044, 0.209715232944, 0.474102581312, 0.192318330109, 0.95067421438, 0.932911820783, 0.220988457851, 0.289392875244, 0.775102475475, 0.762968919162, 0.163692421117, 0.354543815964, 0.00829431312726, 0.00557709222361, 0.374027412146, 0.308721597093, 0.237387751742, 0.0420587617624, 0.0307380191855, 0.118578842933, 0.0748874270732, 0.34346765869, 2.5330333184
0.00851873053091, 0.198236126121, 0.324692876992, 0.213050507054, 0.205378913135, 0.0140559379174, 0.356102443753, 0.975259956921, 0.181706530313, 0.202281286657, 0.319290548621, 0.0515612118882, 0.812931208425, 0.200117206703, 0.177981995949, 0.120702789037, 0.289392875244, 0.211745807968, 0.121119260759, 0.12041399593, 0.701959119244, 0.0786759054641, 0.77715964892, 0.52579547722, 0.0406476358332, 0.922472649367, 0.0133063357406, 0.232602352053, 0.000497562674119, 0.7948275303, 0.00851873053091, 3.66909190397
0.0395438336456, 0.149270996708, 0.746837674916, 0.427985501833, 0.233567203799, 0.663197937078, 0.474553570893, 0.125405378907, 0.116722966208, 0.448885638676, 0.137299452693, 0.352498643654, 0.0801897981975, 0.47498391863, 0.161303327908, 0.687933044103, 0.154378436228, 0.724398979096, 0.160991173961, 0.0750387258347, 0.575209202428, 0.186252775977, 0.0595856432811, 0.407195499012, 0.0406476358332, 0.4235907788, 0.0420587617624, 0.00450662823615, 0.125868580565, 0.586202492314, 0.0395438336456, 3.36063258423
0.000942133271481, 0.0225258321253, 0.0572434435973, 0.905935827169, 0.205378913135, 0.329290760192, 0.368531194805, 0.0533785104531, 0.116722966208, 0.160820447078, 0.0478308250365, 0.941812077958, 0.10904456106, 0.995879418028, 0.84325853564, 0.0178048584032, 0.625065015193, 0.913512579563, 0.453414252964, 0.305337858364, 0.129332184544, 0.170899807956, 0.319576201508, 0.0303980825255, 0.134074378497, 0.235553645278, 0.0260121801647, 0.681099764573, 0.244761428285, 0.762177616735, 0.000942133271481, 4.10492704386
0.746106768119, 0.4344901292, 0.324692876992, 0.0226033051767, 0.0442798660137, 0.226155010391, 0.27883866426, 0.757219668103, 0.0941666911402, 0.236928453829, 0.132293284883, 0.410102577957, 0.142869721534, 0.95067421438, 0.84820382866, 0.527101513528, 0.289392875244, 0.935841408599, 0.46034853093, 0.163692421117, 0.890582151976, 0.00153537383385, 0.00557709222361, 0.385665779064, 0.0866455421294, 0.507948635541, 0.0420587617624, 0.0307380191855, 0.242722429575, 0.304181202566, 0.746106768119, 2.29944748003
0.000371983168566, 0.0644657216109, 0.981919909659, 0.905935827169, 0.205378913135, 0.573143365217, 0.151040975465, 0.0307329712546, 0.877507898561, 0.160820447078, 0.0478308250365, 0.33769040457, 0.10904456106, 0.657410653154, 0.84325853564, 0.0178048584032, 0.49547874127, 0.542677715408, 0.962132587329, 0.305337858364, 0.247921444857, 0.170899807956, 0.566000163826, 0.475650237859, 0.134074378497, 0.503642926642, 0.622273508884, 0.468439443188, 0.116845224932, 0.762177616735, 0.000371983168566, 4.78650857506
0.773093709453, 0.396222353509, 0.0345438162749, 0.465750214542, 0.0576610403535, 0.719051754536, 0.19526001145, 0.140726642906, 0.017755761624, 0.0907161556422, 0.37326258989, 0.669418313452, 0.361124971156, 0.857177085599, 0.963204453952, 0.290801673055, 0.617835059776, 0.114744284797, 0.243854645485, 0.443083199695, 0.000255181082836, 0.29465086679, 0.00269563252323, 0.0703802304446, 0.151473053224, 0.0778979660383, 0.123470354364, 0.0989941089035, 0.512651823118, 0.688663743663, 0.773093709453, 2.0982986192
0.65736667544, 0.650098792613, 0.218612616621, 0.930117970305, 0.205378913135, 0.718807324735, 0.314214980876, 0.0434072660401, 0.245021463384, 0.045395915406, 0.744398893219, 0.247306587647, 0.0439309766873, 0.578808994368, 0.508195068955, 0.312467106247, 0.0317416627667, 0.941903257618, 0.432797826159, 0.228767130893, 0.204112626186, 0.170899807956, 0.564031244311, 0.100582963941, 0.0406476358332, 0.227272321568, 0.00175979255669, 0.0570922772167, 0.427743570066, 0.547849852592, 0.65736667544, 2.40732922081
0.383064469954, 0.172689573758, 0.0559923807814, 0.285092918032, 0.205378913135, 0.011961894298, 0.242701666765, 0.995501335204, 0.13348647103, 0.677155463262, 0.145914269625, 0.410102577957, 0.210610898442, 0.0046993798042, 0.792412120212, 0.18191806573, 0.120333912182, 0.278839093277, 0.00466656120476, 0.590800405926, 0.448103151483, 0.277072166072, 0.509690105659, 0.144339427298, 0.977786710288, 0.00173200004805, 0.266629038708, 0.0266151765254, 0.257053726036, 0.0174629310052, 0.383064469954, 2.44359519371
0.109256985526, 0.650098792613, 0.218612616621, 0.844545437664, 0.108971743052, 0.531553178337, 0.314730978463, 0.0816330752479, 0.371623647887, 0.339339816897, 0.744398893219, 0.401157215476, 0.490593417563, 0.405832182653, 0.144284280203, 0.312467106247, 0.0317416627667, 0.772364453012, 0.432797826159, 0.469761626675, 0.123386223763, 0.443631372947, 0.612148103137, 0.100582963941, 0.0406476358332, 0.0143089239898, 0.00942218209011, 0.437491430226, 0.0591812333636, 0.206532412131, 0.109256985526, 3.35235056073
0.000338886020538, 0.614702389112, 0.122734850982, 0.848607868207, 0.233567203799, 0.256837839596, 0.474553570893, 0.127344098273, 0.797426403248, 0.218696037703, 0.420133619906, 0.352498643654, 0.461612117386, 0.224123187802, 0.980722308376, 0.957260133314, 0.154378436228, 0.724398979096, 0.318804258098, 0.159487668913, 0.357002847793, 0.762625555757, 0.726743251598, 0.060149707938, 0.945278396153, 0.424865330891, 0.0576800084414, 0.418913108989, 0.289610551443, 0.553916229211, 0.000338886020538, 5.00698529923
0.00243582676597, 0.0644657216109, 0.0708559163933, 0.905935827169, 0.205378913135, 0.573143365217, 0.0959704075728, 0.0533785104531, 0.431580726962, 0.160820447078, 0.0388502969247, 0.962678356178, 0.10904456106, 0.486792915357, 0.645723660023, 0.544460564367, 0.120333912182, 0.85882947654, 0.0116090091533, 0.305337858364, 0.0349917290266, 0.170899807956, 0.566000163826, 0.191690837004, 0.134074378497, 0.499242903361, 0.622273508884, 0.525542537114, 0.116845224932, 0.631192712407, 0.00243582676597, 4.04576195514
0.198214899878, 0.4344901292, 0.378737965856, 0.465750214542, 0.129520211102, 0.412642876275, 0.27883866426, 0.41465509142, 0.33005063236, 0.160820447078, 0.108461498713, 0.410102577957, 0.142869721534, 0.95067421438, 0.84820382866, 0.0178048584032, 0.289392875244, 0.935841408599, 0.46034853093, 0.305337858364, 0.354543815964, 0.0304018906937, 0.00557709222361, 0.232018841809, 0.0406476358332, 0.503642926642, 0.0420587617624, 0.0307380191855, 0.116845224932, 0.304181202566, 0.198214899878, 2.96318655276
0.34346765869, 0.469480360897, 0.0345438162749, 0.370218822981, 0.352209859478, 0.274239811751, 0.27883866426, 0.0533785104531, 0.116722966208, 0.0728553638044, 0.209715232944, 0.474102581312, 0.192318330109, 0.95067421438, 0.932911820783, 0.220988457851, 0.289392875244, 0.775102475475, 0.762968919162, 0.163692421117, 0.354543815964, 0.00829431312726, 0.00557709222361, 0.374027412146, 0.308721597093, 0.237387751742, 0.0420587617624, 0.0307380191855, 0.118578842933, 0.0748874270732, 0.34346765869, 2.5330333184
