0.00851873053091, 0.198236126121, 0.11316723565, 0.213050507054, 0.205378913135, 0.0140559379174, 0.256165037151, 0.391581477737, 0.481657646874, 0.0395219134953, 0.236984578719, 0.247306587647, 0.812931208425, 0.200117206703, 0.0986484412992, 0.120702789037, 0.289392875244, 0.172822518965, 0.432797826159, 0.12041399593, 0.701959119244, 0.0969993094979, 0.949032039602, 0.232018841809, 0.00280077337817, 0.922472649367, 0.0036192936431, 0.0266151765254, 0.000497562674119, 0.7948275303, 0.00851873053091, 3.42427241632
0.65736667544, 0.337889912328, 0.298189233106, 0.32469265373, 0.0421107461882, 0.531553178337, 0.00644601605597, 0.0678103596879, 0.245021463384, 0.0852887531945, 0.744398893219, 0.0515612118882, 0.0385579582759, 0.384986927118, 0.298704227896, 0.503069033398, 0.0317416627667, 0.223717697098, 0.121119260759, 0.0508031351989, 0.354543815964, 0.170899807956, 0.386076711229, 0.100582963941, 0.0312496504523, 0.359453266265, 0.00942218209011, 0.0570922772167, 0.427743570066, 0.585046668218, 0.65736667544, 1.69712176643
0.000942133271481, 0.0225258321253, 0.0572434435973, 0.905935827169, 0.0271325693578, 0.652156641714, 0.0323525861348, 0.0533785104531, 0.133398007519, 0.160820447078, 0.0231605870009, 0.941812077958, 0.10904456106, 0.995879418028, 0.135212829743, 0.0178048584032, 0.470603626405, 0.913512579563, 0.453414252964, 0.305337858364, 0.0253628962284, 0.170899807956, 0.319576201508, 0.0279879443957, 0.0153636694841, 0.235553645278, 0.0233162487783, 0.168417067644, 0.0452618552891, 0.762177616735, 0.000942133271481, 3.4884667793
0.198214899878, 0.149270996708, 0.0997954826684, 0.427985501833, 0.129520211102, 0.412642876275, 0.27883866426, 0.41465509142, 0.000338349551817, 0.27034746608, 0.179469347291, 0.862003200643, 0.0335414922343, 0.451659477257, 0.84820382866, 0.0178048584032, 0.234610083969, 0.444404936508, 0.46034853093, 0.294124863658, 0.313751541083, 0.0304018906937, 0.00557709222361, 0.407195499012, 0.00188767170375, 0.267229842661, 0.0106083229747, 0.0307380191855, 0.242722429575, 0.304181202566, 0.198214899878, 2.54920426487
0.186651114846, 0.198236126121, 0.260000453362, 0.213050507054, 0.205378913135, 0.0128527981433, 0.256165037151, 0.975259956921, 0.0776382532904, 0.202281286657, 0.236984578719, 0.33769040457, 0.812931208425, 0.200117206703, 0.757424000073, 0.496953812797, 0.394320683273, 0.172822518965, 0.17868312027, 0.12041399593, 0.701959119244, 0.0786759054641, 0.260390854055, 0.0269480128539, 0.138142337895, 0.359453266265, 0.0455571322518, 0.0266151765254, 0.000497562674119, 0.7948275303, 0.186651114846, 2.82553636393
0.34346765869, 0.469480360897, 0.0345438162749, 0.370218822981, 0.352209859478, 0.274239811751, 0.27883866426, 0.0533785104531, 0.116722966208, 0.152933457276, 0.209715232944, 0.0444857686339, 0.192318330109, 0.0072412273661, 0.793518675031, 0.159748374867, 0.61308692926, 0.775102475475, 0.00466656120476, 0.163692421117, 0.354543815964, 0.00829431312726, 0.188834272075, 0.374027412146, 0.549531319268, 0.237387751742, 0.0420587617624, 0.00299853923328, 0.117650569098, 0.0748874270732, 0.34346765869, 2.13280575594
7.05109004301e-05, 0.0644657216109, 0.0345438162749, 0.385541396488, 0.085462115194, 0.115671419225, 0.100197965084, 0.0533785104531, 0.645410489645, 0.816413255951, 0.28356445252, 0.963252190743, 0.0509479958964, 0.187710303147, 0.85354431614, 0.369141606519, 0.271309030029, 0.542677715408, 0.962132587329, 0.111712291737, 0.247921444857, 0.799117833926, 0.697598872011, 0.475650237859, 0.134074378497, 0.208658752764, 0.374989805002, 0.202815363782, 0.141849987329, 0.762177616735, 7.05109004301e-05, 4.37816644411
0.000348710465058, 0.0644657216109, 0.226889420405, 0.144346382438, 0.205378913135, 0.573143365217, 0.151040975465, 0.140726642906, 0.877507898561, 0.160820447078, 0.0202042676275, 0.33769040457, 0.10904456106, 0.657410653154, 0.84325853564, 0.0136118992676, 0.49547874127, 0.542677715408, 0.0116090091533, 0.305337858364, 0.247921444857, 0.170899807956, 0.566000163826, 0.514385497926, 0.123075245775, 0.503642926642, 0.622273508884, 0.468439443188, 0.116845224932, 0.762177616735, 0.000348710465058, 4.05830090464
0.0697926597252, 0.487863123862, 0.324919514302, 0.454035008439, 0.126321247213, 0.829563479371, 0.0264077256066, 0.757219668103, 0.0264767497365, 0.1328242812, 0.046096849232, 0.070037592223, 0.00627858227176, 0.0176486154796, 0.736457178061, 0.0363640428216, 0.0764691035647, 0.620523989005, 0.644157287723, 0.110069010575, 0.0384021050675, 0.0252324033776, 0.769898152888, 0.193633334255, 0.486878791029, 0.00686593232744, 0.0166319238471, 0.991085814578, 0.118578842933, 0.245009351482, 0.0697926597252, 3.11150306222
0.0395438336456, 0.149270996708, 0.746837674916, 0.427985501833, 0.118018317717, 0.329290760192, 0.474553570893, 0.0199547562642, 0.116722966208, 0.448885638676, 0.0345911440664, 0.352498643654, 0.0329884916988, 0.47498391863, 0.161303327908, 0.687933044103, 0.0614007596947, 0.724398979096, 0.257711133866, 0.0750387258347, 0.0770003855759, 0.186252775977, 0.0595856432811, 0.407195499012, 0.0406476358332, 0.593411980995, 0.0106083229747, 0.000321192886808, 0.43585572808, 0.586202492314, 0.0395438336456, 3.13852199525
