0.844695720334, 0.183537819548, 0.793074700084, 0.556382566605, 0.924657545557, 0.0117900315621, 0.0154253075259, 0.644151203614, 0.544463760232, 0.156842779806, 0.32647608357, 0.12924690291, 0.981083763644, 0.730990362173, 0.935624405671, 0.915709681002, 0.503469632872, 0.511098892956, 0.379202320138, 0.854321803002, 0.19907583305, 0.395366525064, 0.261964156656, 0.299052042259, 0.0910918064886, 0.139300931116, 0.186757692535, 0.0957904600998, 0.114187349396, 0.809557181801, 0.844695720334, 2.06281957929
0.844695720334, 0.183537819548, 0.793074700084, 0.556382566605, 0.924657545557, 0.0117900315621, 0.0154253075259, 0.644151203614, 0.544463760232, 0.156842779806, 0.32647608357, 0.12924690291, 0.981083763644, 0.730990362173, 0.935624405671, 0.915709681002, 0.503469632872, 0.511098892956, 0.379202320138, 0.854321803002, 0.19907583305, 0.395366525064, 0.261964156656, 0.299052042259, 0.0910918064886, 0.139300931116, 0.186757692535, 0.0957904600998, 0.114187349396, 0.809557181801, 0.844695720334, 2.06281957929
0.858781743589, 0.332145582047, 0.776549500878, 0.630337300254, 0.388815514688, 0.410565696036, 0.131170166679, 0.795383463563, 0.22015408852, 0.439249095665, 0.697881995505, 0.0123977546063, 0.0249569200295, 0.594329840062, 0.393182602765, 0.148643409019, 0.144291603335, 0.351571851795, 0.86359046232, 0.158153998453, 0.122155366222, 0.396701757392, 0.271778242411, 0.511866263716, 0.418052081613, 0.0721094775722, 0.519448402958, 0.455383758089, 0.284738512234, 0.597842193798, 0.858781743589, 1.68013974419
0.858781743589, 0.332145582047, 0.776549500878, 0.630337300254, 0.388815514688, 0.410565696036, 0.131170166679, 0.795383463563, 0.22015408852, 0.439249095665, 0.697881995505, 0.0123977546063, 0.0249569200295, 0.594329840062, 0.393182602765, 0.148643409019, 0.144291603335, 0.351571851795, 0.86359046232, 0.158153998453, 0.122155366222, 0.396701757392, 0.271778242411, 0.511866263716, 0.418052081613, 0.0721094775722, 0.519448402958, 0.455383758089, 0.284738512234, 0.597842193798, 0.858781743589, 1.68013974419
0.0871741197476, 0.492641214402, 0.74277296452, 0.636055323389, 0.715715379454, 0.350854869925, 0.331574809695, 0.204074605298, 0.311908927279, 0.376530999855, 0.0151004040097, 0.185671992939, 0.868675202829, 0.228601825057, 0.35626012876, 0.213726032219, 0.0387881308491, 0.132515579451, 0.663779101127, 0.277386237422, 0.171075127263, 0.169790631366, 0.846296775014, 0.125973500953, 0.714520243825, 0.00373764811582, 0.0185035696503, 0.480604836067, 0.732404806822, 0.390177260748, 0.0871741197476, 3.7003862381
0.0871741197476, 0.492641214402, 0.74277296452, 0.636055323389, 0.715715379454, 0.350854869925, 0.331574809695, 0.204074605298, 0.311908927279, 0.376530999855, 0.0151004040097, 0.185671992939, 0.868675202829, 0.228601825057, 0.35626012876, 0.213726032219, 0.0387881308491, 0.132515579451, 0.663779101127, 0.277386237422, 0.171075127263, 0.169790631366, 0.846296775014, 0.125973500953, 0.714520243825, 0.00373764811582, 0.0185035696503, 0.480604836067, 0.732404806822, 0.390177260748, 0.0871741197476, 3.7003862381
0.235571012572, 0.386036517518, 0.152828255089, 0.636055323389, 0.715715379454, 0.350854869925, 0.331574809695, 0.204074605298, 0.510319600806, 0.376530999855, 0.0181957871581, 0.185671992939, 0.752340898445, 0.535941545254, 0.177726204422, 0.213726032219, 0.0387881308491, 0.120038949016, 0.663779101127, 0.883809800775, 0.156866369894, 0.169790631366, 0.846296775014, 0.125973500953, 0.493322169764, 0.00183438779758, 0.304085553244, 0.516898474582, 0.121081362677, 0.552491344806, 0.235571012572, 3.05691893857
0.235571012572, 0.386036517518, 0.152828255089, 0.636055323389, 0.715715379454, 0.350854869925, 0.331574809695, 0.204074605298, 0.510319600806, 0.376530999855, 0.0181957871581, 0.185671992939, 0.752340898445, 0.535941545254, 0.177726204422, 0.213726032219, 0.0387881308491, 0.120038949016, 0.663779101127, 0.883809800775, 0.156866369894, 0.169790631366, 0.846296775014, 0.125973500953, 0.493322169764, 0.00183438779758, 0.304085553244, 0.516898474582, 0.121081362677, 0.552491344806, 0.235571012572, 3.05691893857
0.00144503392292, 0.601421122919, 0.174207830479, 0.0310505785379, 0.788740323097, 0.495958873067, 0.0956785119767, 0.798835274743, 0.944510487227, 0.796046104216, 0.750454048126, 0.544503367755, 0.94577454298, 0.936608952869, 0.45972492514, 0.165711351336, 0.965833587118, 0.31692372763, 0.843217458753, 0.147835821974, 0.821231499786, 0.384403082761, 0.150018496722, 0.105862007655, 0.702701442801, 0.253444164594, 0.348753273646, 0.672031072331, 0.485729051481, 0.822717056374, 0.00144503392292, 5.73402157756
0.00144503392292, 0.601421122919, 0.174207830479, 0.0310505785379, 0.788740323097, 0.495958873067, 0.0956785119767, 0.798835274743, 0.944510487227, 0.796046104216, 0.750454048126, 0.544503367755, 0.94577454298, 0.936608952869, 0.45972492514, 0.165711351336, 0.965833587118, 0.31692372763, 0.843217458753, 0.147835821974, 0.821231499786, 0.384403082761, 0.150018496722, 0.105862007655, 0.702701442801, 0.253444164594, 0.348753273646, 0.672031072331, 0.485729051481, 0.822717056374, 0.00144503392292, 5.73402157756
0.00200118461663, 0.601421122919, 0.174207830479, 0.00389340304885, 0.546097130045, 0.495958873067, 0.0626203420642, 0.690403601803, 0.178917323805, 0.796046104216, 0.701331521469, 0.544503367755, 0.94577454298, 0.936608952869, 0.45972492514, 0.165711351336, 0.925826032867, 0.31692372763, 0.427307859016, 0.147835821974, 0.821231499786, 0.384403082761, 0.0981636359236, 0.105862007655, 0.702701442801, 0.253444164594, 0.348753273646, 0.672031072331, 0.485729051481, 0.822717056374, 0.00200118461663, 5.18477709487
0.00200118461663, 0.601421122919, 0.174207830479, 0.00389340304885, 0.546097130045, 0.495958873067, 0.0626203420642, 0.690403601803, 0.178917323805, 0.796046104216, 0.701331521469, 0.544503367755, 0.94577454298, 0.936608952869, 0.45972492514, 0.165711351336, 0.925826032867, 0.31692372763, 0.427307859016, 0.147835821974, 0.821231499786, 0.384403082761, 0.0981636359236, 0.105862007655, 0.702701442801, 0.253444164594, 0.348753273646, 0.672031072331, 0.485729051481, 0.822717056374, 0.00200118461663, 5.18477709487
0.428562116822, 0.375795545521, 0.500060486424, 0.281192171577, 0.0562830802234, 0.264645646419, 0.0826428947448, 0.488352685018, 0.686787232143, 0.287297918483, 0.786101880417, 0.859383245872, 0.549393709127, 0.648420174381, 0.239736682524, 0.932917546667, 0.0249030170974, 0.272837417703, 0.00880832125471, 0.438106866145, 0.296024842242, 0.0113980650882, 0.139579433232, 0.214812586814, 0.187154546876, 0.956859116383, 0.115276090814, 0.00711440693242, 0.0988107921154, 0.352711887859, 0.428562116822, 2.4848911497
0.428562116822, 0.375795545521, 0.500060486424, 0.281192171577, 0.0562830802234, 0.264645646419, 0.0826428947448, 0.488352685018, 0.686787232143, 0.287297918483, 0.786101880417, 0.859383245872, 0.549393709127, 0.648420174381, 0.239736682524, 0.932917546667, 0.0249030170974, 0.272837417703, 0.00880832125471, 0.438106866145, 0.296024842242, 0.0113980650882, 0.139579433232, 0.214812586814, 0.187154546876, 0.956859116383, 0.115276090814, 0.00711440693242, 0.0988107921154, 0.352711887859, 0.428562116822, 2.4848911497
0.636423936247, 0.425686803934, 0.277389572207, 0.525660499082, 0.131280355001, 0.334689461363, 0.711554715144, 0.45071465117, 0.727346696289, 0.699233501426, 0.942207648589, 0.0689435423124, 0.0610567018457, 0.476815971621, 0.643370513324, 0.296400101557, 0.0611566096638, 0.395342168159, 0.23946182093, 0.182573319065, 0.193140093556, 0.107338616974, 0.507815575473, 0.810850596043, 0.159172362235, 0.848772446967, 0.360999706603, 0.15264984231, 0.55402761416, 0.381075037186, 0.636423936247, 2.34161025602
0.636423936247, 0.425686803934, 0.277389572207, 0.525660499082, 0.131280355001, 0.334689461363, 0.711554715144, 0.45071465117, 0.727346696289, 0.699233501426, 0.942207648589, 0.0689435423124, 0.0610567018457, 0.476815971621, 0.643370513324, 0.296400101557, 0.0611566096638, 0.395342168159, 0.23946182093, 0.182573319065, 0.193140093556, 0.107338616974, 0.507815575473, 0.810850596043, 0.159172362235, 0.848772446967, 0.360999706603, 0.15264984231, 0.55402761416, 0.381075037186, 0.636423936247, 2.34161025602
0.108344167782, 0.00515778330472, 0.18464588429, 0.742936439165, 0.865947412069, 0.150792838903, 0.942452816594, 0.214310960233, 0.113648895612, 0.240354811871, 0.150515687429, 0.255606226789, 0.876518240123, 0.0741625265687, 0.10920044864, 0.955400439921, 0.161357724335, 0.636681162302, 0.0840709001893, 0.185140750426, 0.440985008696, 0.594498769976, 0.660236426955, 0.114001843138, 0.06151124311, 0.0552098485422, 0.212225404786, 0.253289504731, 0.323729148993, 0.097533905022, 0.108344167782, 3.39695477337
0.108344167782, 0.00515778330472, 0.18464588429, 0.742936439165, 0.865947412069, 0.150792838903, 0.942452816594, 0.214310960233, 0.113648895612, 0.240354811871, 0.150515687429, 0.255606226789, 0.876518240123, 0.0741625265687, 0.10920044864, 0.955400439921, 0.161357724335, 0.636681162302, 0.0840709001893, 0.185140750426, 0.440985008696, 0.594498769976, 0.660236426955, 0.114001843138, 0.06151124311, 0.0552098485422, 0.212225404786, 0.253289504731, 0.323729148993, 0.097533905022, 0.108344167782, 3.39695477337
0.0144996477653, 0.492641214402, 0.74277296452, 0.636055323389, 0.715715379454, 0.350854869925, 0.331574809695, 0.204074605298, 0.311908927279, 0.376530999855, 0.0181957871581, 0.185671992939, 0.868675202829, 0.228601825057, 0.35626012876, 0.213726032219, 0.0387881308491, 0.132515579451, 0.663779101127, 0.35472529209, 0.171075127263, 0.169790631366, 0.846296775014, 0.125973500953, 0.714520243825, 0.00373764811582, 0.0185035696503, 0.480604836067, 0.732404806822, 0.429757072641, 0.0144996477653, 4.1290336965
0.0144996477653, 0.492641214402, 0.74277296452, 0.636055323389, 0.715715379454, 0.350854869925, 0.331574809695, 0.204074605298, 0.311908927279, 0.376530999855, 0.0181957871581, 0.185671992939, 0.868675202829, 0.228601825057, 0.35626012876, 0.213726032219, 0.0387881308491, 0.132515579451, 0.663779101127, 0.35472529209, 0.171075127263, 0.169790631366, 0.846296775014, 0.125973500953, 0.714520243825, 0.00373764811582, 0.0185035696503, 0.480604836067, 0.732404806822, 0.429757072641, 0.0144996477653, 4.1290336965
0.298083249798, 0.00515778330472, 0.18464588429, 0.742936439165, 0.626897546205, 0.114199500186, 0.552338471911, 0.0746251746041, 0.113648895612, 0.240354811871, 0.150515687429, 0.255606226789, 0.897894323258, 0.0114008336131, 0.0658848261034, 0.201206343701, 0.096037706778, 0.771009720264, 0.323492294466, 0.371535160667, 0.440985008696, 0.594498769976, 0.660236426955, 0.114001843138, 0.118858862612, 0.0959751705657, 0.212225404786, 0.253289504731, 0.927795366474, 0.0234502836028, 0.298083249798, 2.77612133124
0.298083249798, 0.00515778330472, 0.18464588429, 0.742936439165, 0.626897546205, 0.114199500186, 0.552338471911, 0.0746251746041, 0.113648895612, 0.240354811871, 0.150515687429, 0.255606226789, 0.897894323258, 0.0114008336131, 0.0658848261034, 0.201206343701, 0.096037706778, 0.771009720264, 0.323492294466, 0.371535160667, 0.440985008696, 0.594498769976, 0.660236426955, 0.114001843138, 0.118858862612, 0.0959751705657, 0.212225404786, 0.253289504731, 0.927795366474, 0.0234502836028, 0.298083249798, 2.77612133124
0.858781743589, 0.482794877488, 0.7894408913, 0.630337300254, 0.388815514688, 0.649226480683, 0.131170166679, 0.795383463563, 0.22015408852, 0.439249095665, 0.697881995505, 0.0123977546063, 0.322632149438, 0.594329840062, 0.393182602765, 0.0601866915545, 0.144291603335, 0.351571851795, 0.734746027204, 0.158153998453, 0.131370626081, 0.324996327408, 0.434882469632, 0.511866263716, 0.418052081613, 0.0721094775722, 0.930333719046, 0.340237084745, 0.284738512234, 0.597842193798, 0.858781743589, 1.89398070725
