0.00013693657206, 0.0978809282398, 0.174207830479, 0.0266287723946, 0.64273446521, 0.495958873067, 0.795681530268, 0.131502281832, 0.948915744133, 0.796046104216, 0.787752319231, 0.517847911455, 0.950729624362, 0.456439037246, 0.032726737185, 0.165711351336, 0.982615339884, 0.371000984469, 0.972446186688, 0.147835821974, 0.820375236313, 0.0600257714192, 0.00777233147824, 0.0482848702393, 0.395799129426, 0.266779130654, 0.348753273646, 0.32702436805, 0.485729051481, 0.333088063387, 0.00013693657206, 4.88078985974
0.00013693657206, 0.0978809282398, 0.174207830479, 0.0266287723946, 0.64273446521, 0.495958873067, 0.795681530268, 0.131502281832, 0.948915744133, 0.796046104216, 0.787752319231, 0.517847911455, 0.950729624362, 0.456439037246, 0.032726737185, 0.165711351336, 0.982615339884, 0.371000984469, 0.972446186688, 0.147835821974, 0.820375236313, 0.0600257714192, 0.00777233147824, 0.0482848702393, 0.395799129426, 0.266779130654, 0.348753273646, 0.32702436805, 0.485729051481, 0.333088063387, 0.00013693657206, 4.88078985974
0.234165473069, 0.00203997179595, 0.136403647787, 0.695608260234, 0.254690534838, 0.0577267500145, 0.470113416477, 0.0746251746041, 0.0677037106338, 0.242125929115, 0.430317625649, 0.12087674362, 0.337375848824, 0.0114008336131, 0.0658848261034, 0.0821756305468, 0.0670768453492, 0.174417188355, 0.053415155556, 0.960753198138, 0.169472850132, 0.049945340542, 0.660236426955, 0.0521162207537, 0.102156958942, 0.0723080861621, 0.0423763669735, 0.253289504731, 0.986629640874, 0.0029933501918, 0.234165473069, 2.02336688668
0.234165473069, 0.00203997179595, 0.136403647787, 0.695608260234, 0.254690534838, 0.0577267500145, 0.470113416477, 0.0746251746041, 0.0677037106338, 0.242125929115, 0.430317625649, 0.12087674362, 0.337375848824, 0.0114008336131, 0.0658848261034, 0.0821756305468, 0.0670768453492, 0.174417188355, 0.053415155556, 0.960753198138, 0.169472850132, 0.049945340542, 0.660236426955, 0.0521162207537, 0.102156958942, 0.0723080861621, 0.0423763669735, 0.253289504731, 0.986629640874, 0.0029933501918, 0.234165473069, 2.02336688668
0.64462356345, 0.586499345998, 0.136699248712, 0.636055323389, 0.272365886415, 0.350854869925, 0.370183885114, 0.119637198897, 0.0072906983398, 0.376530999855, 0.0101912095629, 0.0703219271102, 0.057038659536, 0.166191098697, 0.086093604812, 0.258041213092, 0.224256020287, 0.000212646604231, 0.119353248477, 0.904556183445, 0.171075127263, 0.133621765857, 0.269433800071, 0.125973500953, 0.0181302556129, 0.0034625001717, 0.250726062699, 0.322051654005, 0.938891792396, 0.552491344806, 0.64462356345, 1.23679647625
0.64462356345, 0.586499345998, 0.136699248712, 0.636055323389, 0.272365886415, 0.350854869925, 0.370183885114, 0.119637198897, 0.0072906983398, 0.376530999855, 0.0101912095629, 0.0703219271102, 0.057038659536, 0.166191098697, 0.086093604812, 0.258041213092, 0.224256020287, 0.000212646604231, 0.119353248477, 0.904556183445, 0.171075127263, 0.133621765857, 0.269433800071, 0.125973500953, 0.0181302556129, 0.0034625001717, 0.250726062699, 0.322051654005, 0.938891792396, 0.552491344806, 0.64462356345, 1.23679647625
0.00424029917657, 0.00515778330472, 0.18464588429, 0.826301523093, 0.467302012297, 0.477028280529, 0.611334434958, 0.43371947065, 0.172956132277, 0.233638148653, 0.150515687429, 0.0659983376028, 0.0938584533538, 0.221949157463, 0.000116832009682, 0.410054284395, 0.291016590468, 0.206284979722, 0.074913498815, 0.720530085154, 0.0757148608144, 0.795354822057, 0.269433800071, 0.0824322123323, 0.00950717288104, 0.00135691656784, 0.567898468754, 0.28168004964, 0.304604839299, 0.097533905022, 0.00424029917657, 3.40118067302
0.00424029917657, 0.00515778330472, 0.18464588429, 0.826301523093, 0.467302012297, 0.477028280529, 0.611334434958, 0.43371947065, 0.172956132277, 0.233638148653, 0.150515687429, 0.0659983376028, 0.0938584533538, 0.221949157463, 0.000116832009682, 0.410054284395, 0.291016590468, 0.206284979722, 0.074913498815, 0.720530085154, 0.0757148608144, 0.795354822057, 0.269433800071, 0.0824322123323, 0.00950717288104, 0.00135691656784, 0.567898468754, 0.28168004964, 0.304604839299, 0.097533905022, 0.00424029917657, 3.40118067302
0.852691330731, 1.85722671168e-05, 0.18464588429, 0.721801286261, 0.529306860437, 0.11104378656, 0.48245721451, 0.466974236761, 0.285390803045, 0.0113935598091, 0.00110590436406, 0.51170234368, 0.892936104134, 0.0191270753986, 0.00600741699628, 0.897776966968, 0.513436674113, 0.350106545962, 0.0373486089135, 0.000298697203854, 0.19746457724, 0.0235720332247, 0.142255119123, 0.0178618594885, 0.118858862612, 0.0425072011931, 0.851606374979, 0.253289504731, 0.538250090959, 0.0127494078734, 0.852691330731, 0.961595656502
0.852691330731, 1.85722671168e-05, 0.18464588429, 0.721801286261, 0.529306860437, 0.11104378656, 0.48245721451, 0.466974236761, 0.285390803045, 0.0113935598091, 0.00110590436406, 0.51170234368, 0.892936104134, 0.0191270753986, 0.00600741699628, 0.897776966968, 0.513436674113, 0.350106545962, 0.0373486089135, 0.000298697203854, 0.19746457724, 0.0235720332247, 0.142255119123, 0.0178618594885, 0.118858862612, 0.0425072011931, 0.851606374979, 0.253289504731, 0.538250090959, 0.0127494078734, 0.852691330731, 0.961595656502
