0.0189056486466, 0.265073465092, 0.225088637684, 0.995449396947, 0.855078577268, 0.250084983976, 0.89393421673, 0.540287886483, 0.359341014651, 0.0708138892436, 0.886277735825, 0.223378447564, 0.548033889025, 0.328211710982, 0.983102377037, 1.51602242006, 4.87984900294e-65, 6.16133250646e-58, 1.29481392731e-172
0.999587405838, 0.0483898436198, 0.352504878637, 0.588388677286, 0.596005172694, 0.521599875672, 0.491945040694, 0.543038795799, 0.108234747359, 0.610327799683, 0.995758359501, 0.924650242672, 0.33268237578, 0.858903086466, 0.11170260669, 1.62410408894e-24, 9.13474401771e-47, 5.24330409566e-133, 1.7566158147
0.957077234077, 0.0225406936223, 0.943079981886, 0.159315639236, 0.776652114903, 0.457215516007, 0.677212279249, 0.334831725773, 0.63203584303, 0.779364576856, 0.64302728111, 0.670437872427, 0.455363194754, 0.4610657683, 1.28528570623, 3.39594462818e-80, 0.00575406951281, 3.99808027253e-165, 0.0251117939953
0.00327216905847, 0.850746032363, 0.924858444618, 0.0381502590956, 0.649517752044, 0.447475334231, 0.648527595322, 0.336426997144, 0.606499768795, 0.00866097593488, 0.790740793133, 0.94078373426, 0.465509938779, 0.458269134246, 1.60843842292, 3.56675677826e-142, 0.00102341318547, 2.41277952493e-07, 7.69303607512e-249
0.122845367179, 0.980109006723, 0.0250813328527, 0.315241469323, 0.814674449023, 0.847139732526, 0.506263795596, 0.854111929484, 0.134677555976, 0.622330368567, 0.375835121279, 0.818169720568, 0.633329396322, 0.320245995362, 1.62342675531, 1.86589363086e-50, 2.19590601058e-160, 0.347121526618, 2.24977129467e-91
0.0464104072895, 0.999474861474, 0.710011136173, 0.388269568067, 0.85112476497, 0.00974424263251, 0.920425924992, 0.275160871135, 0.421987084796, 0.220402491092, 0.352819936831, 0.643550536821, 0.965042166497, 0.864560558935, 0.165939684409, 2.13503695122e-42, 3.48807796324e-16, 2.05997526486, 1.48910172819e-133
0.383794475822, 0.992026766442, 0.745083820676, 0.246449958725, 0.416583177875, 0.454925037671, 0.674879735416, 0.322694159531, 0.562884605865, 0.706687005697, 0.524475622337, 0.669925909094, 0.455830101684, 0.565342109775, 0.878099122348, 2.05370658521e-61, 2.29179997127e-13, 0.747813258051, 4.65547280297e-42
0.372364208228, 0.995825657262, 0.0656871346, 0.0503884572058, 0.878880605806, 0.870616376424, 0.572409101808, 0.342456075259, 0.104730632209, 0.0185102889714, 0.811092804847, 0.544764312013, 0.760370353422, 0.458443948684, 0.955197504965, 2.56636952273e-130, 8.39933315905e-119, 1.60454544919, 3.66553068633e-43
0.0189497441111, 0.694161981146, 0.22530422932, 0.996371726034, 0.590653690041, 0.253024504869, 0.892377177201, 0.540287886483, 0.359341014651, 0.0708138892436, 0.886991592754, 0.223530952509, 0.548033889025, 0.816738063238, 0.80960713215, 1.56004310063, 5.22368743412e-65, 3.86478336502e-16, 1.58992905114e-172
0.623117038683, 0.985451130759, 0.0810558480544, 0.418491902379, 0.459108924809, 0.81604996037, 0.423550468613, 0.382971486788, 0.695058981526, 0.603125940645, 0.600110642013, 0.291225691679, 0.666703119418, 0.455245305645, 1.17162496797, 2.71402845653e-38, 1.39105369568e-109, 0.444709519554, 5.63764353431e-21
